0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
363.11412431074416,21.73171013493989,-46.19518161896382,1061.168700090534,64.95637458893708,576.4837600305486,63.37307100756595,13.8407343147491,5.557941545128489,568.7182354754201,-357.73413207333107,-352.6804705405999,-170.2027904742875,434.3020014091824,-5.567018438726148,70.43583142847183,-336.92967305332746,-159.14869155541592,265.4451384617763,-272.91500995385536,450.5826591806088,-173.3226448563399,-85.58748989539026,-102.76276775947228,227.80592314439016,39.90572177783552,941.8534870498364,-283.7475557346575,162.652390718616,977.198794909195,-18.832229411741334,-200.84507927558036,417.56908184556806,-286.2672469254186,224.3343870617042,65.99021861795262,-17.267784038648596,-49.94972236694842,-1.7460178334961798,-318.888470338162,242.94536205773608,0
733.2077050060636,-2.71529285872665,605.7741161316726,1304.8014080783764,-65.93945743212934,280.50868202532,178.9235511853503,-436.0115411063726,-114.20625379365806,387.2887674231857,63.49668130521879,-0.549724716391133,-238.77949121935825,-1.9173619035116665,22.097287035318917,118.88879304993988,-199.43829551720535,-102.19479035568024,335.3961298301002,-36.36637075325495,1267.206023036916,-70.0824058758046,-55.65026450752783,-101.25174484560657,161.23908715881893,4.266322156481624,707.3204841586586,-62.81937344561042,35.15925691910387,965.1736063049548,743.5038821272932,-132.74339074571495,-215.70536497989127,-264.0323390877332,247.56451434515844,143.0053750221215,13.040070992135515,-70.91126935488101,-25.016972734083502,-271.78874395600315,295.4942064724248,0
544.2418856960973,36.69368182172643,-498.6959519129116,-793.5513739210712,-101.8156502449588,335.4181463953553,139.76400765157248,-169.76880770719612,-46.2136864634404,-340.44230541306075,1030.783642604674,354.6253516220136,-477.9959970993824,-492.6327492330083,101.3175644019409,23.504076156294577,357.692135553032,94.07623490176238,1079.027512967867,-290.2851180952598,-78.53804153879568,-219.6811097826781,233.1651524034568,177.884571381834,-97.6807717600484,-33.69732065794825,-862.9988877328309,143.66640461150132,-48.71634417371419,-1022.3082817272874,765.9383862235316,326.8062750435882,-1815.8728058579677,579.4602935319967,70.17001910275994,179.24860455216518,-27.52400083283593,-46.00319229906455,-3.839717686117976,163.47642723247554,349.0598386670871,1
-76.55669236753849,1.223201635197757,-29.194487263774533,1335.463634664171,-101.70062759410445,224.97904640038172,111.00979800787864,-539.8896253637723,204.9959740194835,336.81059493136183,-404.0063745743809,1560.598617934219,353.160927528984,-928.3520394156116,23.902488557342625,115.40183130776184,26.96710946123746,-153.58894214021225,95.6227833814863,619.6679640676313,738.725681462411,165.79535769152204,103.71312895107263,-27.8572449850867,226.3688634850349,99.08372290857857,-694.4438159221443,251.5680338795422,4.431953171980232,154.01358843873214,735.1971901928097,87.43187054657008,231.4347750118941,392.42370145607975,92.0239073553025,33.83902874633506,-8.626156852762453,-220.09983572290813,20.63089730460809,294.3322252087604,-141.7533827072794,0
-293.728366808934,-72.08921641310974,-1147.8422581915102,361.0525870384788,54.91822951534657,16.86470346261034,-93.76078761567256,-116.54715951301664,170.44416501956752,609.808335274746,-534.833928196125,-1268.6585485694811,-217.33088312844,836.0813816758,-1.524224801288068,-108.56743808279676,327.32427590245754,270.8439581437674,-530.2001044388434,415.21895143717217,-2004.3105005339128,-167.48884223602576,165.58419769773508,6.113199979881582,807.9326720403166,111.76553257519228,-416.5954564649662,102.4900860265572,-16.94478637542006,-786.8574711272386,-266.3892236015463,-215.0980447318505,1010.273586907757,329.61797111627385,321.5854409003352,94.39185852166408,41.86429066446201,-25.07616560498791,44.22443294732166,406.33908027251823,-374.7111796186923,1
1879.0887171062177,-56.10473749656771,1581.5242066380586,371.0374974294986,-13.159725906266877,329.4063965150358,-212.4495896566201,-176.2471077156141,184.2575636843113,113.59658060571026,-310.5920936330226,-271.6017556959169,455.22510273623504,613.327756648632,-45.26490200403867,51.44346316892656,228.3312140762993,151.889411065701,1125.2259930893845,228.55591977299707,-555.0458719704434,132.86441528060695,-233.1340863447919,104.28362148556675,-295.72072207640247,66.92519325062727,-951.7155952010652,170.05337994368466,134.85752326281806,715.1668273154354,227.6806870740345,-38.12307084870987,633.3799572200517,-472.62066296458624,596.7052652776807,104.52176574677324,-23.12311797488937,-70.96174669312839,-31.444401799302145,-353.51444098751625,264.84052111246416,0
395.2012294030556,16.642256421231668,351.2511353902831,-462.60397575878216,101.11509052304572,760.6357280775679,-92.70277305289972,236.05611774755965,-165.7558981313376,-744.2904840927891,-228.00403639943175,175.21678604870183,-626.0789482132916,-63.5171411501525,-104.12293070727348,-72.81370174055463,-513.6502651227792,193.61399762425123,835.7204476977998,108.5844437817353,1425.8318972111751,494.6755157268561,-116.2940690369804,37.722488184479225,-489.0138552411668,-39.70933534815007,533.2400295278389,327.69876372558366,-102.6429268873986,282.00043056387574,-749.2789258440546,-313.50069306967833,817.3619558255597,-387.6771922870991,277.06956542827754,-81.67811264016274,-91.07014798694664,91.29495993973424,-10.709707720113508,-122.20513465899842,87.03940076516643,1
2024.1723246015092,103.08452217135137,2252.3627286890837,175.29526038252914,-7.445129217707865,-39.45638052005545,90.152886464881,-278.08106438203896,-126.34614536542718,-271.6816934164675,575.469172129319,-466.2235149896585,899.0197910969532,714.6597870295723,4.057353322344736,-76.50454968603542,142.21825760077456,286.5963333354474,1543.951103011177,-319.2523337256482,61.27387864497814,333.5745613929837,-120.33926150665152,109.92574883123152,-26.150143243155675,-63.221605253966366,160.7586673318675,-206.14504076812244,-22.947758246782737,1653.9445500215984,-318.35859936103844,289.1597746535779,-1346.4318661141983,-453.02282674286886,63.1202611258313,85.3347435045024,-0.9764100128058671,-70.38613826772009,8.296361955209532,-531.1076963528448,390.3973911895426,1
163.4314878363991,-98.07712454519732,926.0742623730704,601.0565855632123,58.30175204034013,177.02381838963908,99.4780240573303,-347.8569420843874,141.89835590171572,139.65264789193876,-470.6258521065878,800.8106660235517,-487.0291993131775,-330.4122562297069,7.275009498737821,146.21291431197153,-262.24008818267566,-107.08821409588928,597.014356629504,-177.1891479710502,815.3575249138457,-47.6793444889626,-184.58067415347415,-17.52693190830409,-326.5335335076599,68.69561981549893,459.5085549197738,-203.0170899618132,184.566885436217,131.9605172130816,-244.84255402981475,-260.48028632708764,689.6986216894536,-242.6089794365497,435.6399969014666,45.45662864634881,61.15131259676045,255.5024427471991,16.02388617686237,-266.2199133104704,339.4490455252354,0
-641.2212840616249,8.405189727000483,-1228.177281905566,-203.1020630163821,211.6788777249746,212.5211401574199,31.6929245511146,59.76460655538723,228.8038730350766,354.81360618477646,-606.6169248112661,244.2928050160894,-543.9360981357609,183.97718665838295,27.8659522539918,-50.70537066093837,86.30049780094527,-191.48809814360388,-17.66076826791731,-181.27992315171144,-522.7821196506353,-216.47213067448664,-29.350440209712733,-5.869301967428294,242.3327383387424,78.72516460891966,895.7618504453878,-256.40553626947184,171.81906636851704,-779.4415008602203,220.7900436695228,-208.43917537554745,732.3635519053537,-440.2851885672473,124.20493777180604,-62.01252968061321,20.20039159605626,-47.08124744926765,31.670079637502223,876.1344829544719,153.85435850155247,0
1438.8391347095303,63.578696541098765,1290.9264713013667,-400.3867356674952,-17.104334119001084,-422.5823580394871,-8.164399348173774,-283.27754328554335,-94.17672786510128,-400.3627153891021,587.8235126876888,-426.9707738469948,338.7529307125275,739.2090794794805,26.74143822919217,-124.186442850158,318.80138056512334,272.46652356244,863.3368142348274,-276.2438728246895,-486.62321390646537,123.18469400863262,-184.70646187900067,118.54946324023584,-109.24744166853095,-67.67795872713064,-21.441631984650417,-98.38618792983462,53.238745129437646,666.1343521318419,452.2541605770066,229.1845074367433,-872.1773592648761,-177.99004650942223,-77.94707701064613,90.48033377649786,12.75115086125846,-10.308677379494394,13.290589587997935,-226.39311530840465,287.606491166207,1
-186.9944407357841,-130.60546220141538,1514.1098975710313,385.3531313304752,34.982192410025846,261.6210927364794,15.900232226440435,-108.20015766214784,-15.947347579121145,-402.6922947828593,-909.0766061349894,154.76402563686764,299.71473651938425,-277.68855854636394,-57.24526921421024,103.63539461836794,349.9262782044318,188.72332208498275,1075.526565421745,286.5804082783765,140.8082618646224,291.06046963562835,-112.700816447822,15.186968228247672,-170.13613582447138,86.11176252986945,-1538.6301405643007,187.54971351627316,12.420290949372784,-358.19538444478,-895.3016267145338,-188.42379733384956,120.29293149236264,-260.7905795390123,304.39327415531994,34.87702896289679,64.2662648649131,-108.78839948723784,49.44933506338561,-248.89353037303556,128.39016346265447,0
-658.1645363647689,-89.47629612149481,-1297.1699092037384,-1000.2623696141188,52.593483778720525,478.5849965644056,150.68940320911867,215.39151251853465,-55.02322412020438,-144.4952492547307,217.00490109570757,-201.9082019708817,-259.9327894038725,-365.3398210581737,33.49967499913003,-57.733975945969945,412.39960732809374,238.91240736944596,-127.73020340522628,-314.7680181736559,-1102.3351041302567,-335.7578591544432,211.22617037133077,99.73318631743103,333.3795696799272,-46.93144709969305,-1298.4104144507814,59.60275087954516,-110.8662150133983,-1876.8319141167835,-701.8668847023188,-43.350650859362666,-1252.0787887267045,419.137825041084,-368.6807672268426,12.92395951047828,28.5406207936426,-39.61632930460696,17.05794143002633,644.9002338666925,144.24047043467175,0
-1603.7827724686274,-25.59182729860384,-1191.714681893861,-1071.2347272694565,119.00278644883385,28.897345892620024,114.12343214450424,381.5750588072413,61.17458502170006,-203.781237437413,367.5893107661069,-1608.7086048005451,-948.5649314551042,-412.3059079856045,28.62221642576988,-207.99161139708517,133.06200307607244,173.07803558127503,-443.62989562261225,-185.9824990681296,-442.7517476729668,-122.29297628509926,127.29533777233397,20.215004242790155,578.3774526705497,-90.00853985324521,662.1964224564839,-294.83023051849415,-136.77094539845646,-577.0653753822025,-500.175998266638,207.56852360345653,-964.097449300809,75.8105499543728,-162.7364997729304,50.7679816235105,17.430627105756926,-76.47938935717744,2.764652318400367,447.95736636033047,-16.59175543215425,0
-24.68163943956621,55.642570639843065,26.582905548519197,-709.6887877493905,30.93836116615676,510.09146903925256,-123.9298481982672,-55.73683586717237,-11.316542457678333,-556.0624909080763,95.18343505670684,-1555.0590921888968,-692.010068061336,-50.31085380493989,-100.8087529850823,-147.98911410986332,-421.2673262223688,212.77876601083588,-786.5968664265309,381.9478550758554,2561.285978014986,-47.95421556335971,-203.36568864638167,21.314532468125105,-253.31967975954365,-149.9421223402113,256.4140461770466,239.45566914166483,-249.05698252156935,241.34503550806707,671.7377152818826,-239.22028913595688,730.8615952835385,-735.7645687833493,149.59364438797314,-226.17064460734755,-2.764453952056824,-16.45836285095546,-42.90680541933613,-374.8745735436767,221.2431908149785,1
-1250.92317793783,-79.80492351364249,1493.147574052272,1540.1874690881762,-120.14943109412545,71.52037380351744,207.56257624687436,-354.4959038828046,194.8529818703005,54.74614432129554,-1002.9574221079138,-689.4180824956603,0.521595753488235,-263.12188880377084,-20.00634444401355,76.43641157970643,-217.49301155252428,-201.9656980701314,-226.04603463178157,197.28890539995683,1192.365595238689,-347.83688411717446,-128.35225493361122,-158.41580186133072,-37.84100265656838,30.72517238987684,-284.3530298775965,0.5193793839180252,185.1826584562397,-216.7320909040845,768.3894144640263,-207.49049345151928,124.46626876100096,10.539265829506,-288.9935252284662,179.047001559246,-37.89835530887955,62.93438933131951,-42.41889357257279,-796.8654255595,102.73209000768398,0
155.55244744705152,-29.76261680986029,190.1192306511317,748.0177061316069,96.70233130598864,443.35848066487097,63.08704924637665,-178.77102150418835,92.13853668057908,7.83631427675279,-479.23846094520337,431.8609752097016,-52.74032627493547,-630.4854638380584,-13.26021431602029,124.3581096629396,-198.45505536095345,-4.671010002277658,846.4079495325052,-302.78425853526863,516.6835550983096,26.041937334135355,-164.63408964038874,-53.480138523205255,-39.72168693329773,11.997293954624592,285.0305648682194,-454.8549654799624,194.61726699409667,1162.9750074950236,-376.3910229108167,95.3867250110304,-52.90604100451338,-108.58931698820652,173.41893575475623,15.795470008992345,-26.487023445495712,89.83764442870148,-39.7309532558203,-297.1687758799662,130.6852696239266,0
-3.961719584073018,95.14306296243493,-114.7171454661784,868.4929145885465,-2.0436224626874124,61.31808004219784,28.84167826222082,125.47105322039506,-134.61709083354623,146.67209696402213,-380.7678171575754,879.9772025561692,596.0916129568747,-802.467180743796,-41.35317464465597,43.88956357193791,-299.8857105855949,-119.17702053573385,355.61420970490224,556.4903981482636,-512.5238046201043,163.45360149184384,279.4930973605203,-26.90471380592612,-43.54378372724146,64.40238328037158,-9.392511388812904,42.73958127694908,199.64557090139647,-18.611437012283503,346.9096710451472,171.08377327587115,234.5123338843461,162.83964550591145,-33.93002905608952,4.6857436305939615,69.40315538783507,62.889972155797984,-49.748448771326615,463.5726083761219,-439.0088902205833,0
-170.54107404151785,85.21740442681487,-1936.9292216980527,70.2955064755831,4.426871390055874,560.3916413627575,226.6177932724784,-13.88171020417836,-14.314555510258645,-414.81231790077976,763.4865154176125,-125.35549937038986,-302.33852402284174,-763.1238942297322,26.166004818376045,149.42229812578128,90.56505580090264,130.08938617619265,684.095591583924,-88.25091072056189,1452.8120538941089,-186.0362366615668,61.36444930707418,-7.403184329216028,78.72070026743714,-69.4237976448298,-982.1265690223996,223.4738977600102,-127.45755147103924,-157.25341635299458,905.0623249241484,241.5003061927313,-1674.1049638405257,200.77742942605872,-301.8429404344542,9.848489824331743,26.844964578815425,17.406128736276298,20.274198896100764,308.4637807306392,78.14854950847736,1
2071.002618712988,48.22095401584664,753.3042987002117,-314.70600508371047,9.682357287700691,365.53541751646287,-126.99486135819016,-600.349157033827,-129.67985869633796,-259.2373841462236,381.2912918771668,-508.7983308268636,-789.8331275731698,438.97141481419584,-42.763382485736784,-98.52527895682978,-425.17486612950415,260.404715286022,737.8655281950216,68.26693951111257,1705.0952501380984,368.0373481292538,-183.67567998993533,133.45489131564145,-494.8292307338435,-74.27465896665429,1547.8740185726815,229.93584206407797,-184.09094832170783,879.0486939930951,-27.617164017416293,-162.66230322828844,1197.7815011277198,-619.4274086070661,718.8754014651004,-53.15883146485561,-25.148894997968767,-24.53184189172042,-11.72925913169392,-514.3154312999163,100.286076936887,1
755.2611128010412,-86.40893813194937,685.2815509750502,86.44060905699735,26.62364423426028,182.54640941901684,-131.36829429628992,-123.8445583622986,39.7242256301376,-164.93724062708017,-292.2499860681568,-73.46027430290836,102.69808397294884,190.06988521928463,-26.83841168731327,68.79895156568386,480.4070934838264,291.87266754386485,889.6726333374897,319.2642667348758,-532.5928263110027,223.4288561037543,-143.2118669046285,102.39276215695192,-45.65819557969399,84.92567148316323,-1606.0701752622058,240.9748974743383,25.177104959343957,-149.6125108870939,-389.62627824628174,-108.35086351576336,402.0686485367231,-25.7227500344892,544.6585996356647,52.10759544239359,32.54394714488383,54.52911808166312,45.81119280789406,-147.73190718739343,145.02837065331607,0
-81.09666253170784,112.89576552922338,-1121.0603283937369,103.96062576831788,-57.40429411517126,251.29019617763436,232.12638133711363,-82.87668902074384,-71.81723123638928,-137.09965195477483,1002.268155000712,406.8487236704252,-810.9717847238305,-647.3158843074291,97.78804401554976,-15.464598068023664,314.37251885226874,1.214894412712546,-0.7764482847940998,-44.40153604059465,1152.92263607112,36.113944542143166,54.14097025382004,61.33463237215226,442.274444823562,-65.13884930239564,-186.82800153695632,115.64026840363,-32.34044490490491,-462.3154745081264,810.1111460852271,74.94142617503101,-1236.4684133294852,629.7609419548128,-105.29416506289488,88.85233761848968,45.12147979379891,-29.580890360455896,-4.3812302657389335,149.67195440667558,416.0826044699142,1
-1038.3830206308708,-76.73966680573729,-812.1245041797391,-914.9158768546728,37.320731118524215,252.86889359944712,166.83787852737265,340.61650148445125,-120.37006372606314,64.00627817332708,638.1709440078267,-1357.5916406427789,-474.6801410509567,-204.19864243591888,35.25578613642698,-115.49781278540009,206.21417589472168,203.15544034376924,-518.163524738961,-171.4566536651035,-252.4570706973009,-262.24453382929005,130.48123291886915,49.394908049656,547.0280447354397,-74.5164380697035,-511.2600914741329,-34.4042819178388,-243.8403131118452,-756.3645581974534,-665.226171421593,124.7008280164121,-1312.7690946013008,123.92566320736184,-199.6209511196086,45.84055767338029,-28.475060073732266,-72.93357763232069,3.312753886440442,298.4028422098727,216.23035288698335,0
-952.110427302394,-79.08153959921887,-756.373746749323,-920.8109012716602,65.55927700220718,571.5005269683242,55.94159639995871,331.0703197338197,-161.45219534580582,-439.80356506414046,184.64006815514887,-1106.7584359559976,-156.41310595032928,-433.9811037748293,8.096242335801273,-29.85043573227312,407.3091953335931,282.6129867756108,140.22443595109414,-216.0918571686768,-724.2070072103543,-308.11730275705725,112.94952247162892,68.0342329841829,420.6025103366968,-57.86531337451312,-1522.8243514627698,-156.34954378859405,-152.16478031531017,-602.3472765200936,-293.5263516117732,151.13096147560069,-1735.1997142418932,267.35271464283994,-166.2783049751255,63.79405689506035,-37.752524672319005,47.89815045265525,-1.5768709829448526,346.70173161098126,217.5323468882618,0
66.42804284799962,-69.48197127279742,-536.6042870112333,-407.7276919316532,121.38276013785304,249.0798990401436,-83.45476638767796,-194.70449663064863,-35.87520468900428,463.6328716868507,-576.9136807255918,175.89668770189644,-464.268925132085,-170.8566377476071,33.130712013695884,-68.31265507226024,172.79225991695503,-238.2899673943052,-351.2983852904249,-282.6997779514629,-540.3537221903982,-183.9269790887959,-190.386881136537,86.42021828775154,-29.93216360324293,9.010048459231475,969.6898088400668,-285.9059249216616,139.1355190385905,-593.9505755099782,-77.2523236725304,-66.21795943405323,1058.0429210937289,-406.2536917561234,117.11842343649846,-61.826573080744254,54.91220438373014,-4.6826211270971365,12.694555370097422,404.51052394489705,110.393366552084,0
393.2566156173809,24.031591888831404,229.813901993436,-337.2765110683402,54.34987116232597,473.469287344296,-94.77473755905774,-261.9768838800467,-309.7254782547312,-458.1808553411087,-168.43476727328712,-410.444214587045,-369.9476391065592,12.643126320478457,-70.76289241455234,-53.943380640253295,-285.3486901610977,201.2794011866353,-36.03948638304455,156.49828540951157,1872.6864446967195,162.77345333960548,-211.7139531410061,56.49733956379568,-307.98081087026486,-64.45755489012224,131.9012893703203,177.5218456034057,-179.4254097090445,310.339313261411,-222.77627075110337,-244.03007653862323,899.9956668490936,-416.0464944557463,242.53547860980373,-196.24235934322485,26.092109281050803,198.66900399022327,-2.661394263128906,-426.7270617782359,121.37809280146976,1
-727.1096471950253,-58.14054046802417,-1690.5472860516195,257.50116081283386,176.02614480414047,440.5277759168464,-51.227796424746494,20.88559981598351,26.03364654290945,660.6589807300277,-760.8084650245646,-43.7857244296565,-616.761378153641,655.9025722771611,43.01167934646744,-14.01031097467529,271.8949512123552,-238.41658418571183,-82.56992163579717,-285.34459565158465,-109.17711754554298,-140.37883068639934,-333.4695845320901,-55.40062992975856,436.7377890446928,113.8976443651126,484.0130135520053,-77.83252330702665,113.2884297552799,50.57246400276442,-45.1691808444795,-148.69919097569098,1239.4376343044269,-275.70150840526964,90.74431983694092,-12.716269677329796,-12.592386367959763,48.489094722006335,11.23115864966085,333.4762152652811,170.63073049716274,1
2177.3961642202303,-23.566332506338497,315.0508468683795,233.7845143519167,9.139325772169938,580.7831066218229,-170.11411845129672,-288.54873255768945,-47.58304422878293,-45.16979984993472,-548.8402752593245,1244.4774181524542,154.71634094990537,-104.57895360002992,-29.676774721117543,36.30094762710947,295.3546691403462,163.25551711024374,1412.428553887671,-37.06628336051504,-1281.1773433196363,162.840605522554,-37.24495455844504,129.59722599724904,-407.972717218584,38.55175405317496,-733.5102787510915,125.7743168822235,333.1331621451305,-479.4715592024368,49.03241708234373,-93.10556445284044,692.0048291490978,9.895013271088946,354.7773331960414,60.872368600497886,46.44376307786152,-171.28087835248763,13.415856775458384,97.74351728077538,67.6830188669479,0
142.3638907900572,17.55755355476202,-828.7115615392481,-174.68316502661648,133.7854228976134,199.10291218058703,-116.19161879837915,-288.3045017290032,-87.11906629302288,382.26050252466246,-777.527276180465,904.4767124243222,-193.15768657438048,674.3364874314161,19.805069263870603,-140.36338572911353,167.37858626441368,-65.31142994345228,-30.74772514051304,-185.88450094934535,-408.9963584271522,-27.20124296757885,-123.98496069983888,-10.04171322042791,258.5054185007041,79.07952689439117,594.2257639744436,-145.9152690217176,131.9491476382748,-69.05270803381602,139.66690509857403,-157.00477821900128,1293.387893495778,-295.5990863393644,144.55521952604963,-144.5806384240498,11.030201489504538,30.506782150833416,0.0063410064315207,438.1719790119059,168.47992257336233,0
