0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
230.63632768890545,17.473580391901358,92.64509048217668,414.6093170757284,-897.9133892076396,-73.20817180481023,-84.68030233136298,8.41090234119069,19.605145401952843,-71.72998871399786,193.1941403239649,4.137560160281843,-59.25339861663158,-22.79182994574705,-22.651494596006213,-15.435233220395734,-97.23595149052586,-50.24754153858854,-29.32709009133318,-88.02939478633647,-72.44919792102513,274.7184595249776,19.19942616303049,-119.66136566336556,-38.16112629134727,-144.14263874397858,37.44375811137945,-51.74879787882254,-259.14408287271044,56.15220031117871,-82.91609462046223,206.5250482185577,258.74152391894245,167.88453294745264,166.96451629927765,28.33478931466668,-27.23273352357454,-160.61749410477464,-75.79058158538004,-254.0633535351992,-266.37123708578355,0
106.01251476355084,-94.87286170560574,26.277282674289054,-37.43698714821137,-1063.8730162360737,-220.408991498208,8.342581904673576,-75.27212147781373,-44.31335774087026,356.15580831728363,69.51724362335602,-2.485410091075571,28.02482132573081,54.87661455433469,-125.2531848459854,9.901395709234905,-4.022636693592572,-18.806578002009005,418.158085770262,-12.418922970528437,148.25325627461223,7.4500077039952926,-50.6324580367413,-176.09064151456425,-108.75249040982406,210.9918816564775,44.11889552955189,82.94299975152417,-192.18197179337503,132.35755950111934,-87.15342706887601,20.063805435906563,-177.39659104979063,58.69709794495458,-79.56374864687417,25.02891827542228,-22.873791326863824,-104.35186227499403,193.28147109153988,-408.0324805722608,60.268786084564375,1
-266.12779412580545,-108.27077094251214,118.85804511068449,-75.24782763855407,817.6394743084498,37.21049607539487,-120.84736160274016,14.80437204691958,-162.3434619988577,33.50518165645466,-233.2222945258766,18.098035153389446,-8.888661575376378,-61.28492769331783,101.40268959041292,-59.55421869216022,-194.0590184823442,56.81675371213525,-122.94137258980756,-146.48454406112745,137.6711217716241,160.01722852127884,-31.502263451158573,-31.14809185407729,-62.151248571497774,-13.113962519931269,-34.60763617912772,119.8262397249098,154.05150522303447,4.197720120916346,35.038894389049695,56.5142421067532,509.32338108027545,-88.42489763164885,-12.354432895637348,20.206660458962407,9.967773455349455,8.285178403888123,-62.57500284055017,-112.83539218725178,-72.8184219418719,0
9.696189425669218,52.34811137851947,-27.73163716994903,-89.35828454702798,234.43698469392007,-44.97057612145515,-37.29291900558216,12.767352570202725,-107.3794714386898,-119.21975205587188,205.8111890916264,16.441027012599857,-26.678468216119263,72.33533977379058,-123.22331524716112,55.64660746171499,23.57441618339603,10.717104165465052,326.70755294367126,158.3264192371463,67.0726846991161,-212.88047838004087,12.30521467425428,26.66520648194767,-263.3646208403521,329.06793798824265,-6.208115032896536,13.71744793912283,74.90945335386819,539.3451214497628,-70.93412452461618,-449.7695188020613,277.23929375310104,-82.37025144712746,-237.15177006746072,14.592026309126318,67.56129795133538,97.865839514413,-278.69828304157454,-217.43255609355785,-84.76770934014978,0
24.72908298343153,-72.01183942458226,-122.51388827043698,-109.197216836714,1649.1835375581643,-29.916374466909325,-113.60008047977456,-88.34146641795633,66.10801811249291,-151.52354250073358,382.2312787346581,-18.5703931610387,0.1445984256109713,-201.38850237769864,274.0669815000349,-1.4646534608385768,14.000252294416589,4.503035042530491,-90.27198915092958,-1.9376988864051816,91.1602047151598,-50.59392345528611,13.004698418616028,71.2704283834032,163.88858897305306,-230.45566022231623,137.93038560534336,-344.5228986765314,-55.5941230506742,275.55429928346814,33.74891702708016,-774.3110674804767,-100.67236380017783,18.19170574815614,-145.28002082638247,-11.766645658529873,18.972580454241136,323.41267183357894,71.26034833471837,236.4140495673354,-304.3714669749828,1
197.47273719086107,-147.14698146250257,-38.79024228663855,36.06735969460068,55.83918573643999,77.92119759019367,6.975208969865964,-36.4993396143547,121.33077994046096,102.93899991937998,30.9422771387188,17.428489697177778,-78.4259189719026,-60.37527917393096,-0.7132751039422613,-41.650837983907415,-166.93592532267806,-5.460189507443029,138.22440066270377,-8.660643605566163,-7.108200027148724,-138.8245481801843,40.06196149023056,-8.673373516578435,171.72487068015826,82.23611116686169,-253.09772256750844,52.021413389139816,120.90999681143764,-63.45762038238491,46.48927514428564,-107.7625063045914,202.4361499160941,71.03147616953447,232.06194299228545,11.340034370295731,1.995671266663788,180.07368296667886,218.63010423328296,57.76432299339319,-217.6719217598972,1
-108.20590468380053,48.591507309977054,134.14733887114997,183.9837560257615,482.83850638765387,83.45527364994881,-131.18909907999023,61.37870899589386,181.80002992837544,-420.209379756904,-153.3056152773636,-3.295724704396781,14.880061895885714,110.7843728336026,-75.04954484638259,21.792686682355544,-196.01176601934412,28.22123842013877,-262.75161345128214,16.85020925163003,-75.75538704563458,-104.16749749675178,19.7960913166652,-5.116027348027133,-59.44226820077248,59.14415858814024,-93.08521311029058,31.148968325147205,-63.901699716230524,-107.299025376142,-133.71882575337037,195.7479822503924,147.67666848455133,80.36618664627669,274.64423877094976,10.37821454392019,-38.76387391469992,-23.437409805371697,222.06086477538057,-23.138554931142213,6.400049396408378,0
84.2626289083281,-37.71553465323197,-26.32819516014542,408.44536962970335,609.5851558709602,-106.7719952256136,46.26688681874403,-65.38723169152273,-288.3995403012034,111.0372277328232,-488.7711711301051,-18.16100456331033,18.29718392626156,6.362365878204511,-101.49490619374028,94.47508312121712,-87.08156922536091,-25.63671237617674,94.65240055293036,6.079620369266504,-136.56804791674068,-112.31570810209963,51.99301485766048,15.085367926481371,13.5730106356054,-13.469626288289486,225.99319366507467,-89.68627877939052,-378.63939428572166,-56.7115496034104,45.69940577889224,470.3796872341583,578.8405795729383,-189.9321518998416,152.853264784996,-15.276655760023898,25.20136092842649,229.27725603129656,-411.3022358969214,307.0506228286118,133.3419656116141,1
257.06777542923504,204.18148925229116,155.30666546105908,-69.9544168173633,789.5392033761102,37.13707879964169,35.19855980308151,26.37490718984594,14.689027325354632,574.310612750228,-200.140963740466,-9.39873992603312,-91.43203432107052,-33.06383026138037,40.232095446426456,85.2695521092358,266.4147369307998,17.971411224051977,56.82156592477333,-118.22326228348564,-11.853626868919482,-67.91359715319805,4.806467399531111,19.375178936858457,-112.86348932265264,372.6401234833986,-241.79845710893537,246.50210462599324,-409.8502806895842,-8.14181806557581,-33.922781500443214,-184.90764202218213,385.5806633684196,21.036312910616907,-153.82350777102698,-63.630390250311535,0.692889585199094,208.64038279475244,-61.8290081294211,35.3050479479505,-7.041755650057506,1
259.8008725960162,-168.43722663052213,-61.09696221034177,200.88832372232287,97.15616976624382,-60.07920247925783,-19.41154682516597,-140.94030547472727,-6.743478016987233,582.2195312298021,-262.69125464853573,6.578876666193061,21.46798259038784,-142.10252504144054,35.648501324836374,43.20574765957819,-14.063793415196134,30.73948741994434,279.810139643918,-16.949982423374,21.751741584988174,-9.704232166894592,-36.59227974671118,-58.62954836636061,62.42686085794542,-10.363945039533888,326.50201345202703,-65.46554283362146,-64.1407623400556,-141.45628730533684,40.09245098076699,-443.2004079641581,149.96209977317426,276.8058374473146,-45.42935980270119,-1.03770814076213,27.67446005385739,-25.324565840855517,274.87733626403593,-86.13490069456012,131.20777323100407,1
