0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
1.5324672125204108,0.14712118983610004,0.8246846040854929,1.3154243112807702,-1.3661095820481612,-0.8496733995721719,-1.3775384413067948,0.18501408507516542,-0.008387390487225092,-0.33099728157970415,0.6811514680599735,0.20649426706817497,-1.1921512520330078,-0.1226103810189453,-0.17061477025823635,-0.2027843405839988,-0.5961022857780748,-1.5116720560695427,-0.0019446706450747828,-0.6865850864560197,-0.6545178764450387,1.4326133710682702,0.6702135666895372,-1.4967628978536773,-0.25658874772622436,-0.6240812792789755,0.09827591333546147,-0.3821003082769582,-1.3299579894057207,0.28089503098755203,-0.965707480205623,0.5482732499034645,1.2179665085027132,1.314827458578608,0.7997259446673569,0.8886728545375495,-0.6767516899696168,-1.098350788605491,-0.2781852811066869,-0.8026713883510495,-1.3085314256948306,0
0.7274575703477901,-0.7349080775430363,0.22614819175676565,-0.14413379217491593,-1.5927157775170497,-2.539446292355992,0.28704797413878075,-1.4468714215932785,-0.2589196379799833,1.220427963939946,0.22819471617530143,-0.18940576784160457,0.5592086644632527,0.534683566514596,-0.9249167448885446,0.12613946215376998,-0.12675337583757526,-0.5666026919578794,1.760326010704399,-0.07275749367890713,1.5075655501278888,0.01199981535465534,-1.8342585041240187,-2.188594273794328,-0.7258104002638956,0.8620013653749511,0.12108551711437994,0.5261598091765889,-0.9724645152385086,0.6610938548779287,-1.015670745873751,-0.033864479935072876,-0.9759976496694791,0.5368237287950243,-0.3136102455794644,0.787245495888751,-0.5612121243987104,-0.7193819917436266,0.9442515718421917,-1.283744059721919,0.27406714642224145,1
-1.6763890931824401,-0.8400947469916715,1.0610854788182897,-0.2662166808535298,0.976357164159533,0.41786350837371955,-2.0247253786306216,0.3096918282297252,-0.7215454167076941,0.050563642297714734,-0.8805646521899552,1.0410069294186703,-0.18151215195535206,-0.44837048004176844,0.7414005763211723,-0.7755434284093697,-1.0836270674973598,1.7065240184224106,-0.37061320828989286,-1.1611408285783684,1.4038990199569323,0.8229412511053974,-1.148167349662842,-0.41157690025256444,-0.41605138117215695,-0.07578357656912296,-0.1479308165830747,0.7748726221292536,0.8759868937223305,0.021687116030553944,0.4251242575707043,0.0799349034570254,2.4785020921436924,-0.5114787731291454,-0.010089010138482577,0.6392939069608176,0.3092972690199623,0.03926804736539524,-0.21814481859858018,-0.36140816925411284,-0.3707516462822956,0
0.1053006263769701,0.4209203101466516,-0.2609298990383047,-0.31177624307488744,0.1800351928111044,-0.5255235487594665,-0.5295708127450359,0.26996832865775283,-0.5061108960425186,-0.5031853239581024,0.7273604010186085,0.9419562684784472,-0.5384895776337333,0.6824335889627408,-0.9099936510983281,0.720010456138824,0.012203668159867348,0.3208359992828475,1.400178677368077,1.3134023842882718,0.7122904409190355,-1.1591240982062452,0.4229574555050363,0.2972227987006843,-1.7535191044224199,1.3560980188513623,-0.05088684815584441,0.059354785217563065,0.45346785094739134,2.691609740318592,-0.8244255858972298,-1.5006985559752009,1.311018325414363,-0.46833702047262576,-1.0252870483803636,0.46703143669598285,1.8358903045928974,0.6426252702230206,-1.2000270314464359,-0.6882193815181872,-0.4286469555918616,0
0.20240585835219296,-0.555426730758876,-1.1157212564738648,-0.37583179251031723,2.1117720835090092,-0.35271077549273017,-1.8950398092647744,-1.7017340402720476,0.1738832923697998,-0.6203121750240914,1.373484882661726,-1.1509147460249884,-0.00024711823369851936,-1.6340416011849257,2.0107852815658136,-0.02141624170519369,-0.03600428791028878,0.13405017296028113,-0.24195576952390901,0.012332102965691158,0.9482607567170063,-0.2965214293712796,0.44804395462813756,0.844089501785737,1.0864381575480575,-0.9852635239167582,0.44164864330760717,-2.3563485094010606,-0.24325715022276412,1.375521719649046,0.409913866970816,-2.5139272439667315,-0.5900414608571889,0.24820676288923968,-0.6103888081574225,-0.3416784141820954,0.547981665772666,2.1617624219853195,0.3898903298917289,0.7298129421003847,-1.4926457573650918,1
1.3182464348590772,-1.1453109589449035,-0.36066165228625224,0.09319557888990361,-0.0638275373331251,0.8851967746503996,0.2625796894707491,-0.6907713443177889,0.3903320818948649,0.3023162811871296,0.08691698372023618,1.000983637839857,-1.5768747680557322,-0.4406722897403622,-0.009330465463459225,-0.5431191354706338,-0.9470565117088777,-0.1654297802857556,0.6579008297197518,-0.0422466990736502,-0.01441312936842328,-0.765494181895119,1.4184339197858449,-0.13603348636379473,1.1385260169948226,0.32321477907547824,-0.8945330193441815,0.3176479015812479,0.6990529113518151,-0.31585451047297364,0.5601380717190926,-0.43294215323464286,0.9347260206045489,0.6247110599981525,1.093709764514933,0.3672571415746096,0.09798608800391749,1.1963239760327051,1.0594144176898608,0.1716263571890179,-1.0725791190859346,1
-0.6562899586207471,0.3914273001986003,1.198971591629468,0.5707850932423036,0.5192099956687625,0.9487244895901388,-2.20978431179651,1.2179284332323184,0.6273447833629009,-1.594511351357894,-0.5878762001062652,-0.23784379059069075,0.29544062711533364,1.0078207765316238,-0.5558321353361478,0.28051393151208026,-1.0934595676061325,0.8469846655011521,-0.9212090754003376,0.1648577538276733,-0.6869065362698058,-0.5812813589207284,0.6916125484015428,-0.09241988939019881,-0.3980447558275827,0.22658505713317462,-0.34775447206614596,0.17689984016333873,-0.2876091635659741,-0.5345851980980039,-1.5647330188343305,0.5146269187764061,0.6592620438101486,0.6912245701578992,1.2860139247074232,0.3377475680530682,-0.9823999163519539,-0.17439472857884575,1.075000904947007,-0.08115265347186092,0.013068555566871492,0
0.586963812223928,-0.28616725082776295,-0.24827299242643017,1.2955222805373354,0.6922736289277112,-1.234964997219437,0.9656797247410912,-1.2541082105965955,-1.215629462084088,0.3316787773506251,-1.8164919933702286,-1.1264428015678758,0.36400997417269515,0.12411628620909275,-0.7502518201924406,1.2240873759179274,-0.5449728065008169,-0.7719065383963638,0.4863070821204814,0.07741901038802582,-1.2826500076073235,-0.6245915901204807,1.8463328699077135,0.15525224316627967,0.08728868720665782,-0.07727187388500588,0.7425679553255111,-0.6379221286465024,-1.967912697451258,-0.28219745271074326,0.5508245582228741,1.3720355410459315,2.8282037958812305,-1.2347581726217498,0.7359987002316869,-0.4493689590336305,0.7130837840267205,1.527727326163284,-1.802467742788941,0.9505151416205962,0.6281128890630704,1
1.7032015993770508,1.6129605790629562,1.3897964484798837,-0.24912542142546554,0.9379882210518729,0.4170207241916195,0.7676189255808382,0.5353264640547677,-0.027656397896830196,2.011412084882686,-0.759406921519727,-0.6026625724364242,-1.837860717435796,-0.20954045513059177,0.29168966181577005,1.1045798330995429,1.23495644849705,0.5388898560278288,0.3373229943508305,-0.9317076013314164,-0.06090109781444737,-0.38858079166470333,0.15402008784204518,0.20784596883556786,-0.7531362598438369,1.5384285582226898,-0.8559223133830995,1.6290793218523354,-2.134539585888745,-0.03987650568483324,-0.38801716461718405,-0.6737916375806874,1.8560224734703874,0.26847571583344004,-0.6489716992853487,-1.9329088527362432,0.06345412526677655,1.388730735045213,-0.21475564674696426,0.10145291624612364,-0.052058128134466496,1
1.7208560870757326,-1.3124601716593771,-0.5618342471774804,0.6253662247245964,-0.007412102284945861,-0.6989610834130808,-0.20959482548666208,-2.7274532268776994,-0.11166233465694904,2.0400881846249526,-0.988492363950796,0.35242838019785105,0.4276364973453485,-1.132315136498329,0.2579922238067508,0.5585014042909412,-0.17731274036713068,0.922679546103402,1.2154889022707094,-0.1095419396673619,0.26830960554123223,-0.07918021555625807,-1.3307172521648143,-0.7485036742533733,0.4120208215181728,-0.06427595617360307,1.0860165185544577,-0.4745957133640388,-0.28888545737686516,-0.7050003887203149,0.4847117913870348,-1.4801895900734112,0.6707587558862382,2.0909349031013895,-0.1594573315496025,-0.012504111670917268,0.7786365685490059,-0.18710538744821578,1.3149544807573506,-0.2779831540157496,0.6177725462557373,1
