0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.5775775775775776,0.4084084084084084,0.6906906906906904,0.6406406406406404,0.8498498498498498,0.33433433433433435,0.933933933933934,0.8668668668668669,0.8158158158158159,0.980980980980981,0.6336336336336337,0.7037037037037037,0.8708708708708709,0.3793793793793794,0.14014014014014015,0.5565565565565566,0.010010010010009984,0.12112112112112113,0.8368368368368369,0.7327327327327328,1
0.4994994994994995,0.8168168168168168,0.7217217217217217,0.8958958958958959,0.26226226226226224,0.3913913913913914,0.3213213213213213,0.6076076076076076,0.48748748748748727,0.16916916916916935,0.7677677677677678,0.4754754754754755,0.22622622622622623,0.8198198198198198,0.3153153153153153,0.44744744744744747,0.6156156156156156,0.3733733733733734,0.1111111111111111,0.7227227227227228,1
0.5635635635635635,0.6496496496496497,0.8738738738738738,0.6796796796796797,0.3813813813813814,0.8178178178178178,0.14614614614614616,0.7167167167167171,0.44744744744744747,0.12612612612612611,0.3993993993993994,0.5675675675675675,0.34334334334334354,0.6076076076076076,0.42342342342342343,0.6936936936936937,0.8458458458458459,0.6496496496496497,0.07707707707707707,0.8608608608608609,1
0.6436436436436437,0.13313313313313313,0.8078078078078076,0.3933933933933934,0.998998998998999,0.9519519519519519,0.5705705705705706,0.14914914914914915,0.42842842842842843,0.5125125125125125,0.14114114114114115,0.1091091091091091,0.5805805805805806,0.47847847847847846,0.6516516516516516,0.7127127127127127,0.4474474474474474,0.22022022022022023,0.9029029029029029,0.44744744744744736,1
0.7367367367367368,0.24524524524524524,0.5385385385385385,0.12312312312312312,0.5885885885885885,0.7627627627627628,0.5545545545545546,0.1781781781781782,0.8408408408408409,0.9779779779779779,0.004004004004004004,0.4074074074074074,0.938938938938939,0.13913913913913914,0.8398398398398398,0.5935935935935935,0.07507507507507508,0.6796796796796797,0.8928928928928929,0.990990990990991,1
0.43343343343343343,0.1891891891891892,0.49149149149149157,0.7027027027027027,0.9069069069069069,0.6406406406406404,0.938938938938939,0.8728728728728729,0.8308308308308309,0.6116116116116116,0.5275275275275275,0.6076076076076076,0.2772772772772773,0.13313313313313313,0.24724724724724725,0.9879879879879879,0.4494494494494494,0.8848848848848853,0.8938938938938938,0.6866866866866866,0
0.2092092092092092,0.33933933933933935,0.7317317317317317,0.8518518518518519,0.9239239239239239,0.6016016016016016,0.7727727727727728,0.7127127127127127,0.6766766766766766,0.6916916916916916,0.7237237237237237,0.6386386386386387,0.5915915915915916,0.25325325325325326,0.3763763763763764,0.7647647647647647,0.2112112112112112,0.5935935935935935,0.5235235235235235,0.7117117117117117,1
0.43843843843843844,0.9579579579579579,0.7767767767767768,0.45745745745745725,0.008008008008008008,0.5985985985985987,0.028028028028028028,0.7217217217217217,0.8028028028028028,0.35735735735735735,0.9079079079079079,0.8708708708708709,0.42042042042042044,0.4904904904904905,0.2062062062062062,0.6486486486486487,0.9129129129129129,0.10010010010010009,0.21021021021021022,0.8928928928928929,1
0.9109109109109109,0.3893893893893894,0.9619619619619619,0.05105105105105105,0.7857857857857857,0.4074074074074074,0.8138138138138138,0.31931931931931934,0.9569569569569569,0.991991991991992,0.017017017017017015,0.6986986986986987,0.9719719719719719,0.06006006006006006,0.9069069069069069,0.3963963963963964,0.058058058058058054,0.34234234234234234,0.4314314314314314,0.8788788788788788,1
0.27127127127127126,0.8638638638638638,0.933933933933934,0.7247247247247247,0.3613613613613614,0.46346346346346345,0.5935935935935935,0.8938938938938938,0.950950950950951,0.25425425425425424,0.4924924924924925,0.8768768768768769,0.32732732732732733,0.7397397397397397,0.5545545545545546,0.8128128128128128,0.7197197197197197,0.45245245245245247,0.14814814814814814,0.8448448448448448,1
0.6906906906906907,0.001001001001001001,0.14114114114114115,0.24724724724724725,0.7347347347347347,0.8118118118118118,0.06006006006006006,0.2872872872872873,0.004004004004004004,0.5005005005005005,0.14814814814814814,0.33933933933933935,0.998998998998999,0.5545545545545546,0.12612612612612611,0.05105105105105105,0.6906906906906907,0.985985985985986,0.2852852852852853,0.008008008008008008,1
0.09009009009009009,0.8718718718718719,0.07407407407407407,0.7137137137137137,0.09509509509509509,0.15815815815815815,0.8698698698698699,0.30430430430430433,0.44544544544544545,0.32232232232232233,0.8998998998998999,0.2652652652652653,0.01901901901901902,0.6486486486486487,0.3063063063063063,0.2802802802802803,0.3053053053053053,0.7747747747747747,0.3253253253253252,0.4364364364364364,0
0.21021021021021022,0.7807807807807807,0.973973973973974,0.7877877877877775,0.46546546546546547,0.6786786786786787,0.7387387387387387,0.960960960960961,0.904904904904905,0.15715715715715717,0.5475475475475475,0.8368368368368369,0.14914914914914915,0.7667667667667668,0.4624624624624625,0.8878878878878878,0.7067067067067068,0.5705705705705706,0.11811811811811818,0.5105105105105106,1
0.7267267267267268,0.09009009009009009,0.4774774774774775,0.5655655655655656,0.9329329329329329,0.9369369369369369,0.43243243243243246,0.05205205205205205,0.5485485485485485,0.72072072072072,0.05205205205205205,0.2502502502502503,0.41541541541541543,0.03003003003003003,0.32932932932932935,0.92992992992993,0.9189189189189189,0.8458458458458459,0.9949949949949949,0.3053053053053053,1
0.8518518518518519,0.2752752752752753,0.6186186186186187,0.04604604604604605,0.9119119119119119,0.5925925925925926,0.6656656656656657,0.028028028028028028,0.6906906906906907,0.8908908908908909,0.05405405405405406,0.12112112112112113,0.8068068068068068,0.3913913913913914,0.6156156156156156,0.3563563563563564,0.15415415415415415,0.6456456456456456,0.7637637637637638,0.974974974974975,1
0.6196196196196196,0.4984984984984985,0.25625625625625625,0.11611611611611611,0.25425425425425424,0.4844844844844845,0.3943943943943944,0.5055055055055055,0.02102102102102102,0.2822822822822823,0.5985985985985985,0.3013013013013013,0.40040040040040037,0.7607607607607605,0.7017017017017017,0.15015015015015015,0.3933933933933934,0.12712712712712712,0.32332332332332336,0.001001001001001001,0
0.8338338338338338,0.08408408408408408,0.4674674674674675,0.08008008008008008,0.7277277277277276,0.8458458458458459,0.15315315315315314,0.15415415415415415,0.35435435435435436,0.6126126126126126,0.11411411411411411,0.4274274274274274,0.6656656656656657,0.26326326326326327,0.23523523523523523,0.5095095095095095,0.970970970970971,0.8708708708708709,0.6686686686686687,0.0940940940940941,1
0.14714714714714713,0.3963963963963964,0.43343343343343343,0.6376376376376376,0.9429429429429429,0.5495495495495496,0.98998998998999,0.9169169169169169,0.6986986986986987,0.48348348348348347,0.2912912912912913,0.44644644644644643,0.22522522522522523,0.25825825825825827,0.3923923923923924,0.980980980980981,0.14214214214214213,0.8838838838838838,0.5765765765765766,0.986986986986987,0
0.9289289289289301,0.8398398398398398,0.4214214214214214,0.09109109109109109,0.10510510510510511,0.8988988988988988,0.057057057057057055,0.47647647647647645,0.5005005005005002,0.37537537537537535,0.3833833833833834,0.18118118118118118,0.15215215215215216,0.5335335335335335,0.6636636636636637,0.8618618618618619,0.7427427427427428,0.13713713713713713,0.8468468468468469,0.95995995995996,0
0.6076076076076076,0.9239239239239245,0.5565565565565566,0.3793793793793794,0.044044044044044044,0.5445445445445445,0.08408408408408408,0.1111111111111111,0.7207207207207207,0.32432432432432434,0.43743743743743746,0.4064064064064064,0.3533533533533534,0.7217217217217217,0.8668668668668669,0.46046046046046046,0.6676676676676676,0.08308308308308308,0.40540540540540543,0.5165165165165165,0
0.005005005005005005,0.995995995995996,0.23423423423423423,0.15515515515515516,0.08408408408408412,0.17617617617617617,0.4864864864864865,0.5445445445445446,0.2042042042042042,0.04004004004004004,0.95995995995996,0.2962962962962963,0.46146146146146144,0.970970970970971,0.36736736736736736,0.03303303303303303,0.2902902902902903,0.018018018018018018,0.1041041041041041,0.5005005005005005,0
0.3123123123123123,0.7837837837837838,0.955955955955956,0.6346346346346347,0.1021021021021021,0.7617617617617618,0.3103103103103103,0.8238238238238238,0.6316316316316316,0.17117117117117117,0.2072072072072072,0.7657657657657657,0.25525525525525516,0.6536536536536537,0.17917917917917917,0.7387387387387387,0.8928928928928929,0.27127127127127126,0.008008008008008008,0.7587587587587588,1
0.28428428428428426,0.6146146146146146,0.9189189189189191,0.9829829829829829,0.5035035035035035,0.5675675675675675,0.7217217217217217,0.9549549549549549,0.7507507507507502,0.07207207207207207,0.7037037037037037,0.7367367367367368,0.19519519519519518,0.980980980980981,0.2072072072072072,0.7787787787787788,0.8508508508508509,0.7807807807807807,0.06606606606606606,0.39039039039039036,1
0.44144144144144143,0.17317317317317318,0.6426426426426426,0.7737737737737738,0.9829829829829829,0.5375375375375375,0.8658658658658659,0.9269269269269269,0.4844844844844845,0.7487487487487487,0.983983983983984,0.7347347347347347,0.8778778778778775,0.5035035035035035,0.4794794794794795,0.5475475475475475,0.03203203203203203,0.7897897897897898,0.45145145145145144,0.33933933933933935,1
0.7197197197197197,0.037037037037037035,0.2922922922922923,0.5265265265265265,0.8808808808808809,0.7007007007007007,0.27627627627627627,0.2012012012012012,0.3083083083083083,0.5645645645645646,0.026026026026026026,0.3503503503503501,0.7557557557557557,0.4014014014014014,0.4694694694694695,0.5885885885885885,0.9229229229229229,0.9529529529529529,0.6916916916916916,0.2832832832832833,1
0.5615615615615616,0.44044044044044045,0.22022022022022023,0.5795795795795796,0.3213213213213213,0.6636636636636637,0.5495495495495496,0.34934934934934936,0.23023023023023023,0.44844844844844844,0.7597597597597597,0.14114114114114115,0.2502502502502503,0.7427427427427428,0.27227227227227224,0.1961961961961962,0.1831831831831832,0.4184184184184184,0.4134134134134134,0.04504504504504504,0
0.46646646646646645,0.8268268268268268,0.7097097097097097,0.8618618618618619,0.16316316316316315,0.7517517517517518,0.2082082082082082,0.6116116116116116,0.462462462462472,0.04504504504504504,0.46346346346346345,0.3753753753753753,0.05205205205205205,0.9149149149149122,0.5045045045045046,0.7277277277277273,0.8468468468468469,0.3073073073073073,0.15915915915915915,0.7567567567567568,1
0.6486486486486487,0.6626626626626626,0.6486486486486487,0.8898898898898899,0.6246246246246246,0.06006006006006006,0.6726726726726735,0.6846846846846847,0.3663663663663664,0.3963963963963964,0.8578578578578575,0.6556556556556556,0.5695695695695696,0.6416416416416416,0.8328328328328328,0.35335335335335366,0.5285285285285285,0.06106106106106106,0.3103103103103103,0.7187187187187187,0
0.3133133133133133,0.36936936936936937,0.6146146146146146,0.6546546546546547,0.6696696696696697,0.6436436436436437,0.35135135135135137,0.7887887887887888,0.3943943943943944,0.7707707707707682,0.9679679679679679,0.7317317317317318,0.973973973973974,0.4024024024024024,0.3663663663663664,0.44644644644644643,0.13013013013013014,0.19519519519519518,0.4934934934934935,0.4144144144144144,1
0.7227227227227228,0.8388388388388388,0.37737737737737737,0.5015015015015015,0.043043043043043044,0.8838838838838838,0.03403403403403403,0.2802802802802803,0.7037037037037037,0.13513513513513514,0.7257257257257257,0.32932932932932935,0.10010010010010009,0.8798798798798799,0.9369369369369369,0.7907907907907907,0.950950950950951,0.7497497497497497,0.6136136136136137,0.4314314314314314,0
0.03903903903903904,0.8058058058058059,0.14814814814814814,0.006006006006006006,0.016016016016016016,0.002002002002002002,0.918918918918919,0.43543543543543545,0.970970970970971,0.9629629629629629,0.21421421421421422,0.9769769769769769,0.5795795795795796,0.17317317317317318,0.5875875875875876,0.23623623623623624,0.5055055055055054,0.4994994994994995,0.8638638638638638,0.17717717717717718,1
0.7207207207207207,0.20520520520520522,0.7667667667667668,0.46046046046046046,0.91991991991992,0.8558558558558559,0.7127127127127127,0.3403403403403401,0.45845845845845845,0.7887887887887888,0.1021021021021021,0.26226226226226224,0.5655655655655656,0.2172172172172172,0.8728728728728729,0.7507507507507499,0.15015015015015015,0.2602602602602603,0.7907907907907907,0.7107107107107107,1
0.36936936936936937,0.6636636636636637,0.07607607607607608,0.1061061061061061,0.03203203203203203,0.09309309309309309,0.5455455455455456,0.09509509509509509,0.6636636636636637,0.8378378378378378,0.26626626626626626,0.8458458458458459,0.5325325325325325,0.4144144144144144,0.7137137137137137,0.21521521521521522,0.5195195195195195,0.6696696696696697,0.92992992992993,0.2062062062062062,1
0.3313313313313313,0.8518518518518519,0.8538538538538538,0.7867867867867868,0.46146146146146144,0.3893893893893894,0.6416416416416416,0.8528528528528528,0.8778778778778777,0.12512512512512514,0.9309309309309309,0.7187187187187187,0.1941941941941942,0.8958958958958959,0.47747747747747693,0.7847847847847848,0.7637637637637638,0.5525525525525525,0.2272272272272272,0.6196196196196196,1
0.12612612612612611,0.1701701701701701,0.3843843843843844,0.973973973973974,0.4934934934934935,0.7687687687687688,0.7097097097097097,0.6806806806806805,0.42342342342342343,0.7147147147147147,0.29929929929929927,0.6046046046046046,0.4544544544544544,0.3483483483483483,0.33333333333333426,0.7497497497497497,0.1961961961961962,0.7877877877877877,0.36436436436436437,0.3653653653653653,0
0.9209209209209209,0.8898898898898899,0.38238238238238237,0.5325325325325325,0.04604604604604605,0.7097097097097097,0.01001001001001001,0.5165165165165165,0.7317317317317321,0.13913913913913914,0.8988988988988988,0.38238238238238237,0.2882882882882883,0.968968968968969,0.9749749749749749,0.7517517517517518,0.990990990990991,0.731731731731732,0.5755755755755756,0.9319319319319319,0
0.4164164164164164,0.7687687687687688,0.8598598598598598,0.7977977977977978,0.43543543543543545,0.5455455455455456,0.4274274274274274,0.7227227227227228,0.4984984984984985,0.12412412412412413,0.4184184184184184,0.5365365365365365,0.2682682682682683,0.7487487487487487,0.4544544544544544,0.6816816816816816,0.6566566566566567,0.38038038038038036,0.1061061061061061,0.8848848848848849,1
0.6236236236236237,0.47847847847847846,0.7887887887887888,0.8538538538538538,0.978978978978979,0.03003003003003003,0.7627627627627628,0.7287287287287287,0.005005005005005005,0.003003003003003003,0.3153153153153153,0.3883883883883884,0.53953953953954,0.974974974974975,0.8218218218218218,0.1941941941941942,0.8108108108108109,0.04704704704704705,0.024024024024024024,0.5085085085085085,0
0.3663663663663664,0.36236236236236236,0.007007007007007007,0.2222222222222222,0.2752752752752753,0.3713713713713714,0.7847847847847848,0.5045045045045045,0.06306306306306306,0.3003003003003003,0.24524524524524524,0.12712712712712712,0.1021021021021021,0.6056056056056056,0.4954954954954955,0.5725725725725725,0.40540540540540543,0.7407407407407406,0.8098098098098098,0.11411411411411411,0
0.7347347347347347,0.3793793793793794,0.991991991991992,0.6266266266266266,0.7237237237237237,0.34534534534534495,0.6996996996996997,0.06006006006006006,0.9849849849849851,0.9369369369369369,0.1011011011011011,0.7577577577577577,0.6586586586586587,0.1011011011011011,0.8798798798798799,0.33233233233233234,0.4034034034034034,0.6476476476476476,0.28128128128128127,0.5385385385385385,1
0.5445445445445453,0.18118118118118118,0.7687687687687688,0.7807807807807807,0.8368368368368369,0.4144144144144144,0.950950950950951,0.9429429429429429,0.8478478478478478,0.963963963963964,0.2902902902902903,0.8798798798798799,0.6466466466466471,0.24424424424424424,0.40540540540540543,0.8358358358358359,0.16716716716716717,0.46546546546546547,0.7547547547547547,0.41541541541541543,1
0.7467467467467468,0.19119119119119118,0.8818818818818819,0.5455455455455456,0.8328328328328328,0.6526526526526526,0.4194194194194194,0.12212212212212212,0.6386386386386387,0.8798798798798799,0.15515515515515516,0.45545545545545546,0.8868868868868869,0.33233233233233234,0.7317317317317317,0.36236236236236236,0.37237237237237236,0.2852852852852853,0.5075075075075075,0.4824824824824825,1
0.5705705705705706,0.5925925925925926,0.2182182182182182,0.26626626626626626,0.05105105105105105,1.0,0.04704704704704705,0.01901901901901902,0.3183183183183183,0.22822822822822822,0.5165165165165165,0.001001001001001001,0.2272272272272272,0.996996996996997,0.24924924924924924,0.1841841841841842,0.2032032032032032,0.4034034034034034,0.3843843843843844,0.1991991991991992,0
0.5975975975975976,0.3063063063063063,0.07807807807807808,0.3563563563563564,0.18018018018018017,0.986986986986987,0.26126126126126126,0.3123123123123123,0.1871871871871872,0.37737737737737737,0.23523523523523523,0.02002002002002002,0.15115115115115116,0.8368368368368369,0.2032032032032032,0.5845845845845846,0.43043043043043044,0.5035035035035035,0.8478478478478478,0.21621621621621623,0
0.993993993993994,0.07607607607607608,0.35335335335335355,0.3113113113113113,0.5615615615615616,0.6546546546546547,0.1961961961961962,0.46446446446446443,0.03803803803803804,0.6576576576576576,0.11011011011011011,0.3743743743743744,0.3213213213213213,0.0,0.42042042042042044,0.8728728728728729,0.964964964964965,0.8198198198198198,0.7257257257257257,0.26426426426426425,1
0.918918918918919,0.4014014014014014,0.6976976976976974,0.004004004004004004,0.6466466466466471,0.6936936936936937,0.4164164164164164,0.3833833833833834,0.6716716716716716,0.9049049049049049,0.13013013013013014,0.46446446446446477,0.9279279279279279,0.41041041041041043,0.933933933933934,0.5675675675675675,0.3973973973973974,0.27627627627627627,0.9189189189189189,0.7057057057057057,1
0.7817817817817818,0.07007007007007007,0.37237237237237236,0.5695695695695696,0.6026026026026026,0.7397397397397397,0.5325325325325325,0.4894894894894895,0.37537537537537535,0.8658658658658659,0.016016016016016016,0.5135135135135135,0.48848848848848847,0.04904904904904905,0.22422422422422422,0.8468468468468469,0.8088088088088088,0.8418418418418419,0.8908908908908909,0.2552552552552552,1
0.18118118118118118,0.96996996996997,0.35435435435435436,0.3783783783783784,0.3743743743743744,0.1871871871871872,0.7507507507507506,0.2182182182182182,0.35835835835835833,0.03403403403403403,0.8078078078078078,0.0960960960960961,0.05405405405405406,0.7747747747747747,0.22822822822822822,0.11411411411411411,0.42342342342342343,0.3843843843843844,0.13513513513513514,0.7867867867867868,0
0.91991991991992,0.43843843843843844,0.3053053053053053,0.6426426426426426,0.5075075075075075,0.05905905905905906,0.6926926926926927,0.8508508508508509,0.18518518518518517,0.5075075075075075,0.4394394394394394,0.6506506506506502,0.8328328328328328,0.973973973973974,0.8178178178178178,0.10510510510510511,0.4944944944944945,0.7147147147147147,0.25825825825825827,0.4244244244244244,0
