0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.8992965551956164,0.03837925829627831,0.09995939836581745,0.1413463034142156,-0.026742924760370195,-0.2200810436694316,-0.2782823686255754,0.7170021090842364,-0.40538857505893133,0.11098607842173681,0.46085958445451264,0.20405782850505114,0.6520707033380728,0.35625752381709613,0.3868099024843404,-0.32854949736886313,-0.0037254087520720773,-0.21728542215827426,-0.2891294410877278,0.2645294243429162,0
-0.6560719491876698,0.1341824164603159,0.2034508756680364,0.35911924760882286,0.36706001424293627,0.38700368405009256,-0.32936753147618314,0.12130054095471215,0.35189171459059965,-0.08818499419799232,0.7003619384492815,0.015100711584929077,0.27941562038691875,-0.2484542759631375,-0.5081765701781868,0.28347961725179777,-0.04881925138446768,-0.19761238670370307,0.2509940377042194,0.5734908238213929,1
0.337161732584055,-0.0361363268764298,0.5657146606581794,-0.2975516308847926,0.4793266883225758,0.3697532749080546,-0.16266798436080912,-0.21576363250287506,0.3946699604858064,0.385097216375343,-0.16452471917327005,0.13498644999353218,0.6167145645135064,-0.4822619366179278,0.7197504755487542,0.0748905153921633,-0.42704008214213707,-0.2755479943787487,0.17158405551771452,0.290990203044701,1
-0.4425411088793355,0.7218241709670097,-0.2252284277300769,-0.4450088157681456,-0.3746293638474983,-0.3318584014529419,0.11918876670040626,-0.3442373311646053,-0.2597871437969671,-0.3650934466843499,0.24479729240465584,-0.5335261947591573,-0.47287868733146426,0.24671778416618825,-0.4811890434976116,-0.41406609528790583,-0.4772271116917296,-0.6682944800377244,-0.26139786019863775,0.5404178675351581,0
-0.21151601145814455,0.5621835302901065,0.5908208897447698,0.5961771304637222,-0.481898588953594,0.35939856251142677,-0.15481441640701565,0.3342995680712842,0.6813961192044491,-0.2119162630849726,0.4686181782396613,0.17958567340407683,-0.5531688184257383,0.41457249144146574,-0.29140883611630947,0.30022174920468736,0.31176242955645433,-0.43279933802162834,-0.3573204178167879,0.16696892316356501,1
-0.45253665552101435,0.09201161672448573,-0.12040108590000251,0.43067464054382726,0.21624034481426116,0.34117925082871464,0.35262779981984654,0.5040407230516019,0.14947350695620393,-0.12697808809432717,0.3825188452904904,-0.2196265294644119,-0.6660715664489735,-0.170343355912245,-0.40755662809130644,0.6540918129002883,-0.5680963781598642,0.29223918215999994,0.16402484185382882,0.49344016024883464,0
0.4314372173028561,-0.6304438687845684,-0.1498052659314897,-0.4516137036666243,0.07222620928191015,0.15884818940449877,-0.3546208099161448,-0.19567893795335387,-0.35408940031223535,0.16137813539593038,-0.2912065115738692,0.007044951560985394,0.34186325699353914,-0.2854106225224153,-0.5038231097671481,-0.1007740121939262,0.6361158198672948,0.24954512420013766,0.22101331193674806,-0.6275243025453501,1
-0.31002735779316265,0.5872956308986724,-0.3857663335098705,-0.5140104387790138,-0.27186438943100494,-0.5926675684554351,0.3010603532120824,-0.40419468793391755,-0.33988249944592575,-0.38933537431945575,0.0984010846758427,-0.5291536921961576,-0.5975438024735787,0.11167179110176428,-0.47528467530214563,-0.47074566310462806,-0.38246491622411605,-0.158413869058046,-0.3903498857401319,0.5593280271129439,0
-0.7358850400808343,0.585347457025389,0.3110547476959343,0.15828222242133408,-0.2693174159736592,0.29160122132222804,-0.03930376136737463,0.6016576224564054,0.3186129778850061,-0.688535957077812,0.31179392548733165,0.06024995623598706,-0.6104197035267886,0.5612016920793282,-0.2005882798416382,0.6060871819035865,0.5539887253082374,-0.3609596731135245,-0.27399493507143474,0.35752936350641773,1
0.5533355109504852,0.6366077413011969,0.14932446388001006,-0.1090063976585734,-0.5935867261257041,0.27040677686644166,-0.4889387145162807,0.03464750170085214,0.6167120164038221,-0.09523229432430907,0.5025538552396382,-0.0392242792233423,-0.26654650313253436,0.3850458205534173,0.39603655473584776,0.2889598811381629,0.4401021734843596,-0.20278547940830827,0.24246154138229545,0.6724020654711486,0
0.17973963031585735,-0.1104322125654088,0.02879374456733252,-0.6016918914966701,0.4190933268360353,0.7207749601359588,-0.3182551633826807,-0.23130961313141993,-0.09915041499025737,-0.07470424883936073,-0.22300998750337375,-0.5041773359752892,0.09491708790431996,-0.18424352374464245,0.2783531393887299,0.5390814052034597,-0.09147442308953592,-0.39705915084001225,0.7177027678639893,0.4222201369079323,1
0.2673081885851278,-0.04203361650472529,0.397532552047592,-0.19048597867157155,0.4092654934343217,0.4684695123371209,-0.03157460926142563,-0.15306610782280286,0.16251466503798617,0.311681901503373,-0.33135644214680177,-0.14295018293335618,0.09501006334848737,-0.7319284565646761,0.4459275497652851,0.3911159663221726,-0.6005519147785646,-0.34639662719872166,0.23312226455561882,0.583951484148399,1
-0.2203294874138737,0.31772078148034666,-0.28017457176444316,-0.4942179458078634,-0.6232601971001523,-0.20240300181564094,-0.5220183082624759,-0.2740760826322379,0.07882581147623026,0.09724981673691918,0.49938982435169704,0.3744239564766633,0.42180534776434264,-0.2334340673957137,0.47182295542617514,-0.2035366442869841,0.30557009982102845,-0.26912342059704886,0.4272205008975929,-0.29165599727186936,1
0.38054545007081375,-0.010833251379692679,0.35881840215253763,-0.2051026763075353,0.15420760354426738,0.1751553386525475,0.05054733359300586,-0.05013124691692802,0.31418323759349204,0.4062203587566964,-0.3595339921451122,0.1694438320278027,0.23377151767988852,-0.3991190262932525,0.6797522203245498,0.21655321612026204,-0.3097969273496663,-0.2917526169359685,0.23522737380852957,0.13816223352261797,1
-0.14421089899680034,0.18751925121358506,-0.16132977734612355,-0.3862912946481434,-0.31197446769078235,0.5224117275404327,-0.17653305501610664,-0.3228301854635408,-0.25661137696243297,-0.28621758583605467,0.338155497968713,-0.537243953803051,-0.4445455639682283,0.48643891010320983,-0.22867971083230187,-0.10320478691412463,-0.32073386053939923,-0.44073262380362926,0.21086393909358106,-0.5970830521611212,0
