0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
994.690932390072,74.3035368947996,163.54979468495466,135.89982834615012,-17.99942901341899,-185.8051180183586,-426.4809743170358,518.8548078270704,-380.2845141891812,61.94321206235577,162.73642906727505,296.3295976208445,64.19861961344246,307.5175683011488,153.57667802144508,-563.3148381653327,-1.965309485718292,-54.76674431014477,-209.1851765979737,191.7279317797301,0
-725.6658719330945,259.7816782993765,332.87864360896583,345.28136164139136,247.05116322283808,326.73084419062417,-504.7714177011278,87.77849893183887,330.1004960754775,-49.2175403798574,247.30830118847223,21.929017967765404,27.50943576432024,-214.46299283613925,-201.7633700560632,486.04023440670375,-25.754204227440948,-49.80815991988551,181.59420882449928,415.6596560819367,1
372.9267239073714,-69.96114611119815,925.6009751310532,-286.08612029179847,322.6126827191501,312.1670532658789,-249.2964279520307,-156.13621865259748,370.2296596952445,214.92928552639893,-58.096145105119,196.0252184584013,60.71768526724535,-416.2831887561418,285.7654013746661,128.40360096759326,-225.2815677606007,-69.45181321148046,124.14107957957492,210.90640459566052,1
-489.48439273891296,1397.4759101638583,-368.51025230926,-427.8613604643602,-252.1457432699301,-280.17401416890937,182.6624575645626,-249.1055354585172,-243.6995856557207,-203.7648425112376,86.44159426221778,-774.7784232117705,-46.55654488982181,212.96407225461385,-191.04840472296743,-709.937398549687,-251.75733238078595,-168.44348115285405,-189.12137533373252,391.68875181541847,0
-233.95292402400668,1088.4062522023864,966.6788395395432,573.2047300628008,-324.3437103929137,303.4250074866366,-237.2604612850032,241.9141254268205,639.2000369630259,-118.27405932709785,165.47610485957327,260.79151546484866,-54.461386432997706,357.85440567447864,-115.69921222130635,514.7454719039821,164.4677673978971,-109.08698083649983,-258.5213543866915,121.0171850982454,1
-500.5402336084438,178.13758945677588,-196.99571226635967,414.07952177870425,145.54140099475268,288.0432131213558,540.4188859725674,364.7464201046465,140.21722237418757,-70.86862379452216,135.07313948388975,-318.938222462956,-65.57705308778087,-147.0385074962925,-161.81383321854938,1121.473709988741,-299.6946845574453,73.65882353167827,118.67198781474852,357.639841452674,0
477.2026374029726,-1220.5605669267695,-245.10572178672209,-434.2117432474061,48.61212969512499,134.10880867885018,-543.4732687992301,-141.60203500275145,-332.1620880847522,90.06787342348235,-102.82938537724392,10.230568837369873,33.657621916134474,-246.3633038960632,-200.0348983092669,-172.78217384262146,335.57779508230334,62.89779532911857,159.90315103872018,-454.8225096977174,1
-342.91402519898656,1137.0241248999273,-631.1763143172566,-494.2041546957913,-182.97937950643703,-500.3641643390256,461.38931977711945,-292.4933615614189,-318.8349626390165,-217.294673330159,34.746898353968696,-768.4287431500827,-58.83025733404613,96.39385936191266,-188.7041698741405,-807.1174028645673,-201.76629675646512,-39.92818190795679,-282.4181773960972,405.3946213778667,0
-813.9452691339284,1133.252394655598,508.9360375626986,152.18315822713674,-181.2651291633896,246.1865794468677,-60.234884894326974,435.3863763051148,298.8825757897946,-384.2835913145923,110.09910990293076,87.49404724573745,-60.09793439676916,484.4231156878751,-79.64036460871611,1039.167326452461,292.2523055285396,-90.9798086191078,-198.23536013573124,259.13323474649764,1
612.0314952081092,1232.4940317534872,244.31905161774185,-104.80607113593904,-399.5158433844949,228.29300629862337,-749.3218502419279,25.07248250586626,578.5215568018037,-53.1507580626439,177.45930121534266,-56.96088684454934,-26.242426590091675,332.36730877268053,157.2399725569384,495.4364258146157,232.17236920726356,-51.11203683271134,175.42094696915726,487.3494041633796,0
