0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.9453615702872737,0.5188305220745038,0.6172265529197996,0.5969192566295836,0.5200874639296241,0.29532554711858705,0.3908248146356227,0.8887880394487709,0.3118444094288091,0.582378462335048,0.6863148950186084,0.6345542010128402,0.8232883943393411,0.7354470602376626,0.7174986423428116,0.3153907823497796,0.5273785282458688,0.3757462838875706,0.3027149652968709,0.6398722331467974,0
0.10146896195383293,0.5667678778305077,0.6752993216844719,0.71081357912734,0.7305272100612764,0.6459556143408464,0.36316115722476283,0.580429403176168,0.7090006274097207,0.477973064943679,0.8256632333918812,0.5349713325539314,0.6340186815048644,0.40753476656962373,0.25445639127423286,0.6307729146447533,0.5035080766963267,0.38583509729663384,0.5948656265490392,0.7962116720200216,1
0.6403654099870998,0.4815449024326681,0.8785784859784819,0.3673775058968579,0.7905200848025336,0.6359924051858326,0.45343236132038306,0.4059516874466458,0.7314357106725645,0.7260674122966085,0.3224509826114625,0.5981526824423818,0.8053311825678899,0.2807497322601661,0.8897532597396267,0.523285747537092,0.30329666226382557,0.34586781285945783,0.5519130801096597,0.6532618128851355,1
0.21732388461660151,0.8608082036685774,0.4347520349959118,0.2902580261018477,0.33418449908779724,0.23076700910234849,0.6060635396352572,0.3394486318300208,0.38820518966167566,0.33281776381184497,0.560604559065393,0.2458377876630204,0.2519320440135058,0.6760478103970228,0.2684190214218942,0.2713235862735994,0.2767301292884709,0.14445781591066126,0.3177148681199001,0.7794762240436837,0
0.3426706249574439,0.7809282672249186,0.8926664889165479,0.834793842425722,0.27686215264671016,0.6300118997671982,0.457685228517107,0.6906861039186049,0.8818094604575907,0.41311318279328346,0.6908290350011209,0.621657055660244,0.21115307506637448,0.7670690573540309,0.36660626460186496,0.6394002317908319,0.6943821970217761,0.26522548046489747,0.26583073469948193,0.5905050499442471,1
0.21190062453168063,0.5456667297244056,0.493574405117617,0.7482367449367265,0.6499324511024978,0.6194890877306483,0.7324755363518685,0.7785508232165851,0.6028422460371423,0.45763774048609346,0.6407343332940296,0.4112670109060712,0.15381031583885052,0.44989135852585393,0.30651447920006825,0.8217515163581515,0.22862843078713796,0.6370429542546961,0.5478243312269226,0.7557047483541905,0
0.691516236609241,0.1841691936262227,0.47707466820984423,0.2868036978557337,0.5729744217960103,0.5141812955810573,0.34948599198535424,0.41634831782767495,0.33874830024229985,0.6087939586446162,0.2487444115538897,0.5307258418104415,0.6657355338663711,0.3874947402790042,0.25670875616492034,0.4327648034264049,0.8660788508523469,0.615148397848928,0.5786491701243397,0.18847869550134355,1
0.2892215569232032,0.7934936953770071,0.34466847523485283,0.2541704710883768,0.3890998716905676,0.08013311636420856,0.704550712451791,0.3084123382275922,0.34619912009647114,0.3201101549458307,0.4754276580834336,0.24814215362004072,0.18861523546076225,0.6028174858812337,0.27147378484444395,0.24211627811036784,0.32689255199610845,0.4059370551949011,0.24796522565663362,0.789045069026858,0
0.05816496212152772,0.7925188809154814,0.7356797021887661,0.6057766701541439,0.39046091904365343,0.5908546203739965,0.5202366037112185,0.8290811820204756,0.6915475688925198,0.16326932795356286,0.5995848418933379,0.5587655741490021,0.1820756276402361,0.8465805163950922,0.4135944103507243,0.7970144531660566,0.8226048260823158,0.3020666164604656,0.3109011599616063,0.686931698596554,1
0.7576543052970094,0.8181681656632331,0.6449270564722513,0.4659858600149516,0.21717843547613147,0.5786134798132935,0.2767501076373117,0.5355743709876564,0.8478858340501548,0.47427887300834143,0.7105736434471079,0.506341352895751,0.3567271616396368,0.7510578626348274,0.722272267373875,0.6335969262297123,0.7623189143311779,0.3831822089223377,0.5902504329119154,0.8462623516320356,0
0.5549532725302482,0.4443692145771406,0.5772929596930118,0.208313444680301,0.7583326833271544,0.8387297686347015,0.36917873115050326,0.39790447447524047,0.4724512430103292,0.4850396663220178,0.2884228203609447,0.26130501954785335,0.5403127699020406,0.4423538242525875,0.6613859911895472,0.762485990014651,0.4809285370056515,0.2835539219762727,0.8473065395663708,0.7196662707176653,1
0.6024651379419467,0.4785940553382149,0.7842054906527282,0.4233723860997366,0.7530809023950081,0.6930073149426685,0.52442209718925,0.43840640007854415,0.6096816912104068,0.6875831333147157,0.22538419810370114,0.4516764469462054,0.5403599916800956,0.14536503952288465,0.7480845442653413,0.6862385460523396,0.21144807379945224,0.3095349023404632,0.5851988548789937,0.8015049344422145,1
0.3378887181669927,0.6586056007975908,0.4039197887066831,0.2645218606323246,0.20132157642243242,0.3055357413806576,0.2588368330655682,0.37576686242416935,0.5657910089596808,0.5751779193997123,0.708732732744385,0.724339375491463,0.7063377348178631,0.41567965648992333,0.7614821399785827,0.37981062648362973,0.6911042837125634,0.3491624913174926,0.6901858260471739,0.3584334615996073,1
0.6639040109076697,0.4942058893463901,0.76248159673042,0.4157279154766321,0.6167835001125754,0.5235997121149819,0.568892803873357,0.4916895455863031,0.6892243882619642,0.7371401551677097,0.20898980904571246,0.6163121727991683,0.6108362626752806,0.32583498185626886,0.8690592239038306,0.5962853541815963,0.36535939372815607,0.33755768635551253,0.5863375001784379,0.5759284015284164,1
0.3791882005346221,0.5934562132827563,0.47060785273910294,0.3209670396179352,0.3676659161500849,0.7241623772910548,0.4459241428243945,0.3505298151070705,0.3898707229687376,0.37416445883203764,0.6149226507328591,0.2438784800917343,0.26632230022629,0.8060394928402319,0.39906064940687674,0.4315122111949715,0.35956992184982595,0.26115709761873207,0.5731594143483865,0.203882457950967,0
0.9452968942142419,0.1989490214159455,0.47307684107318987,0.09095919907488037,0.700804231656474,0.6021033161492542,0.3707375596810448,0.41037018259649455,0.36726965332838934,0.6803030570016482,0.19048331469713087,0.434230556791211,0.6128389121789795,0.13235995827810038,0.48378289484634623,0.6076064048578468,0.6897552690863991,0.704795998414824,0.7184821046972896,0.5082699973450503,1
0.7478613474255982,0.565613299879079,0.6490855399915882,0.6984138015917415,0.7867643676761639,0.173216313658583,0.49310257384367523,0.7399600980932206,0.25312064278875773,0.328877925847874,0.7210050789882075,0.45243250769691534,0.540438511363804,0.706845000190671,0.5581365763164783,0.4363161774059801,0.7444181221206023,0.24925207008023822,0.35832145117212993,0.7515062350602925,0
0.6089375654971766,0.7933204810735048,0.6686356323548248,0.32968952050355127,0.26159291298017445,0.6715639750961301,0.28245595647574157,0.23179146541919865,0.7759929249796691,0.46224630047671517,0.6130870777116029,0.3738490261514793,0.3239846667836788,0.6485680475851732,0.6676378471593802,0.4946639243678356,0.5576242218106614,0.30367416299439876,0.5455345476882245,0.6767748125081318,0
0.6257301519818749,0.49160994317863466,0.8164383301461473,0.3702951685317676,0.7692400420887139,0.5380993943155806,0.6179329083982984,0.27106187446087004,0.7303868378044474,0.7328993718949963,0.19404730919624028,0.4123116791063243,0.5700960622716772,0.4068079913540177,0.4800289340380596,0.4721015177764644,0.32084433063177237,0.17040855056955495,0.6358240983503528,0.575651994732445,1
0.2988811756229476,0.8570676616342565,0.3787861678942474,0.24790193337758798,0.2899594977205297,0.1427838080681702,0.5486607746751161,0.3620634631930232,0.33318091673052586,0.26638143667668446,0.7020746252197136,0.2811205216368956,0.3113317987498627,0.7753118532794628,0.2503049291535542,0.11737360529811752,0.3622538270817054,0.37249838932681084,0.14536228838745358,0.7350513119876556,0
0.5117700113383887,0.1719089086117901,0.8539412833915166,0.3828178066824413,0.9259614004882659,0.5764548647342507,0.6105407180848507,0.13075362163578796,0.5262141110369334,0.6846462964036919,0.0510461168355964,0.4947625953094168,0.6713316286739013,0.32158128530139785,0.36540315474327123,0.2920041644035778,0.45517074355088233,0.43826808599343803,0.41456902889091707,0.0,1
0.3733451988950382,0.6594565127062273,0.7764482524174894,0.9178375159490899,0.4309225789585604,0.4481877153569419,0.5154435110189315,0.6113526723024655,0.7057772558445151,0.48022307898636557,0.6386540557731748,0.5471424833567269,0.3914373175849675,0.7436550138729177,0.22359247523663411,0.4139776187725339,0.53895525144828,0.33830971228247164,0.19794990765511994,0.6511259221150935,1
0.2626128022965648,0.5074673732060226,0.47681766092478084,0.29633296559555955,0.3974729028076914,0.3532931898550716,0.3879665525282273,0.13075900322925244,0.6023761572000497,0.5738303687892585,0.42060143228287505,0.6554189249360449,0.5274770113035759,0.15979547496515856,0.7030589278218955,0.45171451891355296,0.6930082821821226,0.5243925026925477,0.6497516466044999,0.2752154949189822,1
