0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
1.890678380502823,1.1970154235711108,-0.4132085436030285,0.9575310918031688,-1.2294154590872248,-0.5558940005978792,0.3146847410351433,-0.8300140159079873,-0.31692370812540815,-0.6526198452593016,-0.449412784272208,-2.242741172754509,0.46551782846546574,-0.18366429904763676,-1.6601180948170013,1.590631870345842,0.23105950339522993,0.28776103257161484,0.23455284171801077,1.5115349560760654,-0.8937078261454443,-0.03042439379372696,0.2906607603110611,-1.5178102374138558,0.7004926725024152,0.1768539937206625,1.1397531373835585,0.05993265442452633,-0.4665917227187855,-0.2638299149952219,1.0831208064620212,-0.592219730448168,-0.015536171197607203,-0.9458558254228423,1.228226283102095,1.0467385066833896,2.396453764971013,-0.9792381537511392,0.24586854887528087,-0.10275103962809932,-0.44164349193097113,1.3609560945870622,0.013420851705592712,0.9568881767186656,1.429802132293158,0.3432976068251796,-2.6532333852356125,0.7412426858769063,1.14612331246468,1
-1.3362599810937725,1.5714747048141033,0.08506190175148846,-0.16685601205812337,-0.7756298677695361,0.18813958055587426,0.12697199797835063,0.5469915783226187,0.19306382738205757,-1.8045889189694475,0.005121414463616199,-0.9953163683897458,-1.4947655319689084,0.872357984765827,-1.084933100807408,0.12488993814778115,0.5119175031155663,0.27929604060383045,-0.7498120448647209,-0.8752753878768581,0.2459108476898241,-0.512987187485185,-0.0563508098864982,2.08161725231149,0.36467127212724904,-1.0580619964992157,0.08831227075977595,0.14467335094412317,1.0303323919635912,0.08717206192369076,-0.7063216699341868,2.7259671981275373,-0.7109692045829585,1.5831903073269653,-1.178911828931037,-1.921264160560261,0.40529240027337177,-0.09039700467847805,-1.1801015521643754,-1.139307516926885,0.6787617550018148,-0.3666968732279311,0.30266437923064826,2.0017810985694426,1.0269071266458611,-1.316925708234167,1.1192193083993365,2.0994510036198792,-0.8400681342185892,1
1.0411422904000247,-0.055109087152554206,-0.601048024860747,0.2917876999147147,-0.5685471028696795,2.405577026731234,1.0530315391009555,1.1424689344380792,0.35218682461775513,0.3307569571205252,-1.2366795012439677,-0.5140202742602008,-0.04488589286163486,0.34348662865049623,-0.7570787453003102,0.13955718453799806,-0.01707984785720784,-0.3090712129792262,0.6118475519103479,0.5549623486143422,1.4345228154985903,0.6828392733772176,0.08385369252871723,-0.34935844536465,1.7907348663944207,-0.3039649882972931,1.0771061983539385,0.45240432828320215,-0.34756601978184704,-1.8442004376566117,-2.8619997998132307,0.37620379902346057,0.1158128812935673,-1.3377519210869857,-0.7134519256657917,-0.20972809302434214,1.0225347726768603,-0.2911801987001752,-1.1652518300556574,-0.6970058905049905,1.2972183523666807,2.150661646829776,1.144303472041822,0.9143217130677993,-0.06894376231716537,0.9514763540168801,-0.4186729377517377,1.3660781785181835,0.28664433580592485,0
-1.1046836204352164,-0.4427726316540098,-0.5150578481518848,-0.8448391640938545,1.1920557891260073,-1.3825051656283844,-0.7151097344670524,0.06668176403570077,-0.42710857934806984,0.12789347427779812,-2.1893496561741586,-0.7163584539374528,-0.142113464698539,0.6455293558072036,-0.15903439331850566,-0.07363606865202282,0.6565878985864317,-0.7885746348308114,-0.7469501595804539,-2.1319855314759857,-1.2493475932860991,0.48611851360574154,1.1397449895279173,1.256125872350199,-0.3771014828253028,0.30306622652753007,-1.9599205164793856,-1.123833816463436,1.4523486820809688,0.34230533705258626,0.046562617228213254,2.046469001043427,-1.4102705848857344,0.011100078354318655,-1.9597103307112853,0.6017224601965598,1.8020534025282822,2.1538016174142056,1.803391992703127,1.4487322645956302,0.3221935405746027,-1.2462430210323439,0.04366200488024093,2.322178477609456,0.7688099647629447,1.0693112280024184,1.4203792353100135,-1.1849299202656065,0.9964045499551912,0
0.22659128652216146,-1.44248999225403,0.5835810446330244,0.11812845140826148,1.0050598781355036,0.4387172936863123,-0.5213999723496648,-1.6136281825855254,-0.013056817569512874,-1.0811564564601468,0.5825979631701865,-0.8637857036646576,0.6844708108963894,0.6000432336255636,0.5431460574318938,0.07416879671734793,1.148199213184724,-0.9589948966916221,-0.3385030201773507,-1.2068059919273864,-0.37488003200686293,0.5659192988033397,-0.4662083121046611,0.9028491019634131,-0.5925368359761469,1.681316224031445,-0.6562437085902462,0.34154052087169046,-0.07666550357270568,1.2418786912522088,-0.5829402874112692,0.8151900105125941,0.45090444855767753,1.7211556963279768,-1.6008722375777473,1.6373024197949173,0.6409615107640735,1.3949825116707804,0.024125363963910875,-0.09022653200043136,-0.8758184592451709,-0.19886741827809917,-1.0485773378182897,0.41036091356416776,-0.47392310176872526,0.29504997337609173,-0.2162189141683069,-1.7390870851676399,-1.5435019168605408,1
-0.8513920143384627,0.38684472961400396,-0.6815825966400348,-1.080510938615538,1.7612724239055482,-1.1247598634931788,-2.2895177963758875,0.21733281966267068,-0.7730746909709831,0.275841198650744,-1.3907301690863247,-0.40618731754702253,-0.3979616156039958,1.4625770555095112,-1.6264245370454853,1.1855359648900328,0.5320218146985496,0.22830723421573154,0.25745392988501825,-0.16395761510767512,-1.5264216927257428,0.6516754486898546,2.1734792956106075,0.5111897260557189,-0.2740779890167776,-0.41007708964766765,0.8261708999925201,-1.1992202062119988,1.4827386945200023,1.0680943430276557,1.779611740121293,1.8646462656286698,-0.9425558351762294,-1.8718584118546193,-1.2066868897996683,0.7512779527596396,1.2974252966783997,1.7620441123571322,0.6349881472929548,-0.1362044572746769,0.7242193116473499,-1.3449323638796875,-0.01933355426626118,0.7751059122252217,-0.5913423200319793,0.558802511500029,1.3899633872090036,-0.5991920927738971,1.338975807215144,0
-0.4547946492483114,0.4117864958935194,1.096210298820499,-0.27936207394206636,-0.6921627642468292,0.2029416681061244,1.007695802306373,0.14281576858711828,1.7374365372191418,1.053742274299963,-0.3909886449636578,1.914995156232983,-0.250441947931695,-1.015131291358478,-0.8650724354486797,1.3601937928283994,0.7841678633403127,-0.353385137565605,1.5479783812747399,1.5451397664221265,1.879147378402737,-0.8345888166854908,1.769374014444407,0.5594829584018436,0.796455543477356,-0.09318017133378971,-1.4463169476388207,-0.5239399874429573,-0.5674842960672659,-0.4709285262529451,-0.26758481895975283,-0.8914367106399617,0.4557524738524263,-1.1807000548590936,-0.8149849261240119,-0.9142192013136688,0.5446008097984792,-0.008425150040808765,-1.6983113924510598,1.3670478984381802,1.8329231904334984,1.9583620022753363,0.44284434753742175,-0.2845339899852134,0.49331775765563235,0.9454343806420837,1.4410209732390078,-0.008762130481964938,0.9490889519570466,0
0.9060646762089557,0.3110720967305639,0.1224669332298842,2.4458924648297296,-0.7091649862915577,0.3411628841551838,-0.822189410707129,-1.1611651083821983,-0.9362893143994967,-0.16616198362380966,0.11035541442504603,-0.278946210660934,0.5656951945445029,-0.19482406683549655,1.467056393115949,-0.39698123985936445,-2.143647137137213,-0.5579836730615096,0.6427248573934349,-0.8274514546243023,0.4338064146063139,-0.3751155917466794,-0.4029593813245033,-1.5081734783744896,-0.42757628964234384,-0.5269401237417181,-2.0652317159688884,0.5242586079096512,-0.5828403971448894,1.6150026807642714,0.6114794177390463,-0.1985958810692835,0.8357031805608575,0.36729546899183974,-0.022504931914676864,1.7964447105932804,-0.7410007906254489,-0.09645289874461783,-0.014589117892703528,-0.05358740476213699,-0.6567156050760166,-1.0641345816657413,2.09614901260094,0.44177408665186046,-1.7982107082028436,0.6747758895218803,-1.5327383103577967,0.9937886603093516,0.825021735825465,1
-0.6210291165382491,-0.6747969449621823,1.540514614033672,-0.032685829735287934,0.9661473897176797,2.4928131570268826,-0.5819966252116758,-0.11272382252856676,-0.04078808496022654,-1.1771102037485057,1.4545905833831525,-2.0298247733564887,-0.2517684513518909,0.9762871370203308,0.9808333026383618,-1.802169019145617,1.2046251326560498,-1.3865078351360989,1.09298800506804,-0.09071074193890459,0.9918847578412217,0.039425687124889974,-0.45028378453161444,1.064063892502904,-0.14699974848260064,0.17970753645738366,0.9133413833713407,0.518710817016867,-1.0051015833854136,1.077844058690407,-0.4738535028610527,-0.06522270425242643,0.2366996320424318,0.030971653691427185,0.2274626184162536,1.0126416438492492,1.0711969375537655,1.4093280327068105,0.5932735092937136,-0.03185401786700904,0.8842897078010897,0.2966995816250538,-0.4836963236756671,0.16040199708832542,-1.9155925685201656,0.40417841389226905,1.7000663892214283,-0.34259977878127784,-0.5735282949051728,1
-0.4171916430024291,-2.3553566893031608,0.8322131213847423,0.37706023730300803,1.0811862293076087,1.1174138247171665,1.8178637704261071,1.1409689981838471,0.8479806969367156,0.22086496849608592,2.255174519513187,2.623956535827813,1.9272036434857038,0.5977465583183886,0.9708182243989946,2.397665701613666,-0.5462291302537252,1.013620734652758,-1.2402625737370447,0.15927451336987505,-1.817785218860204,-1.0189211903080497,-0.8435378952869812,0.37732660750303837,0.997899768027059,2.041259948109893,-0.275787390779728,-0.5211544695464211,0.7804971801386723,-1.429255892461283,-0.28836259897762406,-0.0664393568781513,1.1360574889808814,1.5262798709546577,-0.630514078814491,-1.1788778267168232,1.2651608202385012,-1.140831906783552,-0.9632874597323727,-0.511917145525196,-1.7073779518583065,-0.5494172380264135,-0.14502769591803322,0.2801431597637347,2.335539469484867,0.5665025522361454,0.6334502416775194,0.5787817512364593,-0.46147841325037586,0
