0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
1.3331364331546554,0.8978130330471203,-0.2978487409295158,0.7345466313116092,-0.8074041175532808,-0.3620196010423853,0.23599641259068166,-0.5842457807649992,-0.18670398495663026,-0.5561040284934043,-0.27300458912112946,-1.5381691749083402,0.3057745969359485,-0.16791364933721656,-1.2138127839645019,1.0775057787161815,0.2086125759072568,0.24982820738910558,0.14608688825338764,1.1252511940363052,-0.7154155037388347,-0.04852355607120173,0.3186003906148757,-1.032110271084212,0.4689410056963784,0.15245482719854508,0.7696069532084648,0.10720745097277748,-0.24528246836555959,-0.1691967461207244,0.8360343857398275,-0.3759238739829323,-0.05561313468289313,-0.6893686587758321,0.8147704565554174,0.670824177257798,1.5968124757110993,-0.6242255442536888,0.10445833475424944,-0.062493772805542344,-0.31755341134758724,0.9800297659523126,0.03271076749180857,0.7376703934595357,1.0177711794497624,0.20508900958588144,-1.8667071370624506,0.47778074790455705,0.8444561028894827,1
-1.0594767116798967,1.201286181376969,0.09734992714576678,-0.09315746197296412,-0.49969386676257604,0.17533834045240615,0.11217780282621134,0.3795304081608601,0.1584070015399921,-1.408304067811395,0.029029397820386202,-0.6959958671991656,-1.1165904013537256,0.6101009310067872,-0.8060958384467267,0.06656144708982663,0.4082637887973336,0.2428019069365868,-0.5528301063015659,-0.574869090869494,0.12146062822467613,-0.3922642570872595,0.037612959022256164,1.4671783581876785,0.23109161749278997,-0.7043077860582201,0.01289793304838672,0.170434442041523,0.7993222021260161,0.07602212207086105,-0.5172325421721617,1.8842776005999913,-0.5402601758597071,1.1048116348357138,-0.8010347536464097,-1.291774447086813,0.21060149235038095,0.027697499296329014,-0.9146509696300757,-0.8706156823480322,0.4606509552870316,-0.285243732513396,0.23300979584473558,1.5149859623446844,0.716072016971223,-0.9054806021718834,0.7474760644200651,1.42650649349532,-0.5389396414070808,1
0.703247979014605,-0.11694661213764615,-0.44683191562330143,0.2444676107937725,-0.3592718464495579,1.776821998787479,0.7230228795839078,0.7963093226933552,0.26608628922232214,0.1713753533561743,-0.7961364150094103,-0.37105866684663835,-0.06457001898304629,0.22045988602982777,-0.5736979529069257,0.07667766828336296,0.03221979915659754,-0.24556773544830587,0.41397300294867034,0.4438864186358748,0.9943148634731271,0.45955074258553813,0.15114145897672165,-0.22078727984268642,1.2411176404232214,-0.1811287775159857,0.7245207240595514,0.4000396324035675,-0.16222227581675383,-1.2732836070898805,-2.1474653989798846,0.28372319727839246,0.03592397470827351,-0.9673913657872706,-0.48859213430672227,-0.16001726616025486,0.6403146091229487,-0.1195674997160177,-0.9040382015520618,-0.5257877421770688,0.890214834928698,1.5583828990515127,0.8158387149786788,0.7060043976275461,-0.1045320877392173,0.6119167110290856,-0.3182316864979614,0.9142362686694124,0.24582319637506206,0
-0.8877744408405898,-0.4311208955258126,-0.3786295897182969,-0.5922466352575231,0.8345861512574642,-0.9590169480823074,-0.4432740419529194,0.043358090301990435,-0.26126661042710986,0.021301647385959955,-1.4291773741584293,-0.50766314469444,-0.13511752137008043,0.4429870516178349,-0.1497772682339324,-0.07036493595613325,0.5111044412046218,-0.6435758047721942,-0.5507981156353966,-1.470021239339443,-0.9765786800980321,0.3194219702220926,1.0061336525104803,0.8939924208716736,-0.29427750953262916,0.2400186155541641,-1.4611899350295705,-0.7760280563611158,1.0938195539665134,0.2542646878657921,0.05213664392951002,1.4214336258377953,-1.0276030666694451,-0.010475774150835518,-1.3251502088367686,0.3765562878500588,1.1830015583539195,1.6737112977932047,1.217585904711295,1.1470762582456167,0.21298794029312557,-0.9293930218825437,0.05365254499322342,1.7533356207160584,0.5228015706099918,0.6907397398750372,0.9561697938915943,-0.8676752605933067,0.7401759745852128,0
0.09929921376701169,-1.2413221378457264,0.4927458474007599,0.11663043591699064,0.7077849487321929,0.3563112528624165,-0.3154996934851409,-1.132703011667369,0.018924182522123797,-0.8731254878789091,0.41275749761171443,-0.6071956328370445,0.46464502595998036,0.40947557482131314,0.3479597582251971,0.03157831036137125,0.8605721271091272,-0.7850318117699647,-0.2607932089211704,-0.8110176840919864,-0.33441560659550357,0.3762659254628544,-0.2942630265585208,0.6486921286074271,-0.44686208838051594,1.1962237978778099,-0.5229498197571715,0.3173215848898353,0.026821338148067992,0.8827294096559495,-0.42392529888788333,0.582741095873756,0.26944917239307076,1.2026883714205556,-1.084278088701404,1.0613359299095035,0.374670118426133,1.117153288033784,-0.05401661697316169,-0.05272939503953176,-0.6191200599975492,-0.16233122313454115,-0.7027152152236552,0.33109844566826513,-0.40779205825522924,0.17281482390148806,-0.1779378377726143,-1.254761072525167,-1.0288860173852525,1
-0.6999714033126269,0.24122615299007166,-0.5107071781397104,-0.7657335880812907,1.2205697452575455,-0.772867440192413,-1.4817811472939055,0.14879985528693584,-0.49538352067233354,0.13074994717543487,-0.8985017321381059,-0.29825745468744647,-0.3207587720535625,1.0449393332585224,-1.1899292776121086,0.7981050190125574,0.42255517517713914,0.20047904652968415,0.16234707787604713,-0.06819884890293987,-1.1800473542519623,0.43735202547676555,1.8431845538679963,0.37674059532941745,-0.2213099293082035,-0.2547474543904559,0.5439256855992585,-0.8322755830761585,1.1150267405023835,0.7613192638923485,1.362756065002651,1.297584058726899,-0.7016528188677128,-1.3463023425448883,-0.8196789219393962,0.4754502030095311,0.8316884828574767,1.386375652614281,0.38255350868294563,-0.08857478270837474,0.4922245927498504,-1.0016696957354325,0.01002858080097128,0.6024391354205118,-0.495718886119461,0.3492462420170417,0.9350926312014799,-0.45852995508432726,0.9787791667412986,0
-0.4059143242514843,0.2614397161647552,0.8993330739964961,-0.17597745129948253,-0.4430951473471659,0.18602874408108913,0.6931186343465194,0.09664483151906421,1.2034913463563681,0.7062231455302155,-0.23418226116854374,1.2688413515090124,-0.21371975101636392,-0.7804892104859599,-0.6502487286417876,0.9185691588790312,0.6017961598985837,-0.2823501623613052,1.078642938546386,1.1491878339475985,1.3208238027544918,-0.6213485771268635,1.5159663432957693,0.4102733520853161,0.5369078181929933,-0.034890043831481865,-1.0915557828246745,-0.3284334137928674,-0.31568874501245514,-0.3138810795323283,-0.1854375399233761,-0.5797371836026021,0.27282775954935323,-0.8559741164883721,-0.5567467409442489,-0.625863639969507,0.30758551925145583,0.08781998689333431,-1.2850040853613494,1.0833933548972652,1.2623014931732557,1.4175492660523863,0.33008339913896523,-0.18584699053119477,0.3165052229545885,0.6078750667730185,0.970473826022846,-0.04610713387425771,0.7072203413209647,0
0.6030946946715666,0.1798177152500613,0.12701738737222754,1.8301860214381491,-0.4546242882222448,0.2858552438633358,-0.5139056699935608,-0.8160208288843616,-0.6058316312247619,-0.196233769583466,0.09895646746344951,-0.21235322744434354,0.3784624450336338,-0.17613550429737376,1.0028688812387965,-0.2933809804658325,-1.479475573664836,-0.4521755783818496,0.43589645211101563,-0.5408041978491315,0.25944126934998357,-0.2940551129325237,-0.24304815034912544,-1.0254189174289787,-0.3300268748432245,-0.3358249359976913,-1.5369811060856013,0.4536517701695346,-0.3264047557633607,1.1434032759584585,0.47935530741668314,-0.10780480054090584,0.5376152760452003,0.24221979445954914,-0.024790017221978204,1.1665691375622367,-0.5874273563144489,0.02325578674157914,-0.08168500121609096,-0.024164736850389987,-0.466936911691771,-0.7960230763726384,1.4749847935354157,0.3544672981109604,-1.3994560306094708,0.42682406437123493,-1.0902416277581928,0.654187315851013,0.6208066881508422,1
-0.5291688543955577,-0.6191604297976581,1.2517289971932175,0.00561031001941927,0.681398541144482,1.839825912302982,-0.35547030598364554,-0.08220917915237139,0.00015830222175965613,-0.9441098476833663,0.9921889428121068,-1.3944230286723984,-0.2146822506595686,0.6866697657900868,0.658212126708743,-1.2625601989451372,0.9006831557147058,-1.1398855865026383,0.7555914861588798,-0.016025246087933275,0.6692647093672056,0.0012322810859113633,-0.281368378407369,0.7606327897308838,-0.1313052966931416,0.15443456408066109,0.6066612070711187,0.4495124352379624,-0.6210730044659732,0.7681306621100912,-0.34142835374921066,-0.01695691963485227,0.12016990962268805,0.0036217104348220653,0.14300212905622656,0.648277547892772,0.674192339287083,1.1276750508311937,0.35274097917545044,-0.007220917094147261,0.6034053298954402,0.2006049702866618,-0.31153924238193903,0.14514928925692258,-1.4873548837883832,0.24581387693035672,1.1499836117982603,-0.2792969676070891,-0.35329284486719514,1
-0.3780335788056125,-1.9811369706878597,0.6899461158275969,0.3072399673946885,0.7594059324283242,0.8464812936404957,1.227519601775466,0.795259506445119,0.6015923564533948,0.09007980544284268,1.5241699439847438,1.747482106448536,1.3663614405240154,0.40778352068316986,0.6511129896460535,1.63412919190285,-0.3439321927239062,0.8523223825292104,-0.9010589128037193,0.16203875659019243,-1.3940094332744608,-0.7526528139169986,-0.599800015950408,0.28379176637464437,0.6795830185011519,1.445946311886163,-0.24914010149070384,-0.3263550745485658,0.6249786755799576,-0.9833928417208376,-0.2011507483134233,-0.01778564933511027,0.7469320900191667,1.0644376843103402,-0.4329196307659665,-0.8008697677839218,0.8092265305484723,-0.7427469374244146,-0.7596987313201702,-0.3814885425640601,-1.196699672409728,-0.4190618311225744,-0.0770136934304693,0.23422700051095424,1.6960128856661432,0.3543970137073682,0.4108543922208011,0.3642997234308885,-0.2752493462462395,0
