0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
660.2809018745731,389.648357008953,-303.06513013965747,116.92893283447106,-485.2296194752907,-156.18788807475525,46.2721279057735,-229.220049486176,-239.627917704848,-43.79890069882188,-84.8812738069446,-269.1263120845383,3.837160454240832,68.48138962475653,-446.5961184818904,46.38378678216326,-22.707747519259332,87.85116803396045,44.294975545046,72.12833585992576,-83.51538316165858,13.924790463433368,-0.8061147685866148,-656.0281970967213,17.91492793919847,1.576854621006948,597.695266340086,-104.00389883194036,-36.524735398198,-43.19990841875492,89.14691536657953,-352.48865065689205,2.674371575737796,-467.1306845516793,483.6536412546217,503.3580447956909,1048.541786291785,-1894.5835637230523,133.45308805145677,-58.3500036506779,-23.18964618828951,655.0303882849073,-57.8636041127799,98.28875994764994,404.563132113648,89.329414815312,-1208.3295124942167,293.53682640326934,532.756747017219,1
-279.7651294942708,473.3105816663281,-151.11973602144784,-94.7352236678626,-324.56189469687376,8.396303150980444,-19.5438150368809,148.6174840493896,17.721847378634877,-185.74425763130063,1.6224352513321545,-110.59421824402028,-5.792962955407996,481.35223877194426,-292.61436385525906,8.39514724775306,26.888869519741693,86.15141173352141,-134.6254692086403,-61.36870058676232,94.22281046258811,-40.91301271223758,-5.984293825403976,877.434410530396,10.920638238067184,-374.0494641797053,175.03707581004994,-73.77802475586944,57.698279132267295,12.158394322277369,-62.53353545992056,1170.6430771113214,-7.9253103967795795,622.9175893709478,-465.5852750407474,-912.3941006022928,239.65351883533364,-609.7573010813744,-185.05319205260207,-140.7969280957055,82.97671360080024,-91.094108736265,68.59544986527486,369.53047931961856,313.0646332687886,-379.34475106818826,651.1066566815031,734.1764523630251,-420.9632626360847,1
412.800801383712,109.89691977006238,-360.34595880762527,-8.39624477309404,-251.24198918671647,498.9052773648942,305.1516794058472,312.0109346305829,98.0184489754537,77.3725564162206,-234.7082642195417,-49.42750319022176,1.3297419226491387,274.5804980275683,-204.84505580873463,8.77528833796855,-66.52658974069455,-31.991753677132536,112.87293710275196,18.626134243549743,279.6021385912786,94.97913842397298,-3.892132985739057,-158.23316245940052,40.62184816512441,-144.6746034986284,572.5124503273059,35.985502715328735,-29.032732011168832,-292.4481622446972,-245.2576156635936,92.04224389661528,4.676373374560123,-636.0424561100895,-282.0342557013272,-95.98281961435482,490.4017113556238,-899.9908496128537,-181.73634147769985,-105.61658860224308,141.57987152916854,996.081900908488,436.5652515702743,87.23901451747251,64.19405931657862,261.0157563229022,-106.91808186937726,496.2504117694392,120.05619930082632,0
-212.30414499371537,23.28457985450038,-334.1236303269017,-222.3645174454437,372.118616146416,-339.03868070127095,-314.7949650289201,16.824936275104747,-295.2293760751785,52.37576601807655,-416.0136580486233,-75.14215562929091,0.8520999987782916,392.669518639514,-44.74366300159015,3.249812489393611,52.436164623295774,-128.27524283768187,-134.1052863020022,-131.65793838398395,-138.98198022942898,72.6240492087565,11.864097266999169,525.7506586830319,-4.528566412822832,39.9670259138906,-648.3115224031812,-526.2375805702062,84.26184815076758,52.39675767246245,1.2840108447620893,858.7362179687132,-18.58395311046921,-54.671568988540606,-773.4879749190372,291.0831605768833,807.0729189884073,2634.2479199384197,481.3432702556869,65.05381424296529,49.18934117830774,-470.9452358798455,-44.64198544979984,452.7018111907868,254.45009961264532,294.28005322574705,799.5479245465356,-331.36582337212525,460.8655001465942,0
175.51227810245558,-200.07369327673103,0.90149732044331,-41.087333302762985,305.9106797629135,63.82542799077062,-246.8763440373987,-444.2364918459479,-86.2906938383967,-96.60308062322524,111.5236560972562,-93.87831552175402,4.912792826722553,374.8859034853628,143.23582011625703,7.080572617493932,139.24963664990682,-162.49534782098294,-59.86498696130433,-79.91158701435643,-2.59751383445439,81.69250580992555,-12.100272993064864,375.2443020255335,-9.0155266545441,459.1914727989844,-124.259530370847,-3.558135938139265,-11.981057163576116,194.27303573984483,-52.07522569499167,293.5480183343652,9.783786848121473,682.3822753623022,-631.982557781224,785.0599907574655,335.39160508871674,1537.369454454904,83.92428172301132,-57.35381371148574,-64.33080999262225,-18.613309644910533,-522.1757618393291,-43.58318830816656,-27.777797131399424,75.70930771436105,-7.12880295241453,-511.1494417430738,-758.7347675391187,1
-138.5172478146549,208.6388694522085,-384.9046244142893,-266.7293693672015,573.6559574941051,-282.0240469956594,-866.8147665812115,58.16218539095037,-469.81069689983104,70.60584963987858,-264.02608934322075,-35.72328282123566,-0.404784244122208,712.1089686780846,-437.5760758881066,35.88463820001928,30.439082949328323,75.91294426185985,48.45753044316811,-21.583882795467574,-182.19525065499397,91.43772224612442,27.289696278074057,208.38581978205585,-2.3828539569920477,-176.95088652202045,471.6414812483561,-553.1268984207235,86.1747297427858,166.8646244108959,148.18433076691522,775.2749835352764,-11.45511774778489,-866.24856062235,-476.5381856972567,362.42187997529504,602.0730824670082,2067.9596336575146,220.36727770889607,-61.010863389187165,87.2841401566599,-513.5663743058407,-72.18403239774813,51.10025580389875,-54.444005587778015,150.16555687291097,784.555999486588,-141.33658128551522,625.359745314395,0
-22.98365611633788,214.2113943123267,157.2255474226326,-115.91431813478194,-295.00945875923856,11.670603760010367,289.2560389845003,37.71539933380141,797.0427648642689,166.4586362824572,-73.7624080257047,259.2699836800251,0.3199235372670319,-256.5955414354159,-233.75585506608337,40.411364987089925,74.9654664770728,-40.88991599075754,283.02624775056853,74.0078913943309,348.94705936692446,-77.45940019510178,21.25955295319068,228.96016562333892,19.913585914542477,-80.55985765183983,-441.85316421422266,-312.2634680162482,-42.87535952896565,-75.86248120506411,-25.34440855150884,-489.8368127186172,9.857679694523812,-568.3512766249991,-322.073119629153,-432.02860858282537,296.2460883883238,-491.2663966652088,-300.8011228280737,58.55670104902401,192.3417121530457,913.0331184021298,129.8829964888123,-223.96960349001836,191.88510615168624,259.3101322625499,809.7222056354882,50.21491662615023,438.1457202105272,0
373.4510645996909,191.70964015354548,-139.71323518846128,397.1106900873412,-301.0292804203268,42.24587298159011,-352.33929871117067,-320.0848306695631,-552.1720137420584,16.142322011323973,21.649820079625314,-19.55252926025526,4.329293590534417,64.11827828375287,390.57421748052826,-5.130546211109223,-442.05637190502296,-81.97296144352083,118.4852677589258,-58.69385322127498,123.52754144014322,-25.245465339205055,-11.156459250642833,-651.9226526211725,-5.5798258652955575,-212.49729749108923,-690.6445174689964,61.61496408414791,-43.84194034677499,253.12031333259264,49.16866548507974,-171.805347786857,15.648829184126743,98.85278381615234,-9.563900848325773,860.9716609550436,-226.0159791885363,-618.5111394337843,75.27697166137952,-54.43956502238448,-43.56925741134058,-392.2977469124504,852.7179918659385,-35.4287038619107,-328.52694102535224,182.90436117475275,-656.0392019685412,375.4695919870343,378.571711489333,1
-71.40975966772488,-28.55462189134973,292.71420606754543,-69.47789158747734,292.1332899577327,518.2023740471543,-268.12277505926767,-32.40228880949586,-100.28443809994236,-108.42647868024812,277.4750765396753,-242.06730019745223,0.3134069326283142,521.9852045721658,260.4082962700151,-41.549762208711314,149.213870255072,-248.339234431356,200.3261417439857,-17.487101280425605,210.5670388656856,21.86246207694137,-11.86264386985864,443.9265726906417,0.263856550477465,2.4448211565639486,506.68227140788855,59.63614120667855,-70.42092420878227,168.40230153749016,-42.82858442093792,-110.58368619403268,6.518910399859749,-46.10668908546552,89.00914130451046,487.0936703591256,510.1702017129772,1558.1060081097387,211.04984940844375,-52.71090773595601,102.4519478014054,195.40807394966023,-275.20629887545255,-108.46953681282638,-355.18466539549297,106.51581450724892,937.4052954061278,-58.09107337275015,-292.97742393585463,1
-12.029447257049345,-404.0276677576067,76.72076222906036,7.656180265510286,332.8640424798494,213.95671571331007,573.3175677620222,311.5993660667847,348.20581177865097,63.831691556821774,429.8365051853837,349.37010960822937,11.017864565129631,373.9879770885216,257.72717743680187,67.30023642083313,-159.96887851870582,233.60258830023955,-223.77089480397083,-3.5051396119416496,-227.63714101016708,-98.40668945105972,-17.730863765700885,151.35617064289377,24.1091471966595,568.6761155777482,28.67629699323344,-311.26991100485554,41.97254757172253,-227.005152620368,-27.105618024210965,-111.14216052227358,20.226782769146528,598.3885299233974,-249.32826701233404,-558.2720991456449,588.9659797928751,-2128.168493934136,-136.6253533452502,-90.8947687041697,-143.12698175322743,-170.00587100598491,-127.13828627466432,-77.38616150758627,610.2584262700889,152.33924648233517,411.671825847628,240.8300917014826,-239.17384201432512,0
