0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.8525501734243464,0.7720268332610061,0.40431984404653654,0.6314857220324341,0.26648165147653624,0.3791018416898117,0.5318065068551121,0.38234463748067515,0.45200004533418364,0.46996366986735105,0.42875949072631603,0.12360558676884564,0.5688694666638728,0.5285315312942598,0.18758117261431273,0.8049098401504771,0.5046262516395691,0.5674138941393333,0.5367314388650712,0.6774197346189487,0.4066057443070199,0.5052808944342276,0.5283489771465142,0.2819089503123468,0.6100641854907454,0.5260409436343322,0.6997977331771156,0.48033813106140427,0.37599729837212736,0.4729691478036431,0.6707811733134863,0.3821016832938874,0.4956108668464713,0.2859263003469194,0.6947414385485348,0.6979607085949142,0.9945591948759689,0.2424749235978958,0.5170438720970525,0.45281917318379394,0.40945302894278357,0.7172332441931693,0.488481787159351,0.651927471391287,0.7904199468727129,0.5145898164675096,0.033247005710344,0.6735901925010901,0.6703361930135475,1
0.32077571797582227,0.8354660997193082,0.4828934776607024,0.4476027600816177,0.35089574190532,0.5029944684168717,0.5006531327021911,0.6251328836081609,0.541678773076821,0.2964688538209156,0.5111162962132667,0.32959769511336834,0.2098626749273222,0.6757735623932092,0.2822243638042877,0.5553148834417844,0.5518338994358414,0.5660888564645509,0.3653969685147234,0.33170857005862775,0.6001846490904761,0.42504957118043074,0.47047620922148725,0.875612542832463,0.5531202499011126,0.34149832838611305,0.5255731990849859,0.49336199391781566,0.6554291058491569,0.5285296992257303,0.37079827950026134,0.9424718183235843,0.38592281633014613,0.7165712682869909,0.30794396542449554,0.15316421950139475,0.6590869119765865,0.40116886918244055,0.2980935872655881,0.2941649407808298,0.60235021120238,0.4410421983641822,0.5458561014014532,0.8224587940980082,0.7288155561247937,0.20551763833710224,0.707531898854252,0.9431010671383198,0.3434375673654335,1
0.7125532038278259,0.5598973322613401,0.374698920878762,0.522609636226016,0.38941768613836436,0.872230692114734,0.6543447729322115,0.7301251243845576,0.5696597470284553,0.6180672790065564,0.28611506032631284,0.4090759905752069,0.47539399970717966,0.60203260648907,0.336170803252266,0.5578125064185058,0.4629180748741401,0.47399086268348145,0.6024017916152646,0.5388675321157499,0.8020856956629974,0.6238687520023971,0.4938587800841827,0.47463794085498306,0.7949323362301861,0.4541886127022651,0.6894170887574432,0.5406574046253116,0.398215904500301,0.2228102784404548,0.009419485791658633,0.5456475098724068,0.5163280614766838,0.21919438930438567,0.382737644076981,0.4673279670078761,0.763080345880861,0.3653209819647826,0.300373684781659,0.36186315748911335,0.7088282336037667,0.8434794327704513,0.7128035390937392,0.6449804290699817,0.5612552105785101,0.6278102057863055,0.43265038460426386,0.7975770345239519,0.5288782803272492,0
0.3589377090908386,0.494221056821825,0.38825894777205333,0.33672497633529985,0.7169285074990531,0.24145882246111183,0.36089870340234054,0.5404465338234338,0.4326245932304332,0.5875145815066286,0.11350127051462633,0.3756631002074102,0.4575877175451113,0.644146665355914,0.43457536271432073,0.5215087344981987,0.5761506327414141,0.3989334850086466,0.36589509640009077,0.14968374837175158,0.34619575085820886,0.5911617818955197,0.6699547873455572,0.7394527787376448,0.42734071371618115,0.5449017695552513,0.18617950192459876,0.2984041512374646,0.7342071638519643,0.5689150713444728,0.49701211992743854,0.8277192427006372,0.2756246259272706,0.4488763704012352,0.18247925444762958,0.6162750745515131,0.8944141990558221,0.8018487143795858,0.7561934877931719,0.6902875582727408,0.540960813005041,0.30043365316300774,0.4944804189701718,0.8747491175339086,0.6893513826088695,0.6497467012156151,0.7613609606417777,0.29137749581667777,0.6456946320100412,0
0.5783215055477616,0.3248532798726941,0.5615063290702461,0.4942092953862309,0.6821431594356011,0.5447193742078837,0.3930473609630608,0.24418084935562168,0.5054335005676499,0.40542297843194813,0.6157489595582398,0.3513178652141023,0.6089685713903739,0.6378044989835776,0.5501148836377828,0.5466777960927449,0.6587824745095949,0.3722573501261509,0.43698771180075574,0.2836889058636601,0.4947353252505845,0.6044295320760049,0.40212232668466286,0.6811819319623585,0.390810174388293,0.750863843914607,0.40219971920085074,0.5236186607540805,0.4487850817540475,0.711309687017803,0.391481986666105,0.6197828036046171,0.5691808006954914,0.7400639597621677,0.24014012026619663,0.8063626146980796,0.6987926113271703,0.6663689405178608,0.48299636053956413,0.45473616100588626,0.33470228314626216,0.467872235152257,0.27782394332909,0.5627317125417206,0.49933211616753453,0.5056078915514545,0.4688368396097398,0.18141543753137596,0.2276624555734142,1
0.4006782045105096,0.6347712300348165,0.36199920329515684,0.29818306866094946,0.8228153082287155,0.2843772381307017,0.09960518319001499,0.5670087393265735,0.3717882029811347,0.6097965713710818,0.25820270318813937,0.42688286600741604,0.4107316223079698,0.7580682791825241,0.19312524254529373,0.7359277821469343,0.5552131062283879,0.5581075034150097,0.5407175073088191,0.4347374915728619,0.29913114763186543,0.6186874265355292,0.8423555679823611,0.616580108704536,0.44481000896984185,0.4383314978476785,0.6478369230704547,0.286817958986871,0.7398800874302516,0.683801140482993,0.7875412081007247,0.7970133081077446,0.3493955235270383,0.12824694883870946,0.303480854934014,0.6437269728170509,0.8093940968752246,0.7319042206365516,0.5767911605184143,0.4476988286447248,0.6101765174548138,0.28465669255751297,0.4819846268006642,0.6222597711318367,0.4813782093138539,0.5547088592983594,0.7559244585694589,0.40760614213930707,0.7020769477086763,0
0.46603437937986386,0.6389967558428418,0.6423442426450143,0.4292034491809535,0.3664224570752201,0.5054592355377329,0.6468207170377607,0.5538701840345491,0.8132489000620355,0.7269540603194735,0.43934532891001954,0.8101887534270493,0.43774841165486267,0.41259942397406213,0.3184010985999006,0.7656695204744561,0.5975947434591404,0.46705433872481933,0.7653408419755292,0.6822871335511675,0.8776109023860041,0.3715797956224438,0.7749610106743876,0.6245457825846593,0.6263362382476231,0.48568774437205275,0.2712839955102758,0.39060229544039105,0.35716361545176323,0.4401872440057457,0.4443483108166473,0.33157039521325327,0.5699454615872039,0.24593711851790995,0.36642254033631083,0.33801397189948823,0.6825576918937966,0.4158041468728427,0.2185251643018012,0.6777850360312081,0.8010591063784296,0.8127374718955167,0.5736621844654349,0.4493216735163449,0.6472274313641058,0.6266854138054825,0.7650504468153857,0.5247658542913853,0.6379071631921983,0
0.6902934589301262,0.6219341593878205,0.48879197970133353,0.8748932609355756,0.36325967020707295,0.5284751180993396,0.34312743671177026,0.32395737073181535,0.34308773726583397,0.5432277176138515,0.530183587716396,0.4478946847429779,0.5872159748914813,0.5269755159517205,0.7021387080650967,0.46644766116966685,0.10547680666256237,0.4350282282726037,0.6077761673705359,0.33863549984191943,0.6321011303595592,0.44797222644897067,0.4126706513139029,0.28349847489042324,0.41878189600808463,0.42086779172648886,0.16872935779556425,0.5517007441532643,0.3542970819796702,0.7703719600798391,0.5917150113678147,0.44857625340559415,0.6298736650380378,0.5095291796146096,0.4937643233977827,0.8355742330871444,0.4659586198950259,0.4000876481741643,0.47705195341389706,0.4603441068681845,0.3724246370088201,0.3295463981760055,0.9016115156153638,0.5678584866302758,0.29684280747450825,0.5762988130264056,0.2335233148359779,0.7237031873681118,0.6174874788213245,1
0.438640226342449,0.45491250453303816,0.7124078091323143,0.4695450346294834,0.6749045816161225,0.8867568016904233,0.3829905573157253,0.5088144417753626,0.5005570975084741,0.39097165494186215,0.7737448305150794,0.15876529969074593,0.4375054754821011,0.6902644871614674,0.6221336568340778,0.22716421349441573,0.6682667510323771,0.305338119481667,0.6861471037749453,0.44534673913529715,0.7268979224331815,0.5168942315889951,0.4047781357921977,0.7077733275617674,0.4663581745594615,0.5264673695965253,0.662281137039451,0.5508480999019044,0.27547330905673845,0.6853444354330274,0.40976934138010374,0.4711001035415123,0.535395076395931,0.45226009433301784,0.53393103271441,0.6917020042594514,0.7712789820293483,0.6689301938273513,0.570386095037086,0.46367059596055765,0.6377354105122703,0.5470959974074104,0.3898736790384182,0.5219372696303236,0.2788946128125065,0.5259235710750274,0.8113519977744839,0.45852205692641435,0.38730620213250266,1
0.4722310636449262,0.1701993654530109,0.6007138034158677,0.5365551596975796,0.6963043333794353,0.6577324130139641,0.7812786415586848,0.7298606614847744,0.6568425909148606,0.6015167562655516,0.9188022006474404,0.9272623027156175,0.8365629774943488,0.6374842717097913,0.6204857366441169,0.9423361972416406,0.37397671311873815,0.6810337836234803,0.28003118318169984,0.4815551852544715,0.24963930129949502,0.3409325297171756,0.339193279718519,0.5945002044371113,0.6604943560294168,0.8046528924893146,0.46524161420136356,0.39103040382937715,0.6087922027978245,0.2884923806981457,0.4408651149838713,0.4708946371796596,0.6772474263826703,0.7068805818540154,0.39606473545909365,0.2894341335053878,0.8039581549371438,0.21362393005728092,0.33138426233573964,0.39019264401909126,0.19153490380256621,0.41183162796139333,0.45705195071547366,0.5414795771974088,0.9289111072327004,0.5561423220984644,0.6207059609704483,0.641352878079331,0.40574800560424423,0
0.5450811916191175,0.48246858449901797,0.733745773955687,0.5532750169762608,0.6383203319053138,0.6999660590479235,0.18023574067193532,0.5256186769856951,0.6906084501081791,0.3613467900579479,0.6756949291963519,0.3049299119908313,0.6949495721202992,0.7767053051220669,0.498522200723291,0.355517014249113,0.4938655536284967,0.716204764415865,0.5549570000113571,0.5325551336471522,0.46827300192988314,0.6758493663228103,0.2493420476174047,0.27592943136247305,0.2369279706973704,0.7032011214238554,0.8647197221016425,0.5259623987640553,0.24339658278235132,0.6185759611412156,0.5236117670535627,0.44572953461630077,0.5594861973227714,0.5829713373020603,0.3873815138154333,0.45768025708787635,0.6632316619099996,0.5639695218531119,0.39032192544532407,0.4882341491505529,0.3517993604373714,0.44261436705982615,0.6620605462716773,0.7083879918208715,0.3916356789963757,0.8240280091771428,0.4867114152128217,0.35790210281317075,0.4972320495125422,1
0.516841992455182,0.7374399398243224,0.5249653954020665,0.22274704069669649,0.5897533652850621,0.686889874929502,0.6865950936264856,0.650158293881213,0.7103848794861934,0.48071632024188893,0.41796099615366383,0.7436720134021071,0.49368385216191807,0.59187302186951,0.2605469482065128,0.5301673499242442,0.30369951091653724,0.4970636339364667,0.5713857245277751,0.5114386700467795,0.914523830936504,0.4899460079773949,0.8652493402177819,0.9640982094510402,0.5396826546216134,0.40337909770038605,0.5528020751212359,0.3632238726008276,0.278715957374484,0.4497593434179672,0.0998535223061322,0.3703353916871051,0.6361884421826378,0.44710905764116565,0.2877251223793898,0.1679020669587742,0.47142561517041215,0.4246122523636621,0.5735321020344661,0.49186168683005677,0.6663808483507716,0.565252933935989,0.6506964909287484,0.6750459418420064,0.540815825921646,0.8527028910104766,0.5688133725479334,0.7133306311411688,0.677391903782073,0
0.513557980307471,0.44615606576913514,0.24591215014485834,0.4489845642188393,0.5105865876101804,0.5465555145068763,0.6524924392999737,0.46211031921271517,0.2563385866692751,0.5288211703945621,0.15085975710873817,0.1287284801798989,0.693375174888845,0.4990645990270619,0.4123462368573552,0.6883813471058547,0.46025581225908085,0.41209927321351625,0.5621252414788624,0.7495823008184247,0.20242939477434302,0.2304632295942044,0.38930097294673205,0.5118089136976173,0.5510156235728461,0.6604087424132055,0.562391928616327,0.4589334339008744,0.1854948456585609,0.5078058876666903,0.27029668213273306,0.5467568113970603,0.5178543512945367,0.43337392716247686,0.5819002464888392,0.6646122805385087,0.7445641744619181,0.3907903091432942,0.5916442757481549,0.3750919994497707,0.48813869633493084,0.5314494948587686,0.2468291848059117,0.28799056589061667,0.44034437568869705,0.14116606446967261,0.0,0.6402595078966664,0.5854781647527664,1
0.5176018962748146,0.8024908994876943,0.3842383747405866,0.18245799729409146,0.8550817822397268,0.46584379418572364,0.2888324993072253,0.3450672041490741,0.5520208254724001,0.7407474257718947,0.40379380649660973,0.46718355971557113,0.1347942415657753,0.7071436981134316,0.2519600407226305,0.800141519363477,0.8326487894966009,0.5254483580254479,0.6209625473516418,0.4967185534077842,0.4776315874835685,0.9047437275581229,0.7856872998692939,0.625145337887981,0.33351165013204276,0.3672409150161897,0.5563665664439233,0.4898237886175979,0.5319015314013171,0.5832055296079736,0.6279127905449812,0.6130184146312204,0.44734027548632677,0.3318948527915586,0.375811618626877,0.6041274641226902,0.4356931660481652,0.6134067955803818,0.2844309650082995,0.25564028389213167,0.5641158409042271,0.4780100567361351,0.41395667846324746,0.7484359276972474,0.6620956350728879,0.4045822681380463,0.6677815474948304,0.16751201384997372,0.4674808113560504,0
0.6764036871867735,0.21135714868113914,0.3890378020235489,0.9204410915013957,0.7537531306178075,0.6602508183195697,0.7215266982646764,0.3129684896812498,0.6428838249728368,0.7161532533554051,0.47062223182637813,0.5448945191115089,0.3818903407299256,0.5651072076448943,0.655536023507627,0.7306201722928136,0.5739595869229961,0.3472546501807051,0.6952712248970958,0.5013643609616653,0.48813005792745146,0.5592509865487603,0.32096715839284584,0.24908316465252367,0.6209120971878173,0.44563859361409774,0.3285291074846258,0.3694746893277229,0.6913467314381634,0.44244292164170396,0.2866799768679709,0.2640251252258228,0.5325297108268344,0.8060789268249338,0.7249255777394453,0.3329790226509767,0.6543641618558893,0.35240971980607266,0.8137099210778462,0.3011127872693291,0.6503009047981672,0.8326024368069087,0.23542517641531835,0.29175809176911144,0.5495446722191717,0.4258304296971871,0.6109451170264031,0.24612887855085935,0.3447829448374101,0
