0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-449.4776328851332,229.3139696902976,794.0547664890731,184.54042971067423,-169.1590382788006,-62.00940482454165,70.77996821375028,150.245558054037,-103.93704669746616,165.85344317426825,0.7145186745881427,-123.76307726471154,-22.786367914119783,184.0358755687904,-106.75516190402148,-122.132512911843,75.94527347156946,-63.258230786540594,131.3323569168346,-6.319289903097841,242.862999663872,575.7867910162847,-69.73983985709111,-66.97622206804097,10.009240524963008,-106.03771622825424,-29.694688532036647,175.28177327013483,-6.857298193272209,-72.57527494552899,-316.0645884805313,-306.924679562832,-15.006467662166196,-584.9440603521035,300.9097456918621,-1.0603400026205123,-270.7327248494239,105.57817580329652,-90.7667225931554,165.3991682172892,336.844325588398,-284.18373139218653,499.61733891819154,80.94088604865462,23.32069964251317,-1.9104019738807596,-335.0546613192611,8.354876263056367,-80.2696286550042,-44.84099164978362,766.8809963096421,-143.66794702959902,47.58780389309429,73.97614469217278,-119.64742226627116,725.778781254733,19.55825139307241,171.767781106916,238.88537283387708,-232.79735134663,-111.13628590881088,-96.1326650901492,270.55794530960947,-63.074222401760885,-3.770148304425156,1
-425.2434140571625,449.94618700509017,-787.5749677539793,-161.9716356291425,-161.26302546760766,-266.748950478458,-369.5809883445077,-565.9970170363638,289.6938982853403,-815.6290593746633,4.804794727956956,-287.29647941866926,34.64111600403823,-387.5535285304262,46.70324826775639,447.3992256344567,165.26437116269767,-40.48613491597646,-210.78877726036677,7.007505830804176,-308.9645866670967,101.77061931955733,326.92594994395523,-90.40360239065238,-61.50971823356089,-93.9625746881018,-31.09373472792921,362.5488781683084,3.350738683057675,5.5260478826480055,242.59452608844035,-9.351082309788875,290.85530402990884,268.12027881169286,-204.1480784849365,-195.55242889958956,-96.48544771513376,-77.65062174689844,277.3281927536261,-34.18723679687978,-339.0180983444094,272.85875800025275,-23.22162821704841,998.5304492186284,230.8816988655223,-29.293219145667045,275.1203448402915,78.30737057431551,105.00234043492418,583.1015258362198,-128.60281584871225,-223.24344120418533,-123.76778130750225,-35.47042911530065,-396.4857657138438,-2474.1675139163226,-100.19056682559714,-146.315096223615,-198.41685373745204,-1.3112927772686565,-23.319295042209383,361.4913958182755,632.1559091571726,244.12252739061435,10.536063512780798,0
509.5313576518016,300.39406943537966,-692.827348775374,203.11654216751091,56.9471212367616,115.97388596580326,790.1026985311499,589.0628901595596,-271.8398988013937,-1418.5401783480509,-3.687108125816663,102.68774929169368,-1.2852351743112818,205.67509316989148,418.2959609810741,20.001350777204784,36.610818204962776,91.82685534617804,-63.15320398849924,13.301037357133184,-161.0294812458944,-370.9377605422146,216.2344362161572,-82.87172622548634,47.49835113597484,-300.9691105848405,183.11350908515428,-116.85684240650944,68.452667429907,-72.1969880172345,-33.42172389923687,-344.314502371778,-27.55523848780525,446.7354392041034,401.6587506471708,188.66291037680205,104.20398215240031,-20.009736539674545,82.97626579028902,502.7032710974575,120.88902089529552,-113.40991187320996,-310.94846446925754,-289.82245073454527,-338.90390506285064,-29.78824431307961,253.7464609379429,-9.60313958727006,-61.95698873911664,460.4864341014971,272.11268687947626,-255.0735766481562,-173.13856358221182,195.21905973200276,230.7394276857428,-890.2697176774421,-18.553197256826607,-554.8011987024876,-109.567454309654,-24.00192846817003,11.825787686632548,-490.9447010959316,494.2074633600777,319.3516061276179,-55.40207279177048,0
-479.71764946466334,-52.92006971141667,-791.4794599123853,166.72416390365876,-58.39543653905625,-146.5696502416327,-111.09715595659324,-589.2221887515286,136.23471440116833,-871.9104574770071,-5.196107579623353,53.54220722242104,-36.82689692497134,334.9527427617148,-150.62674709244664,210.19942225642404,-36.59738989404176,145.58064520578955,31.32919186014019,-91.8488235747022,535.3509656034894,314.87940143252337,-49.00731702550347,270.944596201848,-4.420246816959695,366.7993670963276,-32.88897968281886,280.97707731690525,68.7201296579143,-28.688462173198705,189.3620278055689,-80.7092077581346,191.98699607420463,-490.75226298069606,-284.71305369388904,-140.58308711193553,16.907726069399324,-166.70888866003546,-75.46179251613427,349.8650819408807,-273.6573147035095,151.46490009314198,26.089900374995484,-698.6347470155501,-221.58595452233183,5.755717415611775,-48.4903352876481,20.062239238483063,-34.49426528129371,-8.80799856299597,-264.53953501036267,-10.634842240719644,-156.75176634057402,-163.90341957193,-485.8564498885942,-657.4915833305789,48.8065353072799,401.37082397655536,-484.4733082048605,106.27560690269854,-124.5216964191392,656.1491523712568,-210.6240934843293,352.7254741866737,85.26705729019322,1
205.26149943015747,-166.43044470504944,-1849.247180255676,-115.22616726953386,97.63201485245838,-110.47437420958975,674.0907128324543,816.8435349516309,291.02696753643664,-2936.6788211316853,-10.389832701399774,-80.80382980119107,7.717400656612328,-300.5356386159889,-195.40283962137573,-517.7222306842898,-203.5363866700344,-400.8206251949724,-106.71206886632136,-52.47705058791255,-529.2490453895548,-74.09711671483764,3.660649302662705,-367.4341877574095,-100.04495494797511,94.84507096645854,181.24680536822407,193.93899572243552,4.300862807050372,-30.60383747305337,-416.76229505175945,-311.76765603147624,-170.74322013583776,1331.551431011486,545.8894654595202,2.511653250897831,-391.7264323326828,-48.03631831469507,30.24334693334866,764.0670165984905,-13.344004197089834,327.8690324319357,-184.8987450761321,-42.105408691763536,-452.0399669563801,6.5479914965631405,465.8137411220835,55.0845698129719,185.22814635317832,-355.5408697919439,-282.06464430599186,-75.16778863861367,-189.9807838662585,5.055500361441849,-188.76822469989605,2337.387144726369,37.49533724328518,54.0440285473253,173.83452789944505,-22.40170173967597,122.0729509460172,-12.433255575327427,-45.08001099427583,468.0229867911344,42.21509847241844,0
-73.59624669994166,29.758584596328355,-381.3573009271696,-74.1277261592547,146.50286981956486,13.830933275417834,-182.8947150008462,-96.28412363359668,-202.21181634468277,544.4802118774819,2.938762967481209,106.43237604849426,16.634849351963318,-351.0628430432496,178.13497322614822,-85.10484916304156,128.38948636187618,-163.74613770771492,-85.64787885541153,49.609986751281546,-465.56359153098873,-761.6410959935739,82.65038501975101,239.3163158047108,73.40728372764565,-144.58751069695006,22.472856086912707,-101.08857783489506,-40.2372192025336,-34.92280543381898,98.83357629903104,-724.5269642906017,113.21534168462756,290.5054947881578,821.5648756302968,126.7460776619222,125.00925952817408,-217.4488143086556,-47.45175176915652,-107.68173713091072,-391.5520423346213,150.98587301178617,-358.6942081864977,931.0742667908452,-167.46866538284127,-4.6022369526201405,-418.65213031116633,-24.83174953677036,5.776866465791747,-25.262123129887296,379.3756766488038,29.48700751610484,96.67016310298456,62.281774991596336,-394.1926775955391,-1562.2114469461662,3.7381993304190297,151.22735435362003,24.940796165872506,-116.80337459400488,-184.60723188023596,352.5480941850746,640.8792637197769,-996.0484221484884,2.936074619930406,0
-118.34938885913552,-209.76004292537408,2591.2878685944643,162.54116585568133,88.08212391028617,136.1100705102886,-323.65510824627125,-454.6296395330674,155.0527517979331,2095.4008566251514,0.4576969562857667,424.9477327033988,-12.42846937588968,-204.85481160058643,58.26500590579064,-791.2691722964585,-378.5028068287636,106.7322751422228,118.62468315899756,-10.589170185957247,669.3292309323917,805.2143711155518,-25.403343673144413,-75.90742861326324,-37.93025218361243,250.96755875544196,111.20855187756294,29.09318333087206,-17.244133151271885,84.49345046252412,954.962403441517,-95.8236532673745,-193.48200381089416,79.9179734791359,251.0307142661728,-89.92359289998333,364.5182589657584,-83.28794358318103,-53.88628030139547,-253.16284298856,-130.6747229049411,-5.477023307000213,325.9102460947693,-1.5452759770221414,148.60775433544657,1.3530922650528678,-56.874285405974895,53.37506167339152,-455.79303303441054,614.6143320837978,-310.45416980719875,-223.37412950981852,120.51466214585824,-20.093471646816376,-22.712449858129563,794.0532618372871,-3.209501746341994,-470.6917328265357,251.23309081083403,392.52712814153136,46.15166734813126,-707.9077040673103,698.4236542482748,-601.2213609167917,26.62179329527426,1
174.52460637382475,143.36350224486134,172.8443942930587,-321.0025934803541,30.08265760404105,-18.560783928567712,118.3050206669324,258.2542680252351,-206.3579791653787,-1650.2092068504548,-2.995518037236518,-297.02080188939925,-44.4874863955555,-594.422417652466,-435.5368575290621,-235.93387678586265,114.19746849759063,-511.7793618837826,71.44288317793578,-28.32059995252109,273.4101871949913,-232.2670833709428,-38.5238262112499,59.07678847174594,-34.65915385023747,156.7635641469126,51.861439871265816,-158.142047125517,6.855702181313063,-87.13170864187194,330.20767097983406,-419.8569265207026,-115.18836393992316,-216.80808531348464,-490.08892246889457,105.07440783013251,217.55176624565976,48.3791178692163,-239.4591102398985,-363.0744946943093,-894.9271120066928,230.77887286736015,-33.98741251207886,-542.0745661274354,-624.0339082392411,-23.73220072400664,404.9851203661929,-25.36506378094939,-258.750161733333,-38.52116329642608,-42.92272226275498,11.85439944482146,-138.49183579424653,73.91891476057614,-119.1376425600649,-442.0322497160917,-0.0140700360100893,701.9922500305173,-60.34524571023377,-212.1864910722485,158.9684600381579,337.0016105565201,27.343842509835053,61.94194362381411,23.4876312336036,0
471.4908050888311,24.951976412718057,371.947740516247,-45.67275801468113,41.29004376969468,-194.17956890576156,167.43752020772345,-217.7661610614606,139.51720781347854,954.7112149331384,-0.6538734871712137,-77.55374550804241,-13.726967892052786,232.59734718265864,264.0329049294727,138.89701254408524,359.72939193121664,-241.03262638082435,5.277718590601688,2.2318705185452403,419.600227651495,571.6811655297084,-67.36804275959595,250.1740019908864,-96.72507867469808,-208.21980191782484,-30.584240807600487,-145.21295010853248,63.157949972028064,-35.002306769433844,-129.2302702629795,557.7419057967705,-98.78870052211744,241.63214282172416,-458.7560489611908,-40.56910326933413,228.94759198964084,151.3488338338709,98.07820732865018,-399.8465334610388,224.3542608345493,-283.9237078162196,356.08495898524524,571.8075935133814,63.79029350004589,4.986665324750431,80.41587571027677,21.04565644667621,-87.08679478664214,331.0404051843929,-575.2063589293491,66.27452111331507,259.57895437023546,-90.47540427282036,-142.2377266195385,1556.2114662959284,1.852618178054652,268.533077680861,-349.0605816881253,575.4304413089375,-10.630245059821274,-191.8845483114095,272.01654176975296,-477.9166564959637,11.71320220742663,1
-586.4303564088171,-309.9729756935621,1508.5703810874666,180.39309126036397,-2.392320855889104,-154.10087315836904,108.2235414132942,333.4547499229712,387.0972098695156,1655.8339863748288,-1.8720229845534444,25.38937619527283,1.793174822814444,116.4558641853719,-218.63796174336224,-371.4368303361634,-133.5378959078554,87.15039791708611,188.55502120449464,92.98533872773372,-251.24137301212147,-289.7641995365363,57.97070128645365,230.3237739200046,60.68778588088661,40.85867834330236,-14.19389318569817,-36.626233374781215,-38.332803276320455,13.62085479955064,-333.94009718309803,187.69725178326743,-137.3517351366138,501.55312395065727,477.7080445280317,-29.89276816430673,317.6988929570754,124.61928635670048,-52.05249045166374,46.72756375817703,-122.07556431081753,-67.5524319844114,15.772324446187906,-402.8898688696517,-183.06961913050677,-5.318976455500661,275.29325250278305,-38.86207165770669,-443.2012729259861,-634.0329211270375,-544.785351165626,-218.66201063462535,-97.77546270542705,-89.80794594856583,465.04350652499295,447.561192687209,21.54692931443907,-277.3540728778779,133.8099018518725,-385.1214537217047,-123.7715259810196,285.0503190478096,684.2996305587329,24.302627738243867,27.28042102779633,0
554.5881303086586,-267.8332342037634,867.6156168626961,-276.367507326674,229.40545432700893,240.4347408562586,184.93925317773216,-240.3136118965384,-106.19752446051184,-248.99273866653576,-1.492927566015693,-278.9029168826999,10.961539421382684,-259.8336868821976,86.0734521894628,2.389247902145499,385.4312050675034,-75.11263144016867,17.682205875168716,-109.96957133108307,-245.77915793260263,632.1518325390066,-60.1488263747774,-292.4351811250291,98.48794851362916,-399.28199744065375,-78.23308832974175,-223.62836947302264,31.17490747727316,-16.815476909661285,-315.9765012287329,101.06368549157966,108.5075610584903,250.99712361274703,810.2455221290003,41.55758817298028,117.01252651317144,-130.76944912289295,-242.1100177816795,562.7088497946165,95.19596311135076,128.73346741016556,69.30480831813854,-166.89339515827362,49.10119878118553,-1.4068958115167098,-351.72684937505375,-119.12845378141203,223.79197282454135,-1047.5630410027998,232.20718786357264,172.81087863249763,-31.521166508615497,36.99261259481286,-540.9940143747922,-257.45212968937807,-18.652871316849584,48.737333216373095,171.2125767131334,685.0833462557812,7.310604391201732,493.8530051756719,-131.87243784906832,43.62623839143194,40.34805235117085,1
-624.3167899218283,-24.72168989890863,-1105.4016326099254,391.8638901143423,-7.986833207136847,78.01394872273619,339.29194977127173,427.9782299588008,-347.5981695117023,1025.8681636268802,-5.908956477272664,-46.71551371798635,32.698899825907404,198.0632463142735,-291.1730734409597,314.4199851339524,706.448671321048,350.1681921377502,184.2379036436644,-47.42138707952892,-393.4537832041441,-560.3651307664553,-62.82176535915192,-399.0269379941703,-60.262651636703765,237.6812498723423,26.048195235593177,-25.745478659205183,-34.3391993175226,15.349022298046918,537.1747902522409,334.1737192887933,339.97904465729164,-1168.822647374411,-559.9481574649203,221.5724395202962,300.3831366268341,79.97343607061967,15.85786190154992,-240.34552620043144,182.7234908226413,43.234498470792126,315.4762114915055,282.86746950755906,-213.47989240897323,0.8832963774996333,255.1501272666514,-84.17576588394404,462.2575030104005,29.686207333608053,420.9294203024895,169.20494595506625,-59.80229171988273,-101.46583776948344,159.82002495347444,-3348.7110850290305,-41.168639908671054,-66.55822879451986,-202.71380460072783,-786.6894862491824,-1.7525126175564716,-142.85535221220644,-275.1283739750251,-292.47580828561325,62.62381026084842,0
575.4550933239774,292.7848442834717,592.6250033799855,200.00639128114904,-17.075496642757614,65.52302587012059,47.322628374235855,-216.55955154693635,-137.19338543581574,1116.8276340059574,4.722740135358549,292.93990842489285,13.98451835736709,-6.533449779269516,658.5473073179418,396.0865853026357,10.725424272165917,-291.1968727457688,20.86505639022744,72.59997857503868,-62.121540371241366,251.99321449248612,91.96495396997278,0.5581905494635482,-60.74067538307374,-381.7324530586392,-59.774815608629375,-211.08452758259236,64.58985856614557,16.886198838284393,-287.3897769876773,-59.214237819407,-111.33485618290148,1158.8409645917782,93.60419903107548,48.34388085564196,-94.03875269283918,-195.93659581340356,74.63997354254865,-134.78509168851164,144.18473879197066,-448.062534849948,318.2808374946932,-9.663972951509043,224.2538584166649,3.318281680258159,-47.565168140266536,-36.03741939710243,456.3444941621017,-371.5339637518133,-439.76710564118855,-97.93805411043216,216.99166812370623,192.7904567818497,344.2550295435307,-914.7574877362772,-15.193389880513957,72.75284708951577,452.1040764526574,-706.6431834099152,88.54189404873176,178.07658717125582,-78.77404981227289,-277.9864350241192,18.31060519090631,1
512.6771953298716,-299.51719637926215,-1941.6336132573065,-180.3024173773087,-337.3083633029286,-143.6738062083491,-378.7910658838396,44.94189498327382,-169.7566925164212,-863.0225796654629,0.8356182742548084,69.4261773897391,-2.12858243545406,-208.07492306399223,-106.12773006739614,259.4286964455018,-32.09699206852872,442.221975658396,-119.10784228443944,-101.76032130320144,-76.26170760007757,-270.65129534842134,196.47030917590376,-16.689432460749288,122.92001222251444,58.54499738053341,-49.86522195065606,445.3781461396046,-53.20711022461991,-11.510461700171676,-100.79245800352246,17.104485320581702,56.92452752425604,-136.6379250833856,338.1022892784979,-94.57795645266869,280.11785048358104,157.0656370031024,37.8611804533293,197.43270949314456,29.190332072817824,64.63575032722042,-203.0115565825867,312.30608581431926,109.1350739210488,0.6567395701949259,738.1118272474802,60.96423174825578,-263.27206488789614,-67.88968932358776,256.7492038386339,-233.65691610294255,-208.72514197388057,-39.70251299096598,71.13933192153635,-1343.296339015699,-31.031466032443475,-15.114072935638152,160.69473587681924,13.420074963997118,76.26757251833781,-306.9253589502103,126.88015764454931,197.68002747914247,-19.80943797313536,1
