0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.7985182564355798,-0.4485590811556878,-1.2294533667820884,0.3180424938978437,-0.1664127301579422,-0.9756648041079623,-1.1945378452186846,1.5448009071799185,-0.1419010300878259,-0.35956951026818246,-1.407469841366851,0.45025793573385425,0.055349034044858074,-0.18697317544086603,0.786839821610076,0.2478644410968753,-0.38794932506315555,-0.6756007933579828,0.4066534756423513,-1.566849224295542,-0.9998878431574714,-0.42444830969956043,-0.5235606829245053,-0.36947207768510654,1.6933250651159484,-0.32790699532124284,-1.4285003249081456,-0.3029831325566408,-0.2765844182141157,-0.10924271846462008,1.1174825000728374,-1.7901445042523516,-0.7752090643811654,0.1449587682232797,-0.1184667154617336,-2.101114286634721,-1.3311154872710083,1.9931006321765512,0.34001873308884667,0.14057551238074106,0.38337718377474383,-0.6361611779457719,0.28433602747564407,-0.9771592096831756,-1.1429143272971694,-0.12088583319507697,1.738811640351938,-1.8081977301819212,-1.0040780656776431,-1.2676779864731014,1.5797683083048661,0.7730671849909408,-0.03244846686026892,-0.6636678038751742,3.145284597456891,-1.183380486376673,-0.9628015812779773,-0.42778820614839674,1.1377250424671448,-0.9009326802910104,0.5505037172725451,1.8090087476849792,-1.319374632116162,-0.42202531815694017,-0.17661003422322197,0
0.013327047634144055,1.7945363260522507,0.7244428555610656,0.04197681493414355,-1.4703283616038283,0.04956368576680429,-0.1701223830671841,0.5045188183391759,-0.8476805225348286,-0.1475965019677064,2.0889194503191595,-1.390777143314787,1.6660917456693562,-0.9160230620055823,1.9487639812772921,0.12954299713619516,0.6309584379621955,0.20203509762992372,0.0010579961180967536,0.9744157450108278,0.3453987272022339,0.15665900870662813,0.22793036372653186,0.6264058919816369,-0.10838286220733562,-0.3920411273044841,-0.425700826892043,-0.08311202047307713,0.5430881403451299,-0.785677789243435,1.2618556777321697,0.015376945266275383,-0.08164262125880342,-0.6576452961387542,0.9594710028049452,0.3051327564221628,0.7714003070313302,-1.0089824624728783,-0.9427098847423707,-0.9968503428353568,-0.024489888492259096,0.4769007996828058,1.8172161784933036,-0.7073564532698833,-0.3592209121441034,1.1779199453647204,-0.2809305518438956,-1.3390830192839496,-0.3804253083501951,-0.21024584300931773,-0.2787894094251109,0.28662809226254726,-0.30922416004902503,-0.6575084376160399,0.4945937639375759,-0.8723754270529397,0.4634244826565753,0.5424859433829748,0.8068932188852804,-0.9714377340989657,0.5396105026063133,0.7191795058012743,-1.351347066500003,-1.4193540385430583,-1.0820785671516127,0
-0.19634752919355813,0.07064260455326783,0.4822021018687601,-1.2650705808888236,-0.930950724090653,-0.7453789977092666,0.2088424271484014,0.29217709382462287,1.4124290696560218,2.2950346583118337,0.1339311542305678,0.8705395249182865,0.3996244852377763,0.030111376359214785,-1.0920313688566499,0.13589208596056773,0.37052440663203945,0.46602371497173056,-0.7963436151849493,0.5929875598871593,-1.3370544312433947,-0.34799380761416204,0.3651654017700677,-0.2462136635786149,-1.1285948646121697,-3.49214957509464,1.1523779504109288,-0.5278085506633741,-1.6470745626886643,-0.3605641223801053,0.490915965106067,0.6623681539588163,-0.19679589224507935,0.958790584892921,-0.06883637556165992,-0.6568618594477136,0.33169879696266746,2.1881393995874077,0.7183441765799776,0.9287186078878402,-2.052340678390841,-1.0775162675556278,-1.2234665046431885,1.2488483213278863,-0.38137358423234785,0.37423626699705625,-0.35972363624249676,1.1325072013239268,0.5584940221779201,1.5245104101847828,-0.4645283632930605,0.16246922488966575,1.233848802963209,-1.688580622838874,-0.3321828039275611,0.63144939063732,-0.9417540178767697,-2.0791013909613523,0.9580089933086142,-1.437552497833879,0.1403936495577074,-1.0488965039154081,2.0014378770578647,0.8662220837979792,-0.2615022726645976,0
-1.0437263951920726,0.2674329772937129,1.775028430473075,-1.1243216670216571,0.3618816239722266,-2.4516779193993954,-0.8607707181863067,-0.4730623305985902,1.0470201264153627,1.6273008988571274,-0.5895262820525354,1.0708359482261542,0.2644902411143911,0.04799059132427343,-1.2405077308845949,-0.5592188356518609,0.15444737653803095,0.9862328343266364,1.5675837325854398,1.4977150284738767,0.3611648174806761,-0.17379335627932024,-1.3562058276059294,0.3746388783846991,-1.7879681154131977,0.8494447497524921,-0.808884671577387,-0.13589730305307843,0.7234242583834907,1.5919840058121888,0.3168592909835731,2.256298124530553,2.15205821597813,-0.2725916562474819,-0.592012023644709,-0.19663561555268727,0.7773400555797022,-0.6476312362517683,-0.6875156206775286,1.1495065608447395,1.5002592936134422,-1.534327287072952,-0.8432252388551256,-0.8187398716490708,0.5346265184882614,0.5617849859609019,-1.646169079037254,0.8696629557700393,1.7181940923055843,0.9199244545917029,-0.8583486957352123,-1.9753447031478406,-0.817766056461406,-0.009749179813578566,-0.5769985657584326,-0.4064653366542631,-0.12265302950798329,0.4547586356806995,0.04019949846479973,0.02330032965244069,-1.7444381494528949,0.41758911241165725,-0.6171419001618792,-0.6781877715913098,1.492102131001253,1
-0.4940452499722734,0.639506407995052,-0.8009559043574452,-0.4214274412750314,-0.15712646264671806,-1.3533683460074162,-1.2440039653026078,-1.167144597814033,-0.2811131654462228,1.0996816880291551,-0.9651140929100844,0.23932942301457347,-0.19141984821815702,0.3861157154136079,0.6696162156869572,0.3500705140801658,1.5135848715281757,0.29182394584023563,-0.6656495282568071,-0.6825010254405937,-0.16502509173720348,-1.448969700476913,-0.021509765813768983,-0.4126330924394728,-0.03854127878260985,-0.6373292472152658,-0.25853304335683464,0.3830426420861343,0.23956728970102198,0.542952471685825,1.0279874222874692,1.345577154768445,1.0059817486137839,-0.5884007525154806,-0.4544344647784537,1.3233347445272072,-0.40339225326676387,2.280198957766423,-0.8181746739641014,2.4186334198664583,0.36923149016428414,0.5986019939741141,0.15834965566116183,3.547435697486835,1.5994046645034774,-0.37877860800917057,-0.3353422798804439,1.7549612022221708,0.9396079198444247,-0.8784535803383969,1.2418049878798516,-0.10891929114947531,1.4611234849663717,1.4763766598396,-0.3096740584527565,-1.0174745510708414,-0.9168943727636605,-0.8997908340513074,0.12379995816434913,-2.0971780972719274,0.4002873208595627,0.3866243586334038,0.9101792776355673,-1.4763626213016143,-2.3181138735706805,0
0.0754035770223361,-0.6080521996850193,1.73089367828863,-0.5332294073011992,1.2489232941335489,0.28910210526980146,-0.6909643665738477,0.5555816999121502,0.8890748555383511,0.2458659571716952,0.6691482878080335,0.042617242607482834,1.1291859087863516,1.4251987761715303,-1.6024631408706846,-2.1240906088954437,0.7822805545000573,0.44215665397104625,0.4141969625473554,-1.5722996053089866,-1.246913976006139,-1.195672986410022,-1.184054984544804,0.6121027018361143,1.4192717832165205,-0.21612141526115897,0.3288399269605938,-0.13777201232094832,-1.0201258789736762,-0.46748810169890803,0.3914841025923706,0.20778503046487679,-1.0083434877692423,-0.060173090515323234,1.490848197496775,1.1690169841358617,0.9218894567320904,-1.171119476577453,0.6571749101246379,-0.25947853608917476,-1.0333736426196554,0.18968539604875925,1.3982100247713778,-0.9712094970352636,-2.03181115074858,0.7147169784110585,0.23632532646368762,-1.1774530704555386,0.4045029650737255,-0.7845698900027062,-0.18192214472354856,-1.4025036151588413,-1.2951560911382736,0.3521765889513201,0.9187077554514144,-2.2099814639449473,-1.0973898336134709,-2.620603662725056,-1.4043071887889864,-0.23354443485870807,1.232307749699577,-0.7072231825669785,-0.7407774255609723,0.4151547095472325,-0.7103654259110153,0
-0.49182861181046555,0.3030739810939555,0.9829693846382489,-0.7831567312950612,-0.9648688822875302,-0.8004453534811495,-0.0018200762831879097,3.799595724930329,-0.19625709404936945,-0.688468451918554,-0.455155364833376,-0.9804808370199244,-0.5666806088379288,0.02309564358915126,0.09091823638836431,-1.5214956816500123,0.8933431975736129,0.7181925144056307,0.9499676555115919,-0.3938189074580125,0.1675735116186849,-0.4908035570552433,0.6935931661939061,-1.0660320591707912,-0.5209946289519775,-1.094549973660267,-0.7907595993310903,0.06580803069110013,1.76230621331594,-0.9013749927642998,0.204699804184324,-1.7060875379113007,-0.1783155938409677,-0.3102490177725062,2.5006168112839555,-1.5993292065651024,-0.16540588641358167,-0.8869668932696989,-1.8049679979200886,0.034811644045714296,-0.1373986415186797,-0.4354866767364069,0.9646790273526838,-0.2577352084383326,0.8669241341144874,-0.4265475547566917,-0.6703211757140269,0.3937670099485122,-1.06956380776676,0.689591411304478,2.2908508930672276,-0.09799948808402503,0.28350678073220154,-0.8737205816922833,-0.1707649179998947,0.4534798029501383,-1.0059012089021733,0.8712705801176435,0.554159353574601,-0.22980041536482268,-0.43938104124452587,-0.7157486080088542,-1.1732679904597703,-1.1794614167166817,0.945815299818003,1
-1.3888415664013667,-0.10694565776515289,2.461359513429118,0.11961346099160962,0.7355979231258757,0.005840383715859238,-1.0207426769720653,0.4745375646540392,0.8863651664585357,1.1570860488000019,0.10786482734838193,-0.9659033259945962,0.9683251155271835,-0.9947410771116988,0.36136760293969705,0.44160985327386887,1.414401289605992,-1.0378358326267447,-0.4322149184473179,1.3130503324460312,-0.3796480055598229,0.39252352036141863,-1.257103648995193,-1.4224830962329775,-0.6631708995185013,0.8517357216253533,-0.8890075944527893,-0.3458579984335036,-0.06608845557933862,0.39203673795484456,-0.27098511992801083,-1.1292247645034499,-1.2351282050626853,0.18880815558282815,-0.6234920027307762,-0.35619732601848686,-0.9809736219378951,0.5381901604809256,-0.9189940665941532,0.19129589204978634,-0.2475613406813648,0.10666613783089074,1.4538324340044049,-0.28614573697532136,0.9606063780493096,-0.8069329280201263,0.8623268025164401,-0.9883669613252767,-1.2284309677205618,0.11737365024495895,0.07518259205910913,-0.9921334399967882,0.05466220746436827,-0.7698968470978031,-0.2890375132412603,-0.21627191390738595,-0.4260048363440198,0.19673713863755304,-0.3633901344346305,-0.07198698363157267,-0.17146203126377896,0.4433121907259082,-1.575532438042561,-0.013550904825044247,-0.36075554592368225,0
-1.2482547773012294,-2.275382407393299,0.7337991356892828,-0.43769454590443574,3.7902265112955833,-0.5900361977409304,-0.2679626655690415,1.0099344950078886,0.15283920640653612,0.30998236236395876,0.5037814673552172,-0.9292276538046389,-1.399229860671874,-2.6040756904002165,-1.7370462953791925,-0.6817761715332084,1.0229560045550115,0.6801192101910484,1.2617400944266615,-0.36708864196872976,0.4124682935482144,0.3858253984465086,-1.7899252825950573,1.5344635332310264,-0.5484409020316763,0.7593497802830825,0.29706955496132925,0.5912209395334822,1.1777619690399777,0.33464880427175814,-0.359387327001955,1.4929790862938754,3.0073149573269142,-0.24331385334979697,0.9596429179923524,-0.9849212954610802,1.3215828490904102,0.4494253976850655,1.3929789883237862,0.7919022690169739,0.38698730607852866,0.4051369267483649,-0.33063387820522633,-0.030182260653445852,1.5624227640991586,0.5779450449267941,-1.5329972075650429,-0.5286712161152533,0.1938843340136418,-0.30733197288178976,0.26190475526625207,-1.1530466609593695,0.20703366993518277,0.49808897462295104,0.8831671920212468,0.22261418103280986,0.3077624393251797,-1.4970264089320469,-0.5130089823108382,-0.48056851089547975,0.8560331840184318,-0.5373629017017284,0.38056395202464416,-0.5966509629687928,-1.8028197134972348,1
-1.3830938609069232,-0.8086029250627639,-1.0689716872430466,-0.18063953622325182,-0.7637498073300095,0.3636966684272132,0.07496891977185632,-0.11436635992892942,0.00913358776158384,-0.29329849004531366,-0.9829730463654489,0.16200436532910573,-0.3083196919398655,-1.6767919831163771,-2.9262720561513804,-0.7350473305926576,-0.8674996090322711,-1.2783429736054401,0.473804655654742,-1.342155550763742,0.22098547118230494,0.5730466828645139,-0.9893833407676674,-1.6081356088099703,-0.6905615630916938,0.18580567648452734,-0.7718487372821407,2.1925090108899385,0.4706363406467784,0.8044672929875096,1.0760396729110238,-0.5951013303460588,1.3575476845959695,-0.6341657183146469,0.05708600856159116,1.2553282369742538,-0.405176687364817,1.2255163939820635,-0.1905190922536215,-0.9981495664721267,-1.3208708137312135,1.1074970965946387,-0.18710695136478236,-0.9493617672336178,-0.6161166848182456,-1.7705161829125915,1.46074776300591,0.9978544009158177,2.469388098340869,0.9288253097346117,0.13505593208444816,0.6792551435345989,0.4657966324273759,-0.15138965708466484,-1.5145771319700914,0.9250068947203473,1.0666326772658814,1.537479254924608,0.427603682522067,-1.3520933801872579,1.734895573965524,0.12306215757412273,-0.026572488202677862,0.14174971209819914,0.5454566070541353,1
