0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.6349528792179473,-0.32411225899069446,-0.9119791349486945,0.22247378848301783,-0.11853635419585133,-0.6925217506173938,-0.8141754175068617,1.1931415567322798,-0.112748439989233,-0.2580047627778582,-1.0265689904332165,0.3436701522995478,0.02533438823520071,-0.13408506616183893,0.5656137966553099,0.16766064190827817,-0.26746734788039367,-0.502937192411871,0.29610112763432667,-1.1886586052014538,-0.7525856239376615,-0.3295644301665872,-0.40964962693675067,-0.26151101727970105,1.2527296848055711,-0.23908892257902142,-1.0787518316118343,-0.24291253637800425,-0.21824631893981325,-0.08766082403305384,0.82620703799883,-1.2893050711042335,-0.5533058403328981,0.1023527611172053,-0.10659738252490399,-1.493078202829769,-0.9118832985469844,1.4867107047063302,0.24823747275994332,0.10277235580823806,0.2860392667200955,-0.46878870768565706,0.20974434398513378,-0.7308836430544784,-0.9169218212921696,-0.11199987393811384,1.2557405026059585,-1.3978310780787637,-0.76920110818511,-0.9132720973752206,1.2338505591155782,0.5377257799017798,-0.020406784134968145,-0.47334612819984406,2.2657881141556575,-0.8752372957306684,-0.6999191957602858,-0.3205691166309472,0.9089292407362887,-0.7026615773709664,0.39476823428362484,1.4344029060798733,-0.9813104444800088,-0.3378015309486721,-0.1288585667741263,0
0.002851275243666482,1.2578098325530314,0.5279383975815127,0.020097339355779776,-1.0928036372275796,0.03463046415347766,-0.10031043401103223,0.39092612542363075,-0.6314842417645646,-0.10330486937471353,1.4934862760879228,-1.1378738755620887,1.1475795464058496,-0.6472839237224042,1.4217568458185832,0.08257173177066722,0.45965795500587653,0.1324252463083751,0.0016970974619785078,0.7242428431347189,0.2560398613862023,0.10983125401716136,0.19452764105810813,0.4668166502002063,-0.0578894674591424,-0.2876625677698772,-0.3219686529628289,-0.07609667480481871,0.42231138301688625,-0.5898998898814044,0.9330125455590093,0.0026212511946693976,-0.06424413682507993,-0.5210618874934169,0.6326636814052601,0.21737006371764944,0.5799190056537121,-0.7403586644483134,-0.7306431120606645,-0.716306413939948,-0.027331375613667015,0.36866351377969675,1.341147595530904,-0.5339055412069271,-0.2846302757767833,0.880685482929851,-0.20555444920708324,-1.0357633714576762,-0.29310860301818403,-0.15868826345430564,-0.20074243011276427,0.1997319201822675,-0.2270086521004188,-0.46890441539677874,0.36054052101395584,-0.6458222859825623,0.3608683557567521,0.41186461285104436,0.6400236653122365,-0.7572354738639987,0.38699222417722956,0.5664405650714874,-1.0052505211619491,-1.174782127492161,-0.8214209999487995,0
-0.1623699285666666,0.048672949452001055,0.3511696495358604,-0.88990103672458,-0.6894698813690024,-0.5298880022251004,0.16724931611906022,0.22633307021640087,1.0347248268987694,1.7295932757932448,0.11021807976072656,0.6557158782790784,0.267761315967912,0.019740850617160334,-0.7948403337806152,0.08714154756172013,0.2724950126393469,0.3183560406662461,-0.5587469430839629,0.44833479255642106,-1.0091355619630193,-0.27130058426107617,0.2992230844853109,-0.17494832737231125,-0.8123059826605883,-2.6411802659816495,0.8548503205051896,-0.41324231953908885,-1.2864099824011654,-0.2735189803876182,0.36310358131740134,0.44840917429565297,-0.1453457276574038,0.6863649386586594,-0.07203413598905051,-0.4802617517344805,0.2618039273981647,1.629715282544562,0.5295198473831046,0.6708618218135968,-1.5317676962982874,-0.7946764368460383,-0.908164265544381,0.9704034901612799,-0.3024304085761475,0.2635353180868807,-0.2685952945125599,0.8511136216649342,0.41199510285249347,1.1850883149768843,-0.34606753685490504,0.11267768686488511,0.929166763341403,-1.2106938064749528,-0.24879438173910917,0.45944683692553273,-0.683824629447578,-1.5636323198750857,0.7627524441168445,-1.118209891784043,0.1017357889699047,-0.7674170401948223,1.5450170473361449,0.6919089221353689,-0.1932856043584565,0
-0.8280967756381384,0.18731087648628833,1.293992180192643,-0.7924640867521403,0.27250316576800626,-1.7313646008174635,-0.5821797837184163,-0.38477303546291836,0.764658095831658,1.2268643483225299,-0.41925119490246615,0.8038273959238476,0.1729428132831174,0.03245350083502364,-0.900819619231332,-0.42486915124111846,0.11739623430074912,0.6834821680104968,1.1479162148225084,1.1015035287192139,0.267386047722554,-0.13873408419993116,-1.094040541401301,0.27552024140053627,-1.3008764186327342,0.6439102964341844,-0.6109401283977375,-0.1161719719267624,0.5633880292612092,1.1247240089467085,0.2346369354446571,1.540252035246581,1.4866263474000145,-0.2144015010518727,-0.4374625561053565,-0.15399318924181188,0.5842215354182957,-0.4658536097961496,-0.5340100906274432,0.8300159412175461,1.1484314315874335,-1.1313515375447782,-0.6257946940950481,-0.6152770275316861,0.4104696453795668,0.4071220308534967,-1.309266286751826,0.6527428236441586,1.2693293865047792,0.7013045277596129,-0.6544108512339053,-1.4486719168361464,-0.6063316632618211,-7.622235045252478e-05,-0.4358170300434581,-0.30223835165367896,-0.06348675272283917,0.34547925583529043,0.025522181781356033,0.010912431522487517,-1.2622871657010653,0.32775858940515673,-0.4550973220820671,-0.5520608349683794,1.1030434134467688,1
-0.3965034495379227,0.4487958441103442,-0.5933479772993528,-0.3044252134969066,-0.11161532107903228,-0.9588552075050687,-0.8485254165750511,-0.9635863011526394,-0.21509796386412794,0.8299750294826658,-0.6974051348911967,0.1860512167215014,-0.15280654156349235,0.28008617046380163,0.4793654171926604,0.24106121892510232,1.0947703861674876,0.1957549215656092,-0.4672486421149033,-0.5033743964443202,-0.11965678636086409,-1.1128433264250657,-0.0010374102655925496,-0.2917764839408631,-0.006389217218955909,-0.4735346812456,-0.19604340796485925,0.2805761688454916,0.1849173053804466,0.3805671889549193,0.7600148295445615,0.9169820116551649,0.6927820589963838,-0.465729455050061,-0.34123488082474746,0.9943848721472008,-0.2602172213701622,1.697200569757678,-0.6346553610229755,1.7449099404102995,0.2751455033699305,0.4631537711782168,0.11669552940925593,2.804284402417514,1.2152168754251678,-0.3040070113313189,-0.24907264109694216,1.3204307791219951,0.6940739393998863,-0.6363791179011853,0.9743999190732434,-0.08325749024193695,1.0997480735348963,1.1155753286720536,-0.23163862874391755,-0.7528506500509399,-0.6648201986363552,-0.6759665937863157,0.08955822629201418,-1.6294468465881282,0.2875105359822773,0.3033277037144601,0.7071428642880291,-1.2227904208292268,-1.7737203125255345,0
0.05186302377841649,-0.44134941038536224,1.261824315744193,-0.38226315193483523,0.9266737374849799,0.2106693157585348,-0.4639757344521021,0.4304456781571298,0.647940284488643,0.18889582661757692,0.4928862794785973,0.037730577895826456,0.7759436999177727,1.069181499107459,-1.1590372768170154,-1.5961389815982252,0.5684733598592473,0.3015730905818447,0.30161173186471085,-1.1928960819675225,-0.9405133266860878,-0.9188784075778296,-0.9521540201346652,0.4559206794709536,1.0541788952246645,-0.15446046036385974,0.24320633796978364,-0.11759492202266177,-0.7978746863844051,-0.3529324233766277,0.28970167136915786,0.1356670758722749,-0.7178994338183826,-0.04757411140959182,0.9957867301227261,0.8761029462852996,0.6889576996938059,-0.8636719093921742,0.48409739679938824,-0.18545128593444207,-0.7783484593467492,0.14645517483656412,1.0319630019319366,-0.7265442764246384,-1.6376140120675085,0.524440532199921,0.19297471789005044,-0.9110911639119494,0.29786075868363276,-0.5694688241719909,-0.1249881655382559,-1.0283286965811937,-0.9622692407490445,0.2694222359482883,0.6667467674076535,-1.6327289219320371,-0.8029236693114429,-1.9711339254155456,-1.0481228454397225,-0.18667558796660275,0.8810618151753671,-0.5168744919208369,-0.5478128804054934,0.3371604504430395,-0.5361759692118938,0
-0.394761396050893,0.21238943041705288,0.716522959754699,-0.5559366942874899,-0.7148245137170578,-0.5687977830132598,0.017801496128857307,2.921029673946901,-0.15271413029633696,-0.4975797227613603,-0.32012867860118166,-0.7974634299166092,-0.4304959923359729,0.014754864251312843,0.054299273148836896,-1.1444155147341473,0.6483615845906294,0.4954840474034539,0.6940268974838002,-0.28123023600547004,0.1277692418047096,-0.38016353854983026,0.5481721459690619,-0.7480405492101712,-0.3626645067641672,-0.8202760681108394,-0.5972641585885956,0.03709132360209204,1.3763415206776735,-0.6762398073315589,0.15192528301743283,-1.228926027000876,-0.1323261128249403,-0.24425064904824953,1.685175081142805,-1.1422836635005909,-0.09263814969049021,-0.6476120867363848,-1.396390013321307,0.026547487804414925,-0.11290299059921939,-0.3203313522421514,0.7120106930149669,-0.204348069192082,0.6622165416939045,-0.33945408185720344,-0.5182405747766207,0.2931235606002456,-0.8192516621165964,0.5180362545241273,1.7794147781461493,-0.07532973461424829,0.2162077177943405,-0.6247247592184242,-0.12600985613022453,0.3292318277501331,-0.7328884716080719,0.6607082020541388,0.43525794030110204,-0.18378590085122704,-0.3164877123351419,-0.5231335321206774,-0.8718933580836992,-0.9729078127338051,0.7018245050901166,1
-1.0987678919141675,-0.07680967823637541,1.7941159306274561,0.07581549229645328,0.5482319406501445,0.003254883453807471,-0.6934248080651793,0.36771252389151504,0.6459379927357323,0.8731371583862417,0.09140687295359025,-0.7853940317293184,0.6642810005902559,-0.7025159204925989,0.25275708919149975,0.3067428733240824,1.0233598915019075,-0.7670271739299294,-0.30359227889300455,0.9685094323912763,-0.2818848777711463,0.2821246770081742,-1.012340933029219,-0.9959218283037103,-0.4678121594037582,0.6456199316897594,-0.6714024494525357,-0.2754113010089047,-0.05401038708760217,0.27301440899984547,-0.19538362656802669,-0.8148890827986973,-0.8780691454686096,0.13407846204826535,-0.45948820605841284,-0.26753234787697566,-0.6661319754651567,0.41819340449835624,-0.7123596128703055,0.13932825998528892,-0.19514034627458673,0.0828628066015086,1.0730092025631115,-0.22524461269087476,0.7330689729640913,-0.6209468264907034,0.6387514503687255,-0.765301006997868,-0.9407075413858119,0.0775696492784488,0.07588212679894031,-0.7277138596229255,0.04471809831565343,-0.5499246006663253,-0.21591772107396576,-0.1620390099945291,-0.29107164060065466,0.1502787455749481,-0.2767240734318463,-0.062106254032067765,-0.12271744682018512,0.34806727446281527,-1.1730817055326856,-0.0018791657116969623,-0.26886465573344354,0
-0.9885293326121348,-1.6743445878030114,0.5347645422409549,-0.3157573326901634,2.797957050880808,-0.42004225624785235,-0.16879512615084613,0.7813312871956345,0.1041504819372026,0.23694653470434535,0.37519768203941223,-0.7550373265241958,-1.0536648687777517,-1.8276289190128234,-1.255005806833435,-0.5163203970901312,0.7416142440503238,0.468759740879951,0.9230010104857932,-0.2607339164093987,0.30428624716578073,0.27724325180811465,-1.452148990743464,1.1623436622487195,-0.3829586799342603,0.5766709316922797,0.21957538609571176,0.4435233332866601,0.9188791017778183,0.23205882843296952,-0.2591420793677981,1.017942741330501,2.0784515824954957,-0.19122708728017088,0.6327812151223658,-0.7113223873984806,0.9788066192611454,0.35284753536560903,1.029601040718457,0.5722401431612167,0.28881964997550263,0.3130145078912611,-0.24528328947415928,-0.03622683244622976,1.187342323907433,0.4195099890989776,-1.2171757667176821,-0.4112222318230181,0.14148933745059472,-0.22835142275524062,0.22093097567918188,-0.845529859246003,0.15887998058207575,0.37887809893989927,0.6411203937272895,0.16026876209251853,0.2488171723315499,-1.1255445686811327,-0.38807182555175385,-0.37749542021680366,0.6127709097709502,-0.3920722087039599,0.3010911942620176,-0.4837815459531277,-1.3761870025632272,1
-1.0942614949220182,-0.5890858515760298,-0.7926180332197295,-0.13633835497563535,-0.5645045273352081,0.2659260075684389,0.07188969563816015,-0.09086472913435664,-0.001671267036119148,-0.20967550063864573,-0.7106648874069722,0.12797450261930898,-0.23890416800484396,-1.180157010995305,-2.1022836428393408,-0.5560947170279775,-0.6060991474089358,-0.9425411827252647,0.34517458553478736,-1.0140885851099997,0.16636946120261714,0.41353820815474157,-0.791914397392602,-1.1248245771651555,-0.48807462840058785,0.1482061848564233,-0.5829959289713642,1.7049730817968405,0.36563782094588065,0.5665492892334048,0.7955536416028407,-0.43224317910480853,0.9364278610781646,-0.5022927354109815,0.014807295891135674,0.9422429387457988,-0.2614727568426487,0.9234502078251796,-0.1520510943982757,-0.7172416937809358,-0.9911281992996455,0.8593003596368013,-0.13880211603622328,-0.7106082821929334,-0.49138857023905314,-1.3304589305089147,1.0605368311877525,0.7495074033282056,1.8235728027743885,0.7084015861067375,0.12258363610114704,0.47271560275996777,0.35290219465109035,-0.1030683663697494,-1.1557216323145727,0.6741909576174258,0.7930611004552006,1.1650677044368594,0.3330390369035429,-1.0520068571645882,1.2391932489960342,0.09681384850269337,-0.010408052609367183,0.12130371411119265,0.4070500157853187,1
