0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.18371946168691672,-0.06735042482759453,-0.30558479160485014,0.06829859782617605,-0.027551351032671558,-0.30961907597086274,-0.46617990292594885,0.4341527278551054,-0.08934783452807918,-0.10004243304175628,-0.4989235048608852,0.13286414403536886,0.03481278238967651,-0.12033864970854401,0.19868665162602994,0.09156457183914292,-0.13582886731734176,-0.25887352086050636,0.1283012286892612,-0.41395787566692355,-0.3075191927234164,-0.16172080253678342,-0.16811873202828165,-0.15837047254633765,0.387126558079328,-0.09355022129870758,-0.3582651953553713,-0.16017748128210846,-0.05281423249900376,-0.022702080275025932,0.33644550230789344,-0.5209917083201266,-0.28698138128353784,0.05972273742565105,-0.02216820020982367,-0.5833361265837589,-0.43297579127325025,0.6497774442542639,0.07740100577651392,0.07561497161842053,0.13638133165092037,-0.22595377634099026,0.1072975270005849,-0.263256840195701,-0.3509769641162353,-0.02779129911399187,0.4236659327871785,-0.44450961070764283,-0.3156925185695404,-0.5014127266933258,0.37369322469499816,0.1900118065532589,-0.01809044030991777,-0.1976179767330061,0.8594421580842155,-0.31804933243986205,-0.253590856950076,-0.15606827748603064,0.3015463253425486,-0.25456102675685155,0.1439665042984466,0.6128741710039991,-0.3541466059539247,-0.0922586744694137,-0.016846925203902043,0
-0.04500862363546315,0.5929913374755763,0.27804700124760756,-0.01469845562837706,-0.37080934064567006,-0.007636675236144908,-0.12258132302519562,0.17144392804561154,-0.3347459188066237,-0.03750639454645467,0.6594379996342735,-0.4243843047727704,0.4907236643401138,-0.3381533947462166,0.4688717086030041,0.05865604881253284,0.19373464953135627,0.03411225183072471,-0.011341703700836182,0.2906184412142044,0.0751450572740364,0.02298456377385769,0.03635584969816545,0.16802215728147574,-0.06264399904411673,-0.11077463661598355,-0.1048035707263388,-0.10152474343390808,0.16109849278636382,-0.24168481217055388,0.37764286761820764,0.006257217718974443,-0.06517768026851155,-0.19174930263467424,0.27298021128923505,0.09870742943346295,0.20792167443329518,-0.2553780486610133,-0.25713501005173184,-0.2505497783329041,0.01954843998496693,0.11380534700820438,0.5336237026758791,-0.19286869136458598,-0.11013510881497704,0.3354897092695395,-0.10015598212663337,-0.3282469783448502,-0.1302744500197314,-0.16319651282368955,-0.12998431076400166,0.04118789311834084,-0.09682889577269427,-0.19587991753194167,0.15257104448536346,-0.23366592471233072,0.18632187369169995,0.1470186085138205,0.20414539599841477,-0.27469548574483793,0.1409883607836713,0.21524748750300807,-0.363478329042645,-0.3970732217134618,-0.2924357097979971,0
-0.10479447034838152,0.08826131030114531,0.20639854985269818,-0.3878999036664969,-0.22870507768791823,-0.24207815567611204,0.006200942961713134,0.11754313992448065,0.453486765457978,0.703426171357048,0.02360883735171904,0.2502329116785959,0.13329845962914902,-0.05505098908772939,-0.23065091889519126,0.060423445855743496,0.10890459717968977,0.11985083839520518,-0.2771738297643762,0.1889936145701579,-0.4048521384498908,-0.1372288801351428,0.07178842576063386,-0.1195782842698681,-0.32154021291292545,-0.9453417384111434,0.28933633264989006,-0.2200657198780825,-0.40952495442748005,-0.10373864152866172,0.15781574137890517,0.188188028818135,-0.10195960957475542,0.29530066943884503,-0.008368897353165735,-0.17947419903646186,0.07125534345704855,0.7078992885645916,0.17353028486154684,0.30183345691328944,-0.5413453449716548,-0.35816827924845146,-0.3139437073728019,0.344681051448372,-0.11691523585987255,0.10963875593666271,-0.12275386783391601,0.2776432520003957,0.14433387893099303,0.4391050555548935,-0.18100713894857942,0.0028565704898151495,0.343803453549271,-0.4861449422146854,-0.07349996214609472,0.17287406214123083,-0.24691637759274093,-0.6704576893973636,0.2485992794628565,-0.40787316006119056,0.03173765368107563,-0.39581286706079943,0.6306033135329193,0.2827449120479794,-0.04248413584709832,0
-0.3456899626568588,0.1461329422539817,0.5885462711475395,-0.3479398204641933,0.11022135448643029,-0.7410449198546853,-0.35451541152237137,-0.08258134698220346,0.32572643311843047,0.5002025306071364,-0.21976551785814974,0.30594162630740956,0.09477854544684056,-0.049655414594210134,-0.26409628682274205,-0.13759902081087466,0.03860736141398592,0.28822207665283,0.5323376699005083,0.4295743422536288,0.07944970746174926,-0.081502925521365,-0.39974039902173497,0.0822946190694755,-0.48920493595739173,0.21956495079418215,-0.20158582184076343,-0.11561528538906189,0.20821070419223467,0.5059133956759746,0.10826317184284287,0.633780757988218,0.6381871727322773,-0.06804910862093214,-0.15426541886146908,-0.04937416916048802,0.20977009658312287,-0.1438100115388786,-0.18993495665339516,0.3652101008654597,0.4579040168046896,-0.49475928006608805,-0.20754350094013035,-0.2219459757749565,0.1546306559946679,0.1621854419973001,-0.4957971547307099,0.21394491398225451,0.4782296350101715,0.22226563561406293,-0.2892647435986706,-0.684629759752034,-0.24139345520510444,-0.01242565320394634,-0.14288774573442398,-0.10728891367483531,0.010340156837959448,0.11954782129581061,-0.018434650863280663,0.008704518498701923,-0.4906711473462068,0.10590366241791678,-0.14903134215977065,-0.17028838390031625,0.473359232689894,1
-0.18951647014213882,0.25528461619524156,-0.17643623302679967,-0.1477891180175973,-0.02511290323184673,-0.42022592701684314,-0.4827132967361119,-0.2721306032151668,-0.1377662721985881,0.339763598327696,-0.3476209743185921,0.07357943450133725,-0.037556777705715146,0.055446235582057024,0.17146804214007763,0.1199525788663586,0.48159409490769933,0.06331557375969887,-0.2337739787210624,-0.16154810084926868,-0.06739117448747421,-0.49098169576921613,-0.02983015925651957,-0.17193363332901546,-0.044970446660497154,-0.17668565617867432,-0.06262872054537637,0.023882029033084524,0.0818213036140296,0.1814513924559879,0.3109136298915719,0.3794176067009347,0.2781557085333014,-0.1694293913219683,-0.11584672364394033,0.4085431335492411,-0.1530116591804743,0.7353275668472316,-0.2243308454800677,0.7295293623333311,0.13231984757619714,0.15214058118142829,0.0722356291184143,1.0,0.4611614285590065,-0.09805782012838056,-0.1157556956417247,0.4283444803650776,0.25419175840560626,-0.3773049855054776,0.28260156320564794,-0.08341671228756907,0.40881404143852723,0.4241330639869302,-0.06713495936745795,-0.2730330877131689,-0.23903516609049277,-0.30313457209729255,0.0047599974329649,-0.5964886000629893,0.10288774871103122,0.094711503964478,0.30400411490583124,-0.41455705139593024,-0.6713806215509901,0
-0.02727355805396297,-0.11628873068550898,0.5755078936181725,-0.17971140722261864,0.34070151041735824,0.06547131226689668,-0.2976212586987772,0.18438575621599368,0.2705107969376726,0.08061310489824466,0.19950502400938905,0.017792063787060653,0.339747003578248,0.39035851234731206,-0.34558565077358294,-0.5905929552771124,0.2430543298786662,0.11211168779571282,0.13091504118877637,-0.4155186595616207,-0.37881742429931187,-0.40944616258880706,-0.35172106988526886,0.16313923891980883,0.31898906818167744,-0.06354061886658961,0.08448468969351637,-0.11611559703903794,-0.24637975103703944,-0.13836393031536467,0.12950291961820407,0.06055463930136742,-0.3616293611531364,-0.0007545333253712277,0.4179563181571871,0.3613780558878993,0.25476610045239184,-0.30549667655652013,0.15800699644101227,-0.03915835118173331,-0.260450659259353,0.023654161656882396,0.4171192775854626,-0.2617062110582026,-0.625490905601852,0.2051190696329926,0.04270245394667187,-0.2882138056352065,0.09988333744731777,-0.34731475089310293,-0.10338741424499587,-0.4995461517950983,-0.377045544745713,0.09303012385474914,0.2661774603435355,-0.5966698325288653,-0.29630721345652794,-0.839085085558581,-0.40732217493983547,-0.064193480921744,0.33021267095639656,-0.28103553417521376,-0.18517140669611307,0.15355136176619952,-0.17892921916733567,0
-0.18888610224540794,0.15660148339591343,0.35448467468299477,-0.2509370480540884,-0.23763812950927016,-0.2582371781968266,-0.06573150911967841,1.0,-0.10825438349706784,-0.1968884527154458,-0.17420314125574812,-0.29634680522723106,-0.15036781679844347,-0.05716716945921475,0.037323963694653024,-0.4158868497821052,0.2792630055948948,0.20153018038414594,0.3170470191012929,-0.07972605271668286,0.02648023454937591,-0.1829907584906758,0.1560414387662717,-0.37640372942527134,-0.16723490097674326,-0.29964158488421594,-0.19700546960250315,-0.061727652584663575,0.47969459447711943,-0.27933013345382113,0.07635936614682906,-0.4963503757539516,-0.09605483572941512,-0.08008961193191506,0.6931931548273152,-0.44345633032517784,-0.08101753365691677,-0.21768273686346845,-0.48465644560921756,0.04526152341443019,-0.012354928974016684,-0.165723783933821,0.29655744954343505,-0.07510463449221384,0.25052184733624683,-0.11102995418454782,-0.2122427616365453,0.09846849505487325,-0.33518511074250573,0.14012194433717257,0.5652377556798728,-0.07992599911826054,0.07208619074127609,-0.2568530137900641,-0.027945339921515475,0.12497838947553816,-0.26726334409864766,0.24999205923943527,0.12997671473377959,-0.06312736157803774,-0.12843827087358423,-0.2839028952103372,-0.31149636865559577,-0.32355392137676225,0.3137036897183741,1
-0.4436332138503907,0.03588109515078069,0.7912579643661523,0.008152239390481415,0.2073672882490603,-0.02066678501462898,-0.4080600358845156,0.16384195835050153,0.2695635737873726,0.357211500167028,0.014962131024296043,-0.2918071808276626,0.2943841527245546,-0.3615952694058884,0.09995407718727205,0.14535525746124242,0.44922788007722086,-0.3806537876495379,-0.15614781833451435,0.38058881263359756,-0.12893918396306334,0.09541021780727589,-0.37209041261205406,-0.4874892012272257,-0.20331885276869707,0.2201711945209475,-0.22183584662428066,-0.17160410165447817,0.0020319674061271106,0.1345569886171751,-0.057605748111507586,-0.3273774781488794,-0.4342709819950799,0.07252020176701349,-0.16305911287981523,-0.09464806198569596,-0.327397860662959,0.2154962687534881,-0.25088655741165566,0.09017187113227071,-0.043015197577868314,-0.0021456233689854825,0.4325859732284013,-0.0825718047007442,0.2775097631493667,-0.21404443648309884,0.20249745039231523,-0.24139950238348282,-0.38248708316112384,-0.05730204073301156,-0.03286298358696754,-0.3671807990343819,0.0067294352645583125,-0.22758342577824256,-0.06130230247213071,-0.05572080475578416,-0.08404018287846508,0.0387723020659254,-0.127911987293089,-0.01823494934454753,-0.05422596254272859,0.11520737837909682,-0.42889809185322664,0.030078717928592746,-0.07255902572197846,0
-0.4037430214520219,-0.630977926012911,0.28081379514785265,-0.1524365585003818,1.0,-0.19645980864108614,-0.15554447923569745,0.29929346507239774,0.013260429140372449,0.10003717083997057,0.14540861485413534,-0.2803892097324017,-0.403529498980041,-0.8391220551749554,-0.3758717843535075,-0.17296820611325103,0.32152900058233347,0.18920675501421572,0.42565496364030436,-0.07217667196673395,0.09344934097305682,0.0933582508395759,-0.5209367420006112,0.4797155072873757,-0.17419933573057697,0.19572159418724586,0.07657021746089467,0.08117452645475488,0.32692610470081607,0.11669982550750588,-0.08219886443683014,0.42062075844005475,0.9065971229629587,-0.05870104931343921,0.27302713637645243,-0.2716099395239427,0.37928892594033053,0.1889375215478361,0.34443485953926656,0.2625613913373221,0.1374179323141147,0.09122822920818754,-0.06416228676099167,-0.015028196945380599,0.45054392346845584,0.1667189126807303,-0.4627860008292724,-0.127702175301223,0.03898322541708806,-0.19442062461327358,0.018062852014991096,-0.4190570021811014,0.050237900947378844,0.1358606215068553,0.25666974944751025,0.06283041024813349,0.1398538113527996,-0.4891735035940153,-0.16824352195820919,-0.13459442960655427,0.22745961263073644,-0.22386171957027948,0.14572718894871467,-0.1454221914780789,-0.5131916749949637,1
-0.4420025589853561,-0.17795835553855288,-0.25720498357757404,-0.07885464445675938,-0.1846767530751539,0.08841911894403272,-0.03969769464432019,0.01366748518456449,-0.03680061230728402,-0.080505764133322,-0.35371591480559605,0.05173522451722265,-0.07253384534457334,-0.5643183869940541,-0.643259121808753,-0.18835110526456839,-0.2893109237475594,-0.461588863995275,0.15157795339894206,-0.34965874415605347,0.04112484171086813,0.15065150779329922,-0.2974904134672822,-0.5452556559034543,-0.21027240747118464,0.04378622431095706,-0.1922267578639315,0.5247023823210634,0.14217249115184166,0.26254199486434,0.32462177525321984,-0.17121559933766117,0.3886561632834854,-0.18417823099737538,0.026302360098805204,0.38775146719473025,-0.15355105337510414,0.4208495357860659,-0.05939907435098052,-0.250922215425327,-0.3397805930447556,0.31285950240770766,-0.024038916608756858,-0.2560116433715814,-0.18888999900827821,-0.4736959673783409,0.35369240633817095,0.245016739908227,0.6940842066235746,0.22544664757837163,-0.016466346154490174,0.16138682211309574,0.12418209908898092,-0.05272687291057787,-0.4099815185984498,0.2518612248091426,0.3655538888223042,0.45870002126860854,0.09295176212072949,-0.38344825417975253,0.46737386191125596,0.00010438166760720155,0.024306328323756753,0.07493989379873267,0.19640517720092512,1
