0,1,2,3,4,5,6,7,8,9,target
0.6679314698471253,-1.4436367104705816,0.34018378795289755,-0.13277122935592794,0.46906974733840373,-0.531669425934311,0.6473031228379607,1.6759907976268686,-0.7286936978701459,-0.7309342680267616,1
-0.4704519712166534,0.9969060625450237,0.21377802225664125,0.5883992346622755,0.41177351724556394,1.172767802269984,-0.3470046034363023,-0.2181604231100042,-0.1179149919542658,0.9262661389327201,1
-0.4990030394149512,-0.1193901559323947,0.43213610966055294,0.11596602755545503,-1.3711465006852883,0.3476978838076028,-0.5350909856779194,1.1047576396404275,-0.5002255481790192,-0.5885271540279048,1
0.06644282195517966,1.6696864553395314,-2.1016825567130955,0.36495329342820076,0.3815617404908947,1.8441279531362669,-0.4594296200554728,0.9785847909787282,-0.0011297047447374124,0.6212963057763938,0
0.851218294543616,-0.5761464829583411,-0.43129369784016286,0.3422688719228147,0.6411618810932839,-0.41911573021632564,0.700085811734885,0.6132038611361872,0.005816167069952456,-0.13305329540700062,0
0.29011582160930677,-0.4496393336968825,0.3554327624678882,0.6345657115239196,1.0688344998018744,-0.7114211863521726,0.7447527279707029,-0.2491955212104574,-0.07473859207379012,0.2835196060572312,1
0.37744825440719204,-0.0057878413649577075,0.5371327188759139,-0.2913538441028009,-0.25007099545322053,0.5027809304163939,-0.5405911719735301,-0.1692577135570125,-0.5597969287610897,0.555090938646773,0
-0.5622901115964025,0.5903510228149428,-0.6534077741311413,0.4777483443558672,-0.2528575467205604,-0.10550210779537796,-0.0909869821785813,0.004197943535612515,-0.3308470338621482,0.1243071048029777,1
-1.3598013344505786,0.9206144348005852,0.37962767879426584,1.7730734573972198,-1.5207071781626562,-0.5204864768426245,-1.9496178228515455,1.6271846611791123,-0.08257734159710188,-1.526073127611751,1
0.6550518294037581,-1.820777381301208,0.9016971389817907,1.0203378776235479,-0.17858500289915155,-2.1211249779402483,0.8828435054549701,1.1550288575422853,0.5059279017236316,-1.6816480406674044,0
-1.3063307043953143,0.5187118284188752,-1.4427019036715496,2.181686209660152,0.09243761376839445,-1.9922612818331444,0.39702215506745564,1.0763621076235887,-0.07396560305241635,-1.2471727160414092,1
-1.4474482866621392,0.09011943633439085,-1.3402550253327343,-1.2382652053591374,0.24892056546318025,-0.8446414246295734,0.8095817478415216,-0.5074900578332584,0.7766713595700987,-1.0639401083649551,0
-0.6540568560699549,-1.0151153773544226,-0.5209802941175297,-1.7185479390587617,-0.9378490984921259,-1.9136726759762652,0.05267622323210091,-0.43726237235564014,-1.70352602939411,-0.6269815828010699,1
-0.674611586638755,0.47061404895795633,-0.48013341912880514,0.49220807481774737,0.08787974001155548,-0.24528920943074464,0.03808615468382957,-0.08292982098128769,-1.0038809341391963,0.49805262736725614,1
0.8537639843822296,-1.75757668420133,2.0952784987972066,-1.0068906518823864,-0.7169065412920349,-1.1796548088040308,-0.050425965743356865,-0.8828674257010969,0.016576705939366092,-0.42134883133674933,0
-0.19432412893445422,0.3228170127923141,0.416903767747008,0.5860437329009859,0.940548333316262,0.5054723542089943,-0.40505194785982046,0.5152800201227211,-1.6753458588933978,1.0406649424046401,1
-0.0356332762641346,0.9535683855092203,-1.6435131207476112,1.397750313815498,-0.6728788065941164,-0.5451260567337343,-1.0435461282939416,1.41177036308777,-0.3420950909663319,-0.7466927923212253,1
3.2454967882137744,-2.1528415088169326,0.8646880850123854,-0.6874835868714019,1.4347574475828082,-1.0291873660029074,-0.4599462574992516,1.5964248870107087,1.287680451523882,-1.6873506184544493,0
1.7304846726794887,-1.0720736155436166,0.7169540468948399,0.49878890639890144,0.4339146314563796,0.7608131677020515,0.8485042753178185,1.2182730873449161,0.6413999542554931,-0.023266200080971525,0
-0.3553764734395921,0.661644019007055,-0.3259244590566832,1.0423334636445056,0.07286979330415923,-0.504667566332953,-0.23364725048830687,-0.34959617599687337,-0.04120637148448789,0.1970462098980925,1
0.11128577357975483,1.130312186729493,0.04725255077740461,1.1111154870211573,1.4691511166749773,1.6420652128301276,0.61036544243669,-0.9612555039124039,-0.9834778906976293,2.6950596500749824,1
0.7221423630927681,-1.1069938504205301,0.3014057177945302,0.19882501967121688,-0.04921415232316785,-0.6704138239226096,1.2678253648908182,-0.021574780878817777,0.26370760513955077,-0.12923550305637316,0
-1.050667707988224,-0.0824657772847233,1.2339365907301367,-1.5059843607493586,-0.08288802351640018,2.0608963880645605,0.11744476465283031,0.28304447115425624,0.37391192218390196,0.012108442898250681,0
0.24907764252541584,-0.33191512315870214,1.300400349195189,-0.8709197545194928,1.1565915934594793,0.3794992394502408,0.11129065496868974,-1.2850386097000346,-0.026425388503877663,0.9358643338207184,0
-0.3792736735100172,0.09690698768068023,-0.06684738961261456,-0.22340764552233228,0.06478172923799047,-0.43066939028074147,0.12071268006653216,-0.6724150232649972,0.688362005073267,-0.30887531486416603,0
-0.6704613290543977,0.46038052981904404,1.1899133774770831,1.6524522966168373,1.0285227584385652,-0.30867446681162286,0.36950645204940047,-1.1838902919171723,-0.854283298366128,1.5240233635279112,0
2.488369880528533,-1.342323828410549,-0.03095255773089675,-1.7994735168665754,0.14177421716660987,1.1972926606665841,1.2680464533313742,-0.36830954283940837,1.1364025295030467,0.4884572244625619,1
-0.9551720059066682,0.5467866141333183,-0.7614878124482372,-0.16423098324450772,0.18713398315569635,-0.20152852305366073,0.2978811890486395,-0.5202687262257005,0.2613796352730109,-0.08497313790831358,1
0.8699684829231035,-0.10066852165561699,-0.8823948151817774,1.4332434458799983,-2.004288272468925,-1.2304079740392981,-0.197513072077353,0.4391311683990434,-0.24973148108528812,-0.43840687450846,1
0.2963010768808899,0.03201667321571103,-0.49891064692827386,-0.30968178132273566,1.894602579172434,0.15961420708394328,-0.8309700704144762,1.7504602321123943,-0.5230769466387566,-0.6159309445979878,0
-0.7230458723187971,1.0331252596560296,-1.0708514597941607,0.08312531513184955,-1.3912046677495817,0.5912580715977251,-0.041301607723382275,-0.6006556480562114,0.03628438022035443,0.4233101373938291,0
-1.2481950088031162,1.2606908044230598,0.2793200522045158,-0.8254584941163404,-1.3337135778680234,1.3192590963117317,-2.526132103836827,0.8992032815035812,0.9512812374166472,-1.4138315132665455,1
1.1080532302864385,0.26184166492502314,0.07662675636722281,-1.1551311108168014,0.8920972249880822,-0.012255229071738772,-2.7400317456039334,0.7247060420085681,-0.5298436528832307,-0.5443919812593954,0
0.6009182665060261,0.7635043440277348,-0.8598271155076576,0.32704675398672295,0.6358202507749311,0.5841282678961381,-1.1024549141567055,0.9152782903014257,-0.7115376743097057,0.3375331693431968,0
-0.14231011795365747,0.4840127583440711,0.5540870761305507,-0.17326495605160644,-0.9138420252839674,1.1733311155855621,0.5505269283558225,-1.5625860201938908,2.227370932236004,0.2900299638603862,1
0.9685890571195244,-0.7317558993516053,0.7601149919665819,-0.7206177415943317,0.5860162639051629,-0.7727582667349284,-1.3690118801028126,0.5837213948711697,-0.46623553776707277,-0.6995545134307525,0
0.33230871044711113,-0.7113496802436712,-0.35039908507911244,-1.1296350428976352,-1.425605900679406,-1.8168288059042614,-0.6296019629569097,-0.8201242337979467,-0.9168952229001315,-0.515246908577228,1
0.392724437079541,0.38581457465909413,-0.7127433482083984,0.6008039588370312,0.4306994435247614,0.34822769145053756,0.0001395806820981122,0.4284802490518124,-1.223227161093682,0.9452686551705121,1
0.2978656696046415,0.19191993331355495,-1.3047027501578499,-0.8688217942889219,1.3708266487277543,-0.7866151858896935,-0.8087356881808122,0.4171820552354041,-0.10542603930982801,-0.7134948919969173,0
0.9203930097776148,-2.4351678606344715,0.46155191356177483,0.10639556674961265,0.08178302598506818,-2.1216483742796157,1.8339507357827045,1.0567935385173584,0.38270761560116684,-1.5887216995496671,0
-0.6870352670581278,-0.3355050226231539,-0.2821524714069524,-1.6014243060905087,0.4102494756884202,0.2199321905800041,0.02355492580393084,0.735792490623035,0.9931685891499228,-1.4587133271768185,0
-1.3347985449838269,3.022741027936556,-0.32765290075621806,2.963563063521924,-1.0591066217397846,2.055312924964786,-1.3441544488055468,-0.014629167811309202,0.9135712784865675,0.9641471225682821,0
-1.6718131845008861,1.4284207565720288,-0.7546562309015213,0.8530472992839488,-1.739990012688593,0.3139033228816004,0.17804452960383135,-1.383965629559746,-1.2490007016438207,1.4545566166425186,0
1.1727637748421105,-1.8229411996512528,1.1089514751274279,-1.5790644591058183,-0.5597926055601271,-1.5284950318937542,-0.716659193556611,0.10429354050626426,-0.7551285371188298,-0.9522817889452506,1
0.3269181427868384,0.12671041562491742,-0.22278380001257075,-0.7186997701458046,-1.0050724210055422,0.4355276114863906,-0.23708834732090975,-0.5594716328754238,0.6467904573511618,-0.04708808802889434,1
-0.7861419502851862,1.0645832670520496,-0.7337179023201391,0.47563526113515286,-0.7585613151486816,-0.7746793389802225,-0.8902015411627902,-0.8431009420849624,0.5613796843592967,-0.4104662143811362,0
-1.2006616435145891,0.46055313260976377,-0.6642707433940758,-0.7696670868720037,-0.2547444612863347,-0.26560800551032765,0.22490890284449058,-0.9953462336372342,-0.1161813098264472,0.07455000373638852,1
-0.39205363511806535,-1.0227427737161905,1.6726801803328921,0.4244540114255638,0.12141861732277921,-0.20356375617134062,0.3663376085487373,1.380798465632491,2.1283706568161023,-2.122060311161034,1
0.23604216067456749,-0.4630921926941109,0.3522832155145432,-1.5754868667073612,0.6918847742265889,0.34623156051682186,-0.6455084902507573,0.5567644807557809,0.6180275628614018,-0.9404698825346198,0
-0.2649532627969351,-0.6273202146555379,-0.03928807019675525,-0.8439462925588387,1.2512825131848366,0.32470361052099644,0.6447310544996246,1.1988144837737966,0.5034714251884549,-0.9238420210391284,0
0.30889061342101143,-0.5263282019815047,0.029657711619947645,0.418642836362556,-1.157907442783249,-0.7393805355670935,-0.333760563552358,1.0311758505680033,0.2521066926011064,-1.2049564526311132,1
-0.8052886836852199,1.245217579367448,-0.7789033413475438,0.9934740985958567,0.6173361967005037,0.573675936209996,-0.3881711310560931,0.24557153030613538,-1.8325326047328463,1.3424495005260464,1
0.9391441534731957,-0.6193972345974987,-0.028889262076496322,-0.03460253703412841,-0.445145991008053,-1.8833148650101754,-1.195868446660268,0.12014342185043127,-1.007377623711457,-0.597418849431167,1
-0.31017584048635083,0.36329194185431635,-0.6475203567627569,0.7980512444617835,0.3081576528872651,-0.4508621985351206,0.16491402467419888,0.19775607535345685,-0.3643732738508559,0.08795068443120975,1
1.077343991640922,-0.9501374523494129,1.4047101129505313,0.5338704796060783,0.8731676339567194,-0.48433806937888946,0.7563311837481417,-0.5898816060301307,1.0624367840974975,0.08335623796996901,0
-0.6412763379594502,2.038286038687921,-1.4854922079922757,0.4858155519824884,-0.18621594820628357,-0.34614098932291004,-1.8251476793326948,-1.567516179984642,-3.4677054829847402,2.4907354966398194,0
-1.0181971515203676,1.6663168017182963,-0.47497210109473537,0.4629431820331992,-0.5215192309243929,1.5986841371279,-0.7477455489664534,-0.24720336337920573,-0.5768404530939188,1.1279733338717055,1
0.5764060757028817,-0.6584337707197441,0.5529458332417455,-0.27954348226396414,-1.658438851085765,0.321656942110162,0.6008350680576371,-0.24406682575532182,1.7669985236128758,-0.7370543776334885,1
-0.405485935634342,-0.669162082859249,-0.5731682313445012,-0.6190612029375381,2.6503096118494542,-0.048653163049424394,1.1566206009722388,1.5367465167441845,-0.306521507491804,-0.5961151707860107,0
-1.2683824363022977,0.19761947866814802,-1.3428505102582506,-0.8676206446910444,-2.0084841495577828,-0.26731003247620905,1.299973269024012,-1.3948951821976436,-0.4003850403024649,0.3889663596367606,0
-0.41107385647694034,0.42650025567957356,0.0891611311353128,0.8477207995692357,0.5577443141913311,-0.5854211707696695,-0.25321870320411427,-0.004346858236713935,1.7888737844007332,-1.0907188700711183,1
0.49103108243005816,-0.15323458286576902,0.2871597459124099,-0.08082795069088118,0.7449780530731561,0.1607919326195862,0.7135881002399765,-1.1074893862139692,-0.3560517144399715,1.2532270054135854,0
-1.1715476296599987,-0.6580572227592931,0.10003090510557969,0.31673479165737933,-0.9977134264834633,-0.37513530936713585,-0.2503473780045702,2.7450678308398664,-1.54803893304013,-1.458530970325666,1
1.1684974742255028,-0.27180674784708303,0.8054550701692343,-0.5457026845886808,-0.8946608651749494,0.3444131294712961,-1.1535477525480498,-0.1401885631371482,0.3219436362184269,-0.10740244050936498,0
2.172962381329033,0.3787113847387395,-0.35267396359395803,0.13337395291273155,0.7336642112558842,0.5551643363181187,-2.6546816856935984,2.072900391722445,0.6431475386820167,-1.077002896115698,0
1.1904389184969362,-2.9344966895425877,1.4457380094854062,1.1004158723237276,0.4194910593466783,-2.739373488914496,1.7544590436077865,1.4368336177969356,-0.9032296951516925,-1.1308058046685479,0
0.6778672250378991,-1.1961581539467867,0.599414753412772,-1.7709667433323355,0.21281259270784011,0.2815751765833389,0.4848315778002187,-0.09850484319397616,-0.33739055704997656,0.07650332283466224,1
-1.1748569115478698,0.26612158035910655,0.5604577341157052,0.23979163590830116,-1.5138139539505724,0.5725472147842268,0.3883596820427649,-0.4675671079799094,-0.12142538967517162,0.32079232639198435,0
-0.7463868522689915,-0.014894665147901468,-0.24053198083659177,-0.44746460024733814,-0.9665342483116846,-0.7522167517288738,0.3707286952392228,-1.083966311767414,0.40122431096861244,-0.3122433806308419,1
1.6620340101012174,0.0022238279701250743,0.826376694190958,0.6851978670628011,0.2699632751828772,0.7508281242939235,-1.4394895338504796,1.0621924659023443,-0.2522446152663367,0.26069812097096734,0
0.4634004227918258,-2.655381260123578,-0.12003618794521355,-0.3721444409348119,-1.6283245058358091,-2.348108255152088,1.6150885838753404,1.72523720780185,-1.0058303284256673,-1.8615931270896267,0
-0.16202154353169412,-0.0638144672466659,0.17877992404568888,0.4595615930787022,-0.6504978007836132,0.3630345075189468,1.3449996765810273,-0.7762330931039706,1.4746670306214793,0.09258480059192772,1
-0.6374137045914348,0.5145465350889746,0.7367831993577435,1.0437258075876905,-0.6574317966819606,-0.03039484746069378,1.0130896380945713,-2.268760076071412,0.8999173411863473,1.1352712341059186,1
1.0613299446480833,-1.099977320265828,-0.006685198524878111,-1.2391787827051195,0.3980955319454446,0.31814356291421103,0.638416394403358,0.7021242317634825,0.8680862260816108,-0.742516130203672,1
-0.4464545449463124,-0.49671374117920164,1.051355887071282,0.20490243393711596,-1.0171154145030654,0.1352194419144724,1.823810060759687,-2.1234986674333194,-1.6506812064104024,2.3480788636750867,0
-0.016209993981760044,-0.29942461102913664,0.6799051899064823,0.6054333506069003,-0.770756301792167,-0.426674765334431,-0.16577975390791533,0.3712709312211574,1.0385052060245223,-1.0104435799796085,1
0.24910761180222135,-0.5271411434834702,0.18999873720336913,-0.045411266075612716,-0.2655815012910471,-0.4664694021307785,0.2122309036891793,0.11365941726202397,-0.18404435543641307,-0.2057690110240233,1
-2.290683405950908,0.45462675979676664,1.4789481777499853,2.3755669427124455,0.5562881599388092,0.3328286156932372,2.529321865496028,-1.6797234227569098,-1.6618850862846453,2.7067432832556753,0
0.14637407081752687,0.289334204844619,-0.3768421421341946,-0.22359023578875195,-0.21935046293406724,-0.4738022241558949,-0.7890822436863972,-0.3457257656065952,-0.18158360700530013,-0.09658544496610694,1
-0.05527692132736585,-0.734010157101286,0.6507640464088077,-0.7250609799503266,0.34372955366882496,0.08659459901347033,0.5881677854792795,0.025867510297240343,0.12366467944001353,-0.1778321454607259,1
1.8470990375102065,0.9571567889504389,-0.42034019769784065,-0.0584969205979511,-1.1590371837433424,1.2661398439774574,-2.379032395420571,0.38716850090542065,0.49995407524804014,0.13635024543323682,0
-1.7814827488624876,2.1075700543996794,-1.6046107229609397,0.044578149856108196,-0.20124979034733417,-0.727616709243522,-1.666563391408903,-1.2521250660610828,-0.2358921166396355,-0.03757855210830624,1
-0.22214136787900018,-0.9976686378115605,0.11775512017495549,-1.3866058229921157,0.5941527834645893,-0.28256849241446974,1.5189171763500768,-0.984947547036192,-1.6082038971082304,1.142672018559908,0
0.18439023830505144,0.5468391435316129,1.1297260946879768,-1.5717815677959313,0.3829428411375177,2.77751806952479,-2.113590262243708,1.3938387015103295,0.6123802402873317,-0.403942172591907,0
-0.6527350555495409,0.7961929324672435,0.22270327969347056,-1.7452145113047388,0.09146541803056579,1.413232852354182,-0.8081543736765958,-1.0334852683230917,1.3282327664592921,-0.06033486358223711,0
0.3053425420478351,0.8548195358361601,-1.6274406703497448,0.46956408144789086,0.5246045802090794,-1.3345637448240617,-1.1918233908939577,-0.31043971374883184,-1.8618090048849332,0.6616208800925975,0
-0.8198137612439383,1.3731610354573718,-0.9048999063659865,0.7923745850922225,-0.21694803715354088,0.7956078605294279,-0.36340255559481666,-0.026990550221208276,-0.6348458632511916,0.829245700499295,1
0.5608534807421195,1.1840538793963185,-1.1204853657821827,0.6457220527271965,-0.48733973289061183,2.029253636841995,-0.6466349519472842,0.9739611759337687,-1.953368064730047,1.7944978157850813,1
0.8662032629296854,-0.8992193322628862,0.9728232550075022,-0.47439203356507653,0.3538528238799667,-0.04395322367697341,0.37029583827651397,-0.43845307829553964,-0.5809717426987516,0.6671827335990415,1
0.17198369017311696,-0.3327926468282729,0.05549273055679552,0.13260606982622816,0.1953986006998222,-0.5441153127567259,0.7871906961951981,-0.8471671415171701,-0.5390888355100123,0.737099614405068,1
1.5738106823607048,-2.622071982310755,4.376187542651498,0.9009306240127879,1.8447229875678213,-0.4277846214145834,0.15329151266356827,1.418802328213613,-1.3066382757207975,0.23554748973038467,0
-1.1321045971133057,0.4862469744093015,0.03443154014720345,0.1770010934768976,0.24444943749735454,-0.04553765505834528,-0.9511460591834587,0.9820630188748685,-0.7181001368044313,-0.5630329070497696,1
1.2340171618173246,-0.713320844168283,-0.1947742636902284,-1.80124359660945,1.2634330062153327,-0.010262584290420217,0.7910718703164874,-1.3810601776285616,1.004212639861117,0.33927094119860984,1
-0.41196214121615604,1.2820670042979285,-0.3927622769932056,-0.10688735593904289,0.6457003381527744,-0.6751814198833611,-2.637885416158977,-0.5642394736124047,-3.2373600959069,1.356744779559124,0
-1.228081420341349,-1.5918782996458738,1.2581342953661192,-1.9262035350168578,1.2498379588647328,0.23237418049266878,1.7744619523499703,0.49604199772870516,0.8248315710537745,-1.1605355268935498,0
1.2351737801547635,0.09029703480346998,-0.11799337695740644,0.63211822282095,-0.7553474276938525,-0.969395651152342,-0.5628076282541894,-0.8720343021716245,2.1472695083222257,-0.8409427206220773,1
-1.0192796861050444,1.419593335487471,-0.7102969289118858,-0.256630193811239,-0.4514583127085359,0.9179199540402476,-0.6302750891446096,-0.9553289609647896,-0.5156712938167719,0.9838017074775233,1
0.97722882210266,0.22079437584950076,0.8606965190098637,0.37293264457268155,-2.2371474927201183,1.4842708241054399,-0.5722690276562257,-0.4622025434182701,-0.6484600450361268,1.3980626432196217,0
-0.2067592147209936,0.09928643447037569,0.43730951465032947,-0.6179910287352425,-1.3288043517714556,0.5652919346408227,-1.0649420496986803,0.515837119751657,0.7562988335800479,-0.9958753058766621,1
1.2370611515703003,-1.980406466737844,0.6171605068572446,0.31052202057825673,0.40486341909105467,-1.6739939175528291,1.466794497616882,0.6134061523250832,0.9195603172488298,-1.2283462000844023,0
0.6258718554576873,-1.9560142484211707,1.103234279018941,-1.0719612874114945,-1.923489552977321,-1.4676882388068289,0.6981120069233513,-0.6127949790669813,-0.28733069511850523,-0.6670429766343925,1
1.5789003445015588,-2.610703444070731,2.706466731978606,-1.799827751666984,-0.8086372938226759,-0.3951053693600607,0.4817349754326802,-0.4682385480628174,0.09872317546347799,-0.3428447868678632,1
-1.2245158439998043,0.6381541357641587,-1.2591977374666457,0.4850760954724096,0.18866585485911552,-1.311198648457122,-0.48933524119492966,0.6841311670953993,0.7979598912773991,-1.705580041751359,0
0.014450293850906364,0.5524412320831866,-0.060252654400023954,0.061830636641726916,0.5123501070543228,0.6773916023407697,-0.6440319057914179,0.1847754474528194,-0.8467751606710299,0.7219909303804258,1
0.06750997653004993,0.7422873534747055,-0.44839268577418834,2.4307703998383685,-1.768610718913354,-1.0245380642265516,0.21529486314553578,-1.3984594009263576,-2.4048068066182235,2.2038009321643153,0
0.3013025227961858,-1.2690097700810716,1.3380835089284073,-0.48290673953458585,1.1980711350342985,0.5627418066380315,1.6177889721641672,0.26009997786641276,1.3393743645183045,-0.34998926563942667,1
-0.29147720957411094,1.0914163487676558,-1.2385203942948888,-0.2713165571162167,0.845248309152612,0.7637884364291805,-1.0418323966639311,0.7926470533872197,-0.5696136909739463,0.10906493305874469,0
1.0980211234798316,-2.274963021767659,1.5951788557454403,-1.1655292341247303,-1.8383978668612875,-0.6239211054425957,1.069973583597064,-0.12478930072377264,0.9839279933178366,-1.0814858170184576,1
-0.21268256209046968,1.1100558833753265,-0.8719166550005965,1.5474660552131547,-2.082900515979779,-1.3635776033245284,-1.6625241268689968,-0.5726143759842792,-2.3473736526678777,0.8506195272408942,1
-0.39159454972932667,0.8510710276763845,-0.8380395876863058,-0.7319152095535166,0.1450742348550103,0.22057217536570534,-1.3211264727043295,0.13096435064923762,-0.4003081233816207,-0.17417349328076895,0
-0.6615121583279201,0.6685688668508228,-0.6996986077974955,0.18051866516637244,-0.6650035415158781,0.20363915516500752,-0.30197983380502946,0.16008122955160012,-0.1435236442051341,-0.0969552389875981,0
-0.47025132277479037,-0.2878831628403461,0.44005207610038977,0.03694627782431357,0.786027515912107,-0.712309399041966,0.7843061096301379,-1.1243519583921826,-1.271903722476995,1.099671410605285,0
1.6690966509431107,-1.075290128901649,0.4715714474836815,-0.28459048529129727,-1.7359741507772375,0.622733839243444,-0.18089759937785427,1.3846093435298685,0.768243340317042,-0.935463648709369,1
-0.4857385226334626,0.9701294286347836,-0.4330436216443908,0.476002534215368,-1.8710983681476847,1.1053843220102444,0.06527441556874444,-0.723681308105044,-0.1788126891116358,0.999043056010271,0
-0.25894866893241003,1.345104975848071,-1.2608885738198041,1.374101655655203,0.17214424333587305,1.1128810281000987,0.5720982339884431,-0.35466220379128827,-1.978058580354748,2.4399280464622892,1
-1.0879499433228017,1.0728355820318718,-1.0304472278954515,0.28414177099569604,-0.4202732278796533,-0.03165714794161359,-0.07599851361601925,-0.6297276943527003,0.006324055937817949,0.20911011553001685,0
0.5560423242721719,-0.6222163923936204,1.3832550590584112,0.5274229751508703,0.7075951921336303,-0.07495139768549504,0.36660341670146357,-0.24514384788711274,-0.02498692048771067,0.48727289447409144,0
0.29514193227017116,-2.1903836698538752,-0.6439173368271556,0.3524365771307592,-0.8762522071074184,-0.9346553110388196,2.1270019191171867,3.2765592363155225,-0.3720929374007823,-2.031257261322308,1
0.21377793485119093,-0.4419649511136042,-0.36095685149015416,0.01731156724304672,1.0651607233502094,-0.04179391496588985,1.0881535939010072,0.5986034262941811,1.4694091613751752,-0.8444804866274019,1
-1.5150320417607666,1.716051028254489,-0.7951735782445134,-0.700214652406273,-0.4816692840868045,0.17866585462703197,-0.7668951330963302,-2.2626962333977825,1.0880210874474925,0.273556765430963,1
0.14567658272202608,0.36164692954640953,0.4555661865715176,-1.581029547233164,0.4443801121587463,1.3949315057389684,-2.0744930476873114,1.1584031786230047,0.5681238167880758,-0.96501700245938,0
-0.1818348499029531,0.7020677260079741,-0.9387762185496716,0.4989074576205167,0.4646683435167209,-0.6668673889558442,-0.16456097899611719,-0.6561799221369954,-0.22720848796010812,0.3661070189827891,1
0.4777172892976505,-0.25990406304274716,0.6798663661021739,-1.2540631504869357,1.341563402081717,-0.26994941173045567,-1.720247215920001,0.30704677071260483,-1.247580155881221,-0.03968831743671516,0
0.9374682889064838,-1.2502392663747495,0.8854564101350461,-0.881340804134858,0.49492613913380595,-0.2710646695938146,-0.20662170817814532,0.8077625795103609,-0.5049761276385886,-0.4595332762380716,1
-1.8092820295053578,0.29175134338076236,1.9358690509947014,0.07533253835367008,0.46481816121251524,0.060810995182797,-0.6566572576700428,-0.4366417648521643,0.4904359969390973,-0.46137749762792113,1
-1.0754217960071408,0.8326272546567756,-0.5383400530827156,1.0195663095945984,2.0114850458332234,-0.9929683666051389,-0.7182151011797335,0.7298393592976147,0.08318480459958164,-0.8047214064790658,0
-1.7840333036661686,-0.32164426928938206,1.5404331341817137,2.072738635151096,-0.7738573536818701,-1.2422752041459018,1.8033692633038223,-1.3199773772758818,-0.5624954602311257,0.7536565217946761,0
2.575692010880378,-0.3889469672903235,0.3005428199872912,0.5141432122337088,1.1583216166165082,1.066753787562701,-0.24888858880706474,0.7702552151656383,-0.8972204975990176,1.426707386605303,0
0.7254762176881552,-1.191297937179257,-0.6308157232667002,0.6960639345621267,-0.2384500125174757,-1.6028887179092746,0.8322469874581847,1.3188939136344568,-0.6369901171754371,-0.9014427068362227,1
