0,1,2,3,4,5,6,7,8,9,target
1.3379726972935602,-0.8971803697232494,0.5293064938223965,0.3939209455245187,0.27065089333726633,0.6077556901717371,0.6097413925531555,0.865577412753489,0.49763457840802205,0.027988791416219315,0
-0.22445644853218435,0.4247205097394698,-0.25157226969625196,0.8082435552248328,-0.005168615484847343,-0.3626273455398565,-0.21282335798606083,-0.23782839838037684,-0.02516711994080667,0.19512172284152754,1
0.1251002309026678,0.7820640879219899,0.027852419133584428,0.8606733828185352,1.0615178126071076,1.2835083996197645,0.4287273617161657,-0.66829060121591,-0.7468439224760515,2.0901593606952322,1
0.582666709453085,-0.923805864137627,0.21815532562948922,0.16527028807950975,-0.0984344106429491,-0.4897232011083995,0.928475635600595,-0.006979613974684515,0.20836359727974382,-0.05240141560415945,0
-0.7452692992423955,-0.14263796578867294,0.9164088142623938,-1.1342387625065007,-0.12415949969335832,1.6046722516989234,0.05404861785461269,0.20739964629612098,0.2927680364763801,0.05482462776244666,0
0.22831421161229806,-0.3328346293749399,0.96617504995793,-0.6501540237781407,0.8227385667600152,0.31536043095962035,0.049370757521370434,-0.8961566413419615,-0.013846505533738116,0.7556023551085402,0
-0.242356816427301,-0.005872317776515937,-0.057582480388116246,-0.15658104390735855,-0.011347476452558803,-0.3058848185432505,0.056532624911806,-0.46501583061562024,0.5336023668677329,-0.1886793871945035,0
-0.46047300348687537,0.2712639271568512,0.8834454420814735,1.2733131134325208,0.7249006268751195,-0.2123379149883424,0.2456456854273839,-0.8249723632662868,-0.6478950118939922,1.2017903060667703,0
1.9056720094633772,-1.1032369887160949,-0.030705416783347223,-1.3579539877999491,0.04747078643176189,0.942452445339457,0.9286436892914287,-0.25099814295201445,0.8767523469782516,0.4161913263123954,1
-0.6737375635317399,0.3371456350945867,-0.5777101379996218,-0.11147300479360528,0.08212329230728152,-0.13017735467975777,0.1912019082043761,-0.35794114510399905,0.20658062728072923,-0.01882319438768058,1
0.6933969172461493,-0.1565169408380071,-0.6682419787236472,1.1062188395666623,-1.5920095197325193,-0.9191322065211477,-0.1853570552163036,0.31724743323053817,-0.1848745198531845,-0.28694434320628825,1
0.26368726141489945,-0.055348981132995245,-0.38109957294402974,-0.2223444199139196,1.386540638066319,0.1467504320267977,-0.6668602323488635,1.2401101635872962,-0.39422721442774405,-0.42161727531861987,0
-0.49986183009649765,0.7079623531236435,-0.8093531347998008,0.07707695988351916,-1.1236454805566272,0.47773917988203085,-0.06661763551075843,-0.4145143548484734,0.03418231042625228,0.3667695818148803,0
-0.8932285305956877,0.8814733607802702,0.20161818622255384,-0.6155006953629899,-1.0797252731554237,1.0359775041516026,-1.955386378543495,0.6410284110259549,0.734969708503018,-1.0269189060355144,1
0.8717359927637853,0.11988477816471727,0.049847016979276376,-0.866797147654291,0.620678603317917,0.014959263092117274,-2.117975721417193,0.5182239957679958,-0.3994097704390785,-0.367346539253217,0
0.49186293661522223,0.5023855519261649,-0.6513439054424187,0.26300866642168463,0.42489630239470927,0.4722719764913372,-0.8732212247262037,0.6523413811416927,-0.5385674948838609,0.3016976409267591,0
-0.0648575776171747,0.28928269967686054,0.40735618223513514,-0.11835924648162117,-0.7589652091290097,0.9240784976129489,0.3832429251712004,-1.0914837854887478,1.7123146795941977,0.26566086031510233,1
0.767269360668019,-0.6376996565057503,0.5616242232871219,-0.5355847186342675,0.3868486425358781,-0.5682019234100559,-1.0758364398501825,0.41900444821433563,-0.35069291951413933,-0.48505560907655093,0
0.2906590357637111,-0.6221406067229533,-0.26989819701847473,-0.8473624991851827,-1.1499262362049845,-1.3688054506291063,-0.5137963562396479,-0.5689678660759406,-0.6958488899184607,-0.34523656626332866,1
0.33591386604442247,0.21440991601941387,-0.5412116228353313,0.4716830023631848,0.2681946567085742,0.29138110131578127,-0.03511736961462204,0.30975172770429826,-0.9304656104307776,0.7627366413496376,1
0.2648592307367715,0.06657182992634332,-0.9844545540200818,-0.648554831317853,0.9864030246677639,-0.5788275448939458,-0.6499594392165863,0.30180049541483406,-0.07435235327436727,-0.4956310293861153,0
0.7311677681815276,-1.9364934882306732,0.3380683956748263,0.09481495624486996,0.0016406314570214416,-1.6025440846114962,1.3587987127082224,0.7519343452340512,0.2995045744826999,-1.1595937268220242,0
-0.4728878297787969,-0.3355718059281861,-0.21879700834259228,-1.2069888741510422,0.2525719431616502,0.1930028532282494,-0.017318903263449825,0.5260262099653495,0.7670508331567514,-1.0609670521532113,0
-0.9580995261133309,2.2249768781357053,-0.2528664793375902,2.2727212158759733,-0.8699398178472584,1.6003907974445646,-1.0569418153114887,-0.0020915598494053254,0.7060880093011561,0.7770581840957146,0
-1.2105427418715426,1.009361759005755,-0.5725948374918134,0.663958166745464,-1.3900993731473028,0.265060838924582,0.10011169622297957,-0.9657776557616856,-0.9502053202224616,1.149091590435459,0
0.9202078869951692,-1.4696914292010388,0.822823394701915,-1.1899448433872302,-0.4884898367437877,-1.1477082854195118,-0.5799702768627639,0.08160164755087446,-0.5719533224828008,-0.6767790367848833,1
0.2866211926692048,0.016851784940880448,-0.17434337884920173,-0.5341227245340756,-0.8286604942530219,0.3583235360312094,-0.215439003660619,-0.3855306361553415,0.5017631135051956,0.009917081496655955,1
-0.5471243966318599,0.7319480165409283,-0.5569167925043401,0.3762718335945524,-0.6403388096539223,-0.569675020445098,-0.7118832432658083,-0.5851379856371747,0.43634781409520657,-0.26574805910462723,0
-0.8576233248205299,0.27139553092917446,-0.5049166685372745,-0.5729731028405581,-0.25544889437412804,-0.17931413016812192,0.13573423203668025,-0.6922823396622626,-0.08258971276000361,0.10219391171082445,1
-0.25192973768147947,-0.8595672763931979,1.2449279560373407,0.3372583826001043,0.03192016513098667,-0.1317379913911661,0.243236984888262,0.9799564946400802,1.6364913094101923,-1.564193928914055,1
0.21854989110057918,-0.4328526946749102,0.25625099764094544,-1.18721778559737,0.467726687119009,0.28985044854245884,-0.525887221837848,0.40003321357085597,0.47973388593779287,-0.6678183134905501,0
-0.15672429865725576,-0.5580709899364089,-0.0369468194304322,-0.6295932160150698,0.8950775125325922,0.27334260539024646,0.4548493422702455,0.8518831993653393,0.39199642867532924,-0.6552041206026433,0
0.2731175434158477,-0.4810680064562794,0.014677887136639466,0.33282875270972007,-0.9454185148171356,-0.5426075518604111,-0.288921464787547,0.7339056062237054,0.19947856860539012,-0.8684625522197841,1
-0.5614663936373786,0.8696755516090904,-0.5907504074033005,0.7709999854651794,0.41077544488032913,0.46425702606256,-0.3302800119208303,0.18102763833675678,-1.3971268597276125,1.064045128677068,1
0.7452134459017596,-0.5520299864315896,-0.029160477703495762,-0.012662345374173661,-0.4009057763381403,-1.419787612690147,-0.9442266959826809,0.09275618166276849,-0.7651485008817198,-0.4075736690943992,1
-0.19059859252517478,0.1972371725927325,-0.49237443938356357,0.6220368400512755,0.17457909173665137,-0.3213688619161973,0.09013094005867868,0.14737696854535998,-0.2726775795371402,0.11235990757021722,1
0.8487330188625044,-0.8042081820079746,1.0442793342818995,0.42066224717096734,0.6062173787032815,-0.34703848793167097,0.5396788049529946,-0.4069320003378433,0.8201026854390936,0.10887447837711471,0
-0.43861177806817836,1.4743633467595278,-1.1198247313564584,0.38403186837946585,-0.20309666877582044,-0.24106761183337871,-1.422554270909965,-1.0949534414671669,-2.649490228785623,1.935155406411139,0
-0.7209469976831796,1.1907494227362774,-0.3631750477339983,0.3665971615443121,-0.4592509658960007,1.2502433653919123,-0.6035996296595657,-0.16576829292243464,-0.43540417312861296,0.90133967573772,1
0.47350190553214544,-0.5817940208987987,0.40650165092511303,-0.19937118147099206,-1.327798520288464,0.27100639017827277,0.42148313589685515,-0.16356091892643135,1.3597198265649661,-0.5135036762228812,1
-0.2619912980404559,-0.5899739949440173,-0.4367016113117864,-0.4581721687935729,1.9638615703725515,-0.012951029587154557,0.8439466979147956,1.0897067077827765,-0.22836946142498415,-0.40658467517607094,0
-0.908350066927409,0.07091753990046314,-1.0130185483571092,-0.6476392422839843,-1.5952149519543166,-0.18061926113503027,0.9529118925508224,-0.9734694526325838,-0.30025864925698664,0.34071577824882776,0
-0.2661769699416211,0.2454313675237993,0.05923241231970007,0.6598979857852292,0.365250340996874,-0.42455000126302656,-0.22770000579088262,0.0051447323605099595,1.3764738809305153,-0.7817998805436539,1
0.4095511588286441,-0.19659677919161542,0.2074883334104084,-0.04789815772007538,0.508287195249142,0.14765352351588598,0.5071889428729316,-0.7712043576679606,-0.2663041762608011,0.9963593493846401,0
-0.8358152654091824,-0.5815069158534555,0.067371400331429,0.2551482636516235,-0.8230386045595077,-0.2633007407512711,-0.2255174547893299,1.9400765637797794,-1.1792358600079555,-1.0608287129870175,1
0.9170121841361153,-0.2870040323941937,0.5955736277505137,-0.40225385931758795,-0.7443117988019602,0.28845605778586225,-0.9120579004259485,-0.09045541115017751,0.252966020089299,-0.035838464176137994,0
1.6694137760338859,0.20899397468295683,-0.2716015635292333,0.11537951753355108,0.4996440075805363,0.4500621497473103,-2.053099454956862,1.4670310900798145,0.4989730367136992,-0.7713946975821474,0
0.9334475792222089,-2.317214780395298,1.0749998956254212,0.8525174879151044,0.25963203320034106,-2.0762217597060797,1.2983755072841086,1.0193918697517996,-0.6853825920739863,-0.8122105455250758,0
0.5495021019905532,-0.9917906206510988,0.44129630123012625,-1.3362243970103846,0.1017404166239045,0.2402712993447817,0.33330659153150816,-0.06112001955193931,-0.25201177314533324,0.10367573448664787,1
-0.838294106574129,0.12314806848581224,0.4121263558477447,0.19649752625838543,-1.2173126086343016,0.46339151140543966,0.2599763979538001,-0.3208517823693667,-0.08660610368374423,0.2889977382874446,0
-0.5173455573494699,-0.0911172851542578,-0.18763272887173557,-0.32737083651165255,-0.7992193314386677,-0.5524504882806301,0.24657473661897703,-0.7546497267131186,0.3136863355078621,-0.1912344620759923,1
1.2866992410223397,-0.07806501490169122,0.611239164822811,0.536013154938165,0.14540057044243754,0.6000990609766037,-1.1294078966111512,0.7557339017339254,-0.18679930544113865,0.24340920010821243,0
0.38885421645667057,-2.10439873453658,-0.09740879077611968,-0.2699572453839094,-1.3047927242276418,-1.7761957418494778,1.1924372678522914,1.2223591735976684,-0.763963442125663,-1.3665988682541197,0
-0.07962256132004544,-0.12841697463584897,0.12633650143124736,0.364019509460625,-0.557783895958693,0.3027351130674044,0.9871373543429901,-0.5380789770394893,1.1358259139923372,0.11587543090628254,1
-0.4357184450363727,0.3125636685774665,0.5441540182161678,0.8093048841783672,-0.5630811087720511,0.0010496258408265674,0.7348459778597429,-1.5884618021802879,0.6956305884708331,0.9068759932765704,1
0.8367375829195186,-0.918455997932522,-0.012534685156877598,-0.9308633779049763,0.2432869612447345,0.26831229655987204,0.45004944439738864,0.5023317901913387,0.6712514398904956,-0.5176470593299027,1
-0.2926791266008889,-0.45848798477384184,0.7796974012820226,0.1699028616290218,-0.8378607159435872,0.128044286888465,1.3510905853141462,-1.4862324351199672,-1.2578486018136972,1.8269335352195628,0
0.029598618257852302,-0.3080617161263543,0.5015653279341883,0.47521180539110414,-0.6496551462156439,-0.3028217009645496,-0.1612359332464571,0.26949002016192136,0.8017737172052349,-0.7209016108761122,1
0.22833666031251348,-0.4816878467722479,0.13473684039376435,-0.020901413844852508,-0.26372783021623286,-0.33333661867202985,0.12609743444980206,0.08819298975031398,-0.1345653745172444,-0.11046110248294712,1
-1.6741118884929378,0.26687687271321,1.0998667568970795,1.8245149298964358,0.36413791475985774,0.2795729390272288,1.8873640440916652,-1.1739205636762835,-1.266429546943382,2.0990227736249567,0
0.15138336982766037,0.14084690716088252,-0.2896980313989768,-0.15672022527654056,-0.22840971749311914,-0.33895949850393137,-0.6350204678412585,-0.23510455308539138,-0.13268071067736503,-0.02763249804590043,1
0.0003352581170298745,-0.6394184515635228,0.4797452405777794,-0.5389716242460267,0.20175417683592156,0.09075828055407813,0.4118544841918043,0.02640843756833229,0.10110605125848718,-0.08926769700536939,1
1.4253235177316663,0.6500389714634087,-0.32226817993513274,-0.030876092937963416,-0.9462815782479935,0.9952451405932038,-1.8435729845110154,0.28067811548508204,0.38930252377993796,0.14907667949757036,0
-1.29269151006131,1.5271900582590732,-1.2090174015956816,0.04769397388780456,-0.21458174352796386,-0.5335869344836036,-1.3020112211385384,-0.8729933609809314,-0.17427508213421491,0.017131185391453307,1
-0.12465574388683583,-0.8404490984133745,0.0806428054555424,-1.0432412046311506,0.3930645209843503,-0.19231959783471453,1.119335481315425,-0.6849641457974923,-1.2253156342640774,0.9124903606231927,0
0.17985965081386865,0.33718568697871104,0.8383788588738517,-1.1843933821621064,0.23171109228240447,2.15418478397971,-1.6418051757962666,0.9891337088266093,0.4754086552425646,-0.2607988044118085,0
-0.44719501208155205,0.5273094916412849,0.1592251029817562,-1.316594484729871,0.009037476214254455,1.1080375017581494,-0.6495175705792072,-0.7191231187293355,1.0236733025768752,-0.00013215917196401165,0
0.27045983528640916,0.5720102877852706,-1.226111838758235,0.3716440124188004,0.3399333050401755,-0.9989998728733122,-0.9411519691925916,-0.21027159310450594,-1.419549376402152,0.5475563700905497,0
-0.5723465064221371,0.9672280963581685,-0.685093172488318,0.6177097461764056,-0.22657438894457196,0.6344366018161399,-0.3114529284582444,-0.010791023193471918,-0.4798299655658107,0.6747195544834511,1
0.4618521235199874,0.8230403053776678,-0.8465176395003408,0.5059222963368851,-0.4331396041944681,1.5804082797839065,-0.5267434676244123,0.6936401287699354,-1.4896735902883287,1.4069770592128652,1
0.6905765523963087,-0.7653848428542418,0.7208943247281753,-0.3478965584529641,0.2094878296187746,-0.009347069990426888,0.2462457134913845,-0.3003624531310433,-0.43856828857895847,0.5517756915567279,1
0.17056643758321305,-0.33350371140273827,0.03402243928509884,0.11479419049806933,0.08843703096447939,-0.392876264308163,0.5631357299329465,-0.5879996196953386,-0.4064905679596507,0.6048158868246002,1
1.2206149291015862,-2.0790015402313777,3.2692399676505595,0.7004577394084937,1.3484352201158996,-0.30367274948966405,0.08129643909954386,1.0067021448023679,-0.99434939050116,0.2243294817807929,0
-0.8062701809890765,0.29098621363015964,0.018252398737309897,0.14863476862815467,0.12590932327600934,-0.01056202751003289,-0.758208375252348,0.6993418928079963,-0.5435936225481098,-0.38148787869080447,1
0.9660901727209871,-0.6236435523431523,-0.15337060784538734,-1.3593032498773066,0.9043598582843543,0.016487242649597663,0.5660858870474961,-0.9637329109479464,0.7755093666492499,0.3030159457120918,1
-0.2668423459513929,0.8977719879909711,-0.30161859084363807,-0.0677622160492948,0.4324441761203748,-0.4933790404404524,-2.0403322787063427,-0.38888605825509764,-2.4730708857029664,1.0748897828232782,0
-0.8781623039207819,-1.2935138068239793,0.9345273904611575,-1.4545552896572826,0.8939739480416079,0.20254349309500427,1.3135801133371439,0.3572990760983576,0.6381231106363956,-0.8347640441064624,0
0.9669565459234283,-0.01091218260078757,-0.09587919005162716,0.49555263255580084,-0.6378835665219688,-0.7189853979375151,-0.4630246630414632,-0.6055001665930061,1.6509657601904904,-0.5923152298083133,1
-0.7217578779230319,1.0026311499016438,-0.5393798113017665,-0.18190528407215298,-0.4057280623452326,0.7282267144690808,-0.514308012751202,-0.6641197292680833,-0.3885552953043485,0.7919685034560325,1
0.7737410381561644,0.08858761278602154,0.6369369064253303,0.2979856737020775,-1.7699018726133704,1.1625101150700747,-0.47021645961827846,-0.3170764090969172,-0.49025693802475767,1.106234252589945,0
-0.11313363252082213,-0.004058070322807378,0.319916353630942,-0.457356417145583,-1.0759748793329227,0.4578280914487833,-0.8447069554588376,0.371230118171135,0.585634538244515,-0.7098498577911896,1
0.9683702949230296,-1.589753353298929,0.4545838336975666,0.25041251293411687,0.2484572755963238,-1.2592782576531636,1.07971600362937,0.43989543360614963,0.7106749571777283,-0.8862064326373118,0
0.5105546001248339,-1.5711551143456672,0.8185425153832686,-0.803400066730104,-1.5302834935755298,-1.101081040230692,0.49542525864319437,-0.4230575469970404,-0.21367140059090384,-0.4603917762473708,1
1.2244273767738925,-2.070333415504373,2.0189989140486633,-1.3582240070375546,-0.6785942571278023,-0.2786139785731445,0.33095280290465573,-0.3213243159578687,0.08200359037201445,-0.2144492357268098,1
-0.8754914835701264,0.4068102706679794,-0.9503816511446056,0.38346820980367535,0.08329356274509743,-0.9810832878693261,-0.40717685033528933,0.4896689664603894,0.6175423464465156,-1.248244553598085,0
0.052564925204167896,0.3414570894467794,-0.05264452390598309,0.060844865113834835,0.33057152387272476,0.5437872158505354,-0.5247648408232837,0.13824170415016315,-0.6421446005801519,0.5933541691153839,1
0.0923096583760789,0.48620831642214307,-0.34327311203189054,1.8665943511987027,-1.4119641065512112,-0.7612691409896903,0.12842641055506857,-0.9759778120662221,-1.8354262328583293,1.717481717976646,0
0.26743363009522547,-1.0473375064409236,0.9943911643087605,-0.3543869834808498,0.854426782666621,0.4558726282905957,1.1944898863314857,0.1912521984066413,1.032206546656114,-0.21986916500229076,1
-0.17659224987927083,0.7524073310288655,-0.9348990248591208,-0.19310012042993072,0.5848884642849917,0.6100371554061256,-0.8271408517014032,0.5660382545983087,-0.42986926469396153,0.1283775539129632,0
0.8642213717172966,-1.8143427335911446,1.18689709417804,-0.8747232275450699,-1.465277863833014,-0.45407212868687935,0.7780845884665972,-0.07961800523160137,0.7599735486186501,-0.774795521493507,1
-0.1175705580506634,0.7666193438155046,-0.6603962203543484,1.1932862362590528,-1.6520651917746336,-1.0212479840710371,-1.298940896374033,-0.3947799909705773,-1.7914387260120945,0.6909341214224608,1
-0.2515858565016979,0.5691521774826868,-0.6350300034028497,-0.5441963335340191,0.04999182858978644,0.19349359983738806,-1.039437795804599,0.10037153327251931,-0.3001997393182228,-0.08649217807767982,0
-0.45376956342326674,0.4300004712928369,-0.5314440797280989,0.15131607499533925,-0.5688655286565891,0.18050919390832523,-0.2647643043408232,0.12086286768038319,-0.10353094683735113,-0.02791303039921291,0
-0.31050427250052454,-0.29926175342943584,0.32196990827012123,0.041876498402196496,0.5396468533337078,-0.5218491389230162,0.5609430987055128,-0.7830715844623982,-0.9677465262403253,0.8798693309625868,0
1.2919895624410997,-0.8996328520375847,0.34557074730574133,-0.20321831311378982,-1.387031463173693,0.5018751071529398,-0.17272730621144666,0.9826384432666674,0.5947827224504993,-0.6640204950440349,1
-0.32210506984575515,0.6599301691220936,-0.3317801546543589,0.3765517913993706,-1.4902593488175693,0.871976230037327,0.014392904993211464,-0.5010950611550228,-0.13055849099353414,0.8035308628319523,0
-0.1522265148617064,0.9458363027161748,-0.9516477029360961,1.0611373820455754,0.07067190943850941,0.8777247777770587,0.399639700681251,-0.24139367301036013,-1.508583821581173,1.8966119667237296,1
-0.7731958231227885,0.7382401267508228,-0.7790995563954806,0.23030388760452236,-0.38190427684507294,8.168145438813555e-05,-0.09299143904885261,-0.434974137800482,0.011235982759259328,0.2042736172486261,0
0.4582482925038336,-0.5541794986103726,1.0282143795830598,0.41574756844532046,0.47972863062466126,-0.0331167737772199,0.24343903091566627,-0.164318885490815,-0.012744796549343147,0.4152928724179155,0
0.26281899588946717,-1.7498538471363476,-0.4896765970786459,0.28236232868292443,-0.7302485399218541,-0.692346164487059,1.581552705810235,2.3141196801806783,-0.2785899964931478,-1.4953091125601017,1
0.20187271419433472,-0.4167438897176766,-0.2778035623448517,0.02690973179530552,0.7528901296135879,-0.007691290897355535,0.7919035734089542,0.42947784694569896,1.1317989619000255,-0.5949990423235634,1
-1.093104710395288,1.2286700832218183,-0.6029331136320275,-0.5200322472762937,-0.4288076757507005,0.1613594221765113,-0.6181556068190378,-1.5841943039900224,0.839697460257433,0.25316399759310715,1
0.15086091140260913,0.19598290651548134,0.3335864478120237,-1.1914427526761002,0.27864597716587675,1.0940038497171143,-1.61208661072341,0.8234432841367906,0.4415130810356102,-0.6864401973484027,0
-0.09446385955661686,0.4555422149414862,-0.7104588240187729,0.394011312451881,0.29414513244161755,-0.48700376000080503,-0.16030951836149918,-0.4535901937032662,-0.16762437344562178,0.32337427390819157,1
0.39957836726949747,-0.27792863903298065,0.5015362577365282,-0.942209145277484,0.9640474237463974,-0.1826431630279999,-1.3428173565677406,0.22429153736923796,-0.9491173377217657,0.015530679709590135,0
0.7439581276135029,-1.0330256341597281,0.6554764324164697,-0.658097579490177,0.3172605171341572,-0.18349835369344505,-0.19228070943969844,0.5766759778782911,-0.3803639691603727,-0.30297120910945835,1
-1.3135147591976308,0.142689893292554,1.441996549091474,0.07113683304661589,0.2942595853818073,0.07098716031187793,-0.5343616201752092,-0.29908772071174367,0.3820127180496173,-0.30437026841398,1
-0.7638115251576019,0.5550894262656753,-0.41062322862246625,0.7908890503260848,1.4758327733847139,-0.7370611872923754,-0.5811529529809928,0.5218366261444951,0.07010289978229177,-0.5648370935863285,0
-1.2946020213006184,-0.32500345174133055,1.145905002463949,1.593680837258739,-0.6520241888349133,-0.9282321149327251,1.335553131400212,-0.9207451960629562,-0.4244174794097405,0.617376252659759,0
1.9710812730623308,-0.37631947570316565,0.21750921146670385,0.4056249281673613,0.824060214619225,0.8423539574256829,-0.22440860030479598,0.5502797439920094,-0.6807802047713981,1.1279646668341063,0
0.5851639569795895,-0.9880848702501447,-0.47986646892009005,0.5442959302571092,-0.2430007816162912,-1.2047540933342125,0.5973839069203166,0.9363904626963956,-0.48147222927040123,-0.6382116005489435,1
