0,1,2,3,4,5,6,7,8,9,target
0.1830761974280047,-0.011344450086443832,-0.3478543072150534,0.14667220186220792,0.9047130832917513,0.40742132000480225,0.33739825237010856,0.5982606735253817,0.9149716132690542,-0.34415575790385555,1
0.732344658805729,-1.9941837646711391,0.9462022506395238,-1.8676979703580538,-1.4478680227442677,-1.5692835299582266,-0.011597419561750616,0.2569259555217064,-0.8920237296799894,-1.2304334358106046,1
-1.5153189559193798,1.013003338298805,-1.343236827596109,-0.1584979402752212,0.21273580056916555,-0.332270500459487,-0.4111464496054067,0.18726416286061048,0.33983831100246686,-0.8228853495089643,1
0.6428135900417414,-0.7756784670699935,0.9085922540110916,-0.43122503596795525,0.8528916603189243,0.31917173104069996,0.5004641552957702,-0.4003458236889081,-1.9799721867091682,1.5469739645185474,0
-0.5316106795466156,0.3169217901482347,-0.49615126784737745,0.10508415729457027,0.3518798530210638,0.01723614853481267,0.23305578022721551,-0.21785854136315616,-0.595073888029422,0.5403546845564376,0
-0.18339245549982683,-0.7433101919409283,-0.42254971820179804,-0.3022854808347136,0.8824236079020837,-0.6792794204033833,1.2701386715813257,0.2929891277736154,-0.03880706400034795,-0.3292097486497431,1
0.7476780408849639,0.5167207213594055,-0.4392294883665372,1.6761794577076905,-0.04361236364903784,0.6358828994008938,0.17486749878030527,0.38612220048960594,-1.4055711634591814,1.5164084578108687,0
-0.28751299133902425,-0.4133102622841078,-0.34188300403952515,0.2585226737421046,-0.9760278509171827,-1.0801197611182078,-0.8205369079355204,1.5175666058329575,-0.5207299764722546,-1.6138626313989437,1
0.6336182895968657,0.3260566596540224,-0.3040359803440689,0.06861203327194385,-0.36103991647519235,-0.1303090706174426,-0.9323431036126318,-0.2147927089756878,0.15461175963662385,0.0633953713834607,0
-1.2916432440800611,0.2878564559767283,-1.2415613155676775,-0.9187311315786515,1.254441277825287,-0.8389127615187273,0.50935233204112,-0.8595390336685814,-1.079681681172346,0.4527516765109997,0
-0.2957844326548757,0.842967749162813,-1.73211480742049,-0.6443404470638553,0.6282372807219455,-0.47901207589398237,-0.9120555696959486,0.1690189959681695,0.1890164562714835,-0.6824941972858249,0
-1.889234738459183,1.1692978155577556,0.19652844690833587,0.29479605128200453,0.2723311061244441,0.05059800519547223,-0.5987422488056857,-0.6612121148278343,0.009071889631991039,0.1547502587161964,1
0.6291954300797701,1.8078565503436013,-1.5546478077269308,0.3426425894169299,0.5760399237130243,-0.11416204053056744,-2.728331684554459,1.119011826106613,1.3826235550926835,-1.65747410897364,0
0.8795961632218178,-0.4232902616656009,0.9994289414633762,0.09543815253487159,0.2664922696826702,3.501317164930266,1.7617329030097177,1.1934012756184469,0.9974369228235798,1.0909707925787944,0
-0.623899898697527,1.0781157928848488,0.010873606641470768,-1.0800849921107953,-1.9096658759012648,1.4939805869409661,-2.3419199292082906,1.1060901938460739,0.8970142611540707,-1.512955316628318,1
0.16182002264335013,-0.4528602186761032,-0.0031678771022540047,0.38198686177835234,-0.9213902738824299,-0.12181533046934546,0.2694633465067194,0.39316826094622326,-1.6223775574326125,0.6594696017856695,1
0.6902388319925802,-1.3692824662590772,0.3518758788045957,-0.11675968778482469,0.4473337286846887,-0.5271012727788897,0.631465069689783,1.6592629815742108,-0.7277659961380828,-0.7221000854667927,1
-0.4519394069867206,1.0350480927426384,0.2277338699221873,0.5953771651141128,0.3877698184550814,1.1672521102792213,-0.3908015803429326,-0.20744275556147412,-0.11232643937265031,0.9305851099245801,1
-0.48182439771197927,-0.21547789223521002,0.44201046650981185,0.13175646193479498,-1.3439331055055639,0.35578608826136265,-0.5665728929709635,1.100164822955881,-0.49734846860945114,-0.5618861638843539,1
0.1020987791992141,1.840375545075435,-2.137494552236724,0.3766858393838682,0.35644477048658946,1.8253921753453992,-0.4961498802395237,0.9765103515837439,0.004981788841859613,0.6606317929822807,0
0.8627430890307287,-0.6303278530393246,-0.42218457648907004,0.3544365768947488,0.6273353304467297,-0.41297005417786237,0.6888553659662771,0.6179614196579623,0.01194644937450431,-0.06135019819409212,0
0.32620488501342165,-0.5185515010150054,0.3668319524742493,0.6404729394208788,1.0803138442419833,-0.7095526165215386,0.7375221615197638,-0.23889801148435313,-0.06892410369153476,0.353758133981381,1
0.41180054117882725,-0.10155684949502534,0.5448008587688778,-0.27781642487949026,-0.27900760032170396,0.5086854884555333,-0.5716792678600254,-0.1579175886028492,-0.5574111603183791,0.6012920158538068,0
-0.5481879006722095,0.5607348248525827,-0.649325242343925,0.48717763889367033,-0.28172371896812354,-0.09566321281481012,-0.14595441468935968,0.01703391457165999,-0.32665575450496687,0.20343563969448955,1
