0,1,2,3,4,5,6,7,8,9,target
-9.298919099074714,21.321115088966614,16.618374518377657,7.766943330529243,0.9704371275745738,-1.3315757961431796,-8.326972908418526,-47.60897801922173,-3.089910244743537,0.0784786574044247,1
1.29233253297897,30.95206806512373,-152.2536507967841,8.997870948075278,2.026694431546111,-11.183078789773864,-45.35556663384556,78.93333397539095,128.34504563125495,-29.168900472915205,0
2.454465345970928,-4.972428406965016,97.30419228957926,2.657461922722081,0.9499385260915792,210.5269181222421,26.567892632172743,84.30593749849642,91.41430278984654,18.77296614681967,0
-4.1235416840373365,19.928784913243184,-1.814038705620331,-26.47182781683831,-7.279529254410354,86.95509098145467,-38.517054143981234,78.00026809740885,81.79078777436601,-26.92395418469245,1
-0.7993306047473305,-5.565630020444524,-3.184945244409383,10.01104465729733,-3.4443684352579247,-11.639478060305272,5.389149273457697,26.626329898035173,-156.57477744189174,9.927828758866273,1
1.5737851854604576,-24.872005303687747,32.16538724078697,-2.6976678021586733,1.5812408520185497,-35.742449765626496,10.628005858816127,117.9843436100793,-72.51301575902119,-14.466896329031709,1
-3.4066598780756703,19.269375507976378,19.736786287522516,15.518567291992982,1.3740738938153314,66.89494623490972,-4.857561078665703,-16.01750798615173,-14.558292300974694,15.45836229277116,1
-3.5315712405723154,-0.920746551448502,41.20642035296954,3.5852522211130786,-5.072460480887284,17.211081937618403,-7.786859710534081,77.57241660798545,-50.83444657173126,-11.895348737018264,1
-1.0577369002500512,31.437757004633493,-207.92636974430573,9.874487286726488,1.264836656355939,107.32275227153264,-6.608492982641933,68.6463102038403,-3.476931803889985,9.951302862466376,0
2.37566786254668,-9.18196417578734,-43.6886354181942,9.301495496665448,2.2034773206820484,-28.96471806183033,11.450055049881293,42.79741250188927,-2.8178615444058046,-3.6705299658783614,0
-0.0791640865654716,-6.893866498217001,33.66471298870205,16.68469851607927,3.749820516056357,-46.56669856195133,12.14570741482114,-18.213088024536173,-10.461429900975393,3.851826267441543,1
0.3029166501398856,1.1339451687099429,51.53000765292937,-6.703347923857892,-1.0189686201010104,26.54983598755532,-7.872520820066491,-12.557882610716142,-56.48697318113703,8.755784972665525,0
-3.808453154751621,11.916133832374738,-65.52756978260402,12.723607248887497,-1.0290440011338762,-10.079607467588298,-0.87028640866304,-0.2867508416220081,-34.7626928221482,0.976811721313604,1
-7.297577020842898,17.889511229323375,36.04363105831568,45.44256616332835,-5.613229578079089,-35.06903759450976,-29.817011386007028,114.53155030526948,-11.205222303166629,-28.82529010771968,1
1.5174365604256923,-31.69323792241829,87.3750948947718,26.42901947910968,-0.760495495297375,-131.45590651073493,14.296363516221769,81.1288571957786,44.63604770168654,-31.63461810975459,0
-7.063642191947237,10.620416750157702,-143.13337927063185,55.763823520731776,0.2194456109205181,-123.69602307908046,6.730075090330045,75.56357284426726,-10.388083589887737,-23.788984956622887,1
-7.681033784820544,2.868591950706702,-133.06048929787266,-30.621631922706182,0.785243693285472,-54.5889232148175,13.15536881055688,-36.486151856884746,70.32597774605242,-20.480222087848567,0
-4.209934073239857,-17.121465726940322,-52.50689548606496,-42.753220257573645,-3.505779659753614,-118.96359308577374,1.3671559092966556,-31.517889669424537,-165.01155515508032,-12.589747990939518,1
-4.29986133561995,9.750486330230462,-48.490705982157145,13.088849397080946,0.2029656288946744,-18.497273937729872,1.139926976888276,-6.450610222481286,-98.6246008923664,7.725803197846803,1
2.3868052947445424,-30.550145464013543,204.7316596423552,-24.77728100814838,-2.706913880301512,-74.76267957733235,-0.2385802291148433,-63.04224821863217,-1.7968304436222802,-8.87648962892105,0
-2.198596321112694,7.077324717020256,39.70872997322809,15.45906905130067,3.2859740317883244,26.711907505963435,-5.761603171330191,35.86978398545296,-162.3376341873865,17.524143694673572,1
-1.50432139993879,18.485539663474228,-162.87775145358245,35.96217981796063,-2.547722047624794,-36.5527779615487,-15.705651788305236,99.29205174331582,-35.82998287761236,-14.75145932637915,1
12.850673097502636,-37.69918433263139,83.73625167500252,-16.709293649716837,5.07289437110227,-65.70186686072823,-6.616539207675329,112.35544807640704,118.813900330583,-31.737593654759053,0
6.222471790428791,-18.15165266325205,69.210589836211,13.25507635891378,1.454129898806451,42.08795993893971,13.761556803150146,85.60307435624011,57.49053209142115,-1.688025491965163,0
-2.9032028053848022,13.205589329289491,-33.32841004100723,26.984611791860427,0.1486939081003897,-34.11645820031948,-3.0921087639084317,-25.31593889281048,-7.279671021099065,2.2903140127374497,1
-0.8615482971864792,21.682252920060627,3.3634933275879475,28.72199507444713,5.197252148144972,95.15498618981871,10.052730310558536,-68.5878179220368,-96.68862517987752,47.39873778822149,1
1.810958677199626,-18.783244702030363,28.352608946368434,5.678209372512831,-0.2927271002291114,-44.097326955315616,20.29215555974615,-2.1100439105193867,21.6525838571075,-3.601589345916481,0
-5.945112650446986,-0.2529061525248645,120.04189252039502,-37.38402072967886,-0.4144822917089905,120.37606237764412,2.3758754003660787,19.44026493357124,32.10949837676314,-1.0492401432761616,0
-0.2587067512443277,-4.764623255453676,126.57681224708872,-21.34275622391829,4.067125339154534,19.12608841508552,2.28002994434065,-91.49387484934064,-5.877153590837937,15.63168379517943,0
-3.007753423243285,2.991356399692398,-7.855161296967745,-4.987076960403005,0.1194497566505314,-29.660453618214746,2.426770632845596,-48.153779288289,61.946602091578704,-6.845474517887498,0
-4.28170389485544,9.565395673205828,115.71339573712788,42.39576442679821,3.6040646639770895,-22.31419230512036,6.3015394874593165,-84.33813051364042,-84.42978773462052,26.252494048918837,0
9.538231231405542,-23.039588942218582,-4.32587179593039,-44.7973407866695,0.3978328108728609,68.37177833025235,20.2955988396834,-26.639817250064173,104.459650499822,7.552532112287388,1
-5.527317485070581,11.12819715914264,-76.15432924929264,-3.492318029021064,0.5618408918503068,-15.862103323865716,5.186031908362942,-37.39017958538644,21.4316906784043,-2.8023120112587043,1
2.457700225093808,-0.5821338472725259,-88.04227503367494,36.85871020872604,-7.361722004015031,-77.81892162152947,-2.529347132144351,30.482628505897317,-27.06591265644126,-9.18451897247636,1
-0.0521034996201096,1.817704327924948,-50.33694036903569,-7.1662981275156445,6.735564271052397,5.885103785016564,-12.394945568679152,123.25268860763582,-53.00273840236706,-12.390198675857018,0
-4.511762080412627,19.924461495424225,-106.571907918513,2.755719998128522,-5.144985138288102,31.87773145132137,-0.0964754730658175,-43.07715761094206,0.0731640435680414,6.376124346031871,0
-6.809297629576552,24.040372710847556,26.181078851252984,-20.19443824848971,-4.937113622217122,75.71632417033211,-38.79577143453274,63.03046014091064,86.89411786885772,-26.798462620046337,1
3.499324656665749,5.97448149702291,6.2516549362305565,-28.5217258865039,3.110788531491718,-4.464489081882051,-42.12709144036185,50.68564155685579,-53.64480824750397,-11.098368206559169,0
1.280601390148012,15.04790713090786,-85.82334987517595,8.916996002038681,2.1841634966642003,31.448390626199384,-16.62311015916777,64.1676876862905,-70.8851387694426,4.827187994140152,0
-1.971034223071328,9.99282485424105,53.19701184040692,-3.7205095325545887,-3.4189768749309923,66.928867702293,9.120792148204233,-111.1289844988476,207.97794848476056,3.96938847667207,1
2.8891667540347754,-11.996426017162312,73.45430577834176,-17.546238009190287,2.00408637030729,-50.26028029355562,-20.774526898407636,40.71167350392329,-47.60924956554784,-13.90024955062717,0
0.1054304510467442,-11.627344721587814,-35.73483002222937,-27.877713977579877,-5.269370264027861,-113.13187192976685,-9.25879443084916,-58.60347701703351,-90.37082126509203,-10.572074685327596,1
0.3697501842864124,8.216743128086197,-71.36162464930328,15.831901493987909,1.442504688862171,17.242985768368037,0.5489386980847035,29.7291285223132,-119.43762171576084,15.801504383789746,1
-0.0452583823895115,4.709827660098308,-129.56488101849197,-21.289763292725123,4.841738689256485,-51.09471295854348,-12.048662415793352,28.92983706420943,-13.373257869062597,-14.151980984029189,0
2.6783083056356483,-42.80553819232921,44.09867203463942,3.343509425620294,0.1809216358107366,-131.4874242671298,29.10911644046133,74.17919314711533,32.944091945075186,-29.956580390811315,0
-4.354215128536857,-4.8295527133955884,-29.02461452635504,-39.79476349917682,1.3685633907149148,9.517317782455113,0.9136144263997849,51.46995308684392,90.86866685456884,-27.608925786142688,0
-7.188189432370992,55.91005792405967,-33.49835570793291,75.51345733860009,-3.944212558563352,120.03983872344142,-20.387391803229374,-1.6186760612538715,83.31594754261839,16.14240643576188,0
-8.66263366370456,27.07405512493672,-75.4826272865211,22.203382606668647,-6.406094269897531,15.17604909802203,3.319669450987329,-98.49247331865472,-121.8831857157012,24.998083081222568,0
3.782434284375956,-31.73237426981309,107.75297422329476,-39.22997022260123,-2.1388343381715167,-95.76905724012056,-10.614642863099608,6.794518691588457,-75.02132815347193,-18.463927575803936,1
0.0818466346235404,3.5304022533137287,-23.18730543034987,-17.49779146214845,-3.748840175652351,22.499991608926344,-3.145701161846744,-40.16359177207208,58.00201867925293,-2.1181944411806266,1
-4.787808391963453,20.49343324195423,-73.42390687030483,12.670232322094783,-2.8575257579161764,-50.37596296553857,-13.317429504829828,-60.22896574271656,49.89767960990223,-8.67997439424509,0
-6.60133842535334,9.56851748922092,-66.595650098347,-18.78518836749245,-1.0358665503722364,-19.720826371908657,4.049545494011441,-70.99956881889328,-14.393789073686802,0.078311991627459,1
-3.063665951840421,-17.259420206218014,163.18050226608142,11.377431627058524,0.3242327206886501,-15.98466050813515,6.252187222715486,97.10094283869446,198.58414754072268,-39.58745896074016,1
-0.3157371848337383,-7.137184410350345,33.355039912865024,-39.13960287194986,2.3868769521179547,17.12278323012112,-9.506526180932951,38.804604857430846,55.2728050051983,-18.250631493646203,0
-2.507599868070926,-10.107528440989196,-5.145444839995934,-20.661426428961477,4.409500915648508,15.826418252732562,10.587947901537325,84.22647417803857,44.40296096028834,-17.950370249749305,0
0.0029759163760189,-8.28091554992621,1.6335150032575978,11.230645622358322,-4.301448375481661,-48.25034800928971,-4.651295492342654,72.36686814304697,20.551812544167976,-23.02665555138388,1
-4.871575645074523,23.760513030814003,-77.86667724139011,25.750460194305955,2.1173303864986943,30.818974600400782,-5.498697622408224,16.789239290301445,-177.2525523044731,22.973684324716626,1
2.7603448477053782,-9.964227826153836,-4.123002265447359,-0.2179988924593954,-1.7243046148971382,-117.13551363862469,-18.07795303348688,7.915819580581196,-98.95638992694828,-12.055912470536237,1
-2.705449341007006,7.809382879165611,-64.94870092552358,20.814222742425887,0.9994282425059168,-30.876419347472563,3.1151720829816893,13.406531812446284,-37.94388422308296,0.3202977127367653,1
3.364971265268828,-15.946229069049735,136.83286680364787,14.141211075876472,3.042344485737852,-32.892261383423964,12.326032828409192,-42.314947305416,97.44129134809144,0.2373324913916214,0
-4.1540191099359145,38.10450948096797,-147.34065268210728,12.92737897556231,-0.7880868346391099,-24.57034245492985,-27.87848602987652,-111.47776897465567,-332.4085704290443,43.709109721181264,0
-5.803053466487416,31.37681106861347,-47.983229429287846,12.349639746150183,-2.00044864349999,92.54267488137016,-11.098788590645407,-18.072152688889737,-58.10417549990228,19.10073405968512,1
1.1733601783750305,-10.670270197380614,53.08480135398185,-6.405026876980107,-6.111228341374456,15.642954698316665,9.904302166548138,-17.850258130208104,164.29476933813393,-14.57741154614483,1
-3.1224324731943414,-10.864310030180242,-57.6381728672458,-14.980994594737645,9.46798710234166,-6.65629122129256,18.560228139368224,108.13349788129608,-32.454525985109065,-12.03237100841,0
-6.897617935377767,4.812913664052903,-133.31568530291068,-21.259423138004603,-7.376893108502792,-19.82331862730536,20.792834080287992,-99.26568523255196,-41.36091881470181,5.755954071444722,0
-3.146879712825606,8.952613099046708,7.484072946067197,22.068839144514744,1.901862998626492,-38.979259563661024,-3.39691886754711,-0.8912534000656045,166.37043877004686,-20.963785431342338,1
0.799843269698175,-1.5328807677124778,26.95190148069986,-1.3856188166089265,2.5788472276815675,5.956023781471391,11.660342656956685,-78.93314345887113,-37.15427962533536,21.36252961469475,0
-6.473964166952042,-10.663459684940555,8.552822321418114,8.656523423854146,-3.7222321334111257,-26.31631552973809,-3.352200218177434,193.6162680209592,-150.25791102307514,-27.60563283743879,1
3.763769153560552,-3.677460713605596,77.91228074543821,-13.128012417741983,-3.34962322656433,17.01328138151627,-17.418841247268418,-10.501383669160782,27.17840367331979,-3.2073340461462143,0
8.158318571289453,8.088269816854481,-35.958503025770284,4.024963602306844,2.5379395764961625,29.704247476828264,-40.79783085942273,146.0637387200562,57.65635446076339,-20.71610623325492,0
3.859763309717986,-51.83675216275303,140.8668548988514,28.45173068278133,1.4019783426648018,-168.68544843669898,27.871095365475888,101.06515333166188,-89.07414560515487,-21.687664016060005,0
1.6172542672367625,-20.3959332892892,57.65376751113155,-44.077280669977945,0.6546874791944632,13.229320466030297,8.09763832808645,-7.552466184298714,-35.38358558268288,0.1135844782508448,1
-6.4884423261098165,6.051891071280917,53.82339439084748,6.712995944648126,-5.588305629506622,30.75100552179,6.595163832654694,-33.6618001668169,-14.8913820553691,4.524886562908203,0
-4.613879226690169,0.969232719892284,-24.93236077567476,-10.64659071670595,-3.609497046117297,-49.02331622398492,6.320574971374137,-77.26900202361227,34.701078475520795,-6.9062941017469655,1
5.922999088844907,1.278849880467994,79.96935871832957,17.963629496531397,0.861328178388929,41.486682967629775,-21.872161358913804,74.56114061693786,-27.304375450027408,3.439722311594059,0
0.6789587088081405,-46.78847331403937,-13.08484639889588,-8.744058932859486,-6.0023433886715285,-145.1243315622316,25.700509211648598,121.4682841084244,-98.80957231604056,-34.88401584481038,0
-2.0572720131463966,0.0844346177862494,16.295666379809575,12.26422329822235,-2.4667986624775065,18.134619099987724,21.494085242029616,-55.49839540724766,136.55642373063728,0.4039792783522342,1
-4.137120029541697,10.545080312255308,71.16025266879942,27.019781375012315,-2.491870029932688,-5.5568163117016445,16.324845395665943,-161.08731411943367,82.0203716610703,19.23251748852559,1
3.294909563371452,-18.65633878054449,-1.9398309211345448,-30.64470821401514,1.3246181686413958,15.43138686474219,10.489601998127124,49.08808991889363,79.00002492110009,-14.676038337150098,1
-3.3016707690510287,-7.745287489537285,102.09000009647735,5.831720383509219,-3.7923842330275113,4.416105612712527,28.951183340163897,-150.8107862953201,-159.9972888217154,41.1330563858953,0
-1.419344241214025,-4.176976898858568,65.56783306205148,15.94883652257047,-2.9016193795063945,-29.419906242398483,-2.0351254644695205,25.68185160274248,95.1705049311777,-19.51419683189456,1
-0.2585756351973617,-8.295618984265747,17.39873435410665,-0.4910194321409715,-1.075050221096559,-31.81625022502045,3.852095550331975,7.457108253263295,-20.83308370405337,-4.98360989668849,1
-11.370200401068573,9.461328923602313,144.13218007351978,60.66110812918447,1.89659795681343,16.315687883535137,39.93897915903565,-119.41587767969472,-161.0603870494037,47.60971754848838,0
-0.7080364570964235,6.471730997211448,-38.33479215458765,-4.991689056134813,-0.9078918657305448,-32.25781635930763,-11.74257535418442,-25.042126457426992,-20.59959161691336,-3.0120037844690577,1
-1.5902626492190883,-12.037198115433448,62.70258683012948,-17.658470939559038,1.1280461720011312,1.4880263771093585,9.70701912519214,1.2462640716311353,8.364384788343246,-4.479133839626639,1
6.732661430147918,18.55044206328302,-42.61165382988933,-0.8215534335081542,-4.305533199175661,72.51760165543534,-36.50480826390595,26.80652620646427,44.069211533323234,1.1942833659413488,0
-9.142439694556948,39.35762913759056,-159.0527488870261,1.7820469764082378,-0.8424449545611749,-47.54195671105105,-25.40865949530991,-89.16540405887382,-25.752742220873746,-1.9464739174577037,1
-2.3202971693375294,-16.80591166962224,10.295521280549789,-34.368606736064294,2.0335057231121096,-20.742148942160384,24.20271458594987,-70.26391305738207,-155.96676075974275,19.366158771655726,0
-0.541715139631655,11.129147242951689,109.79559826858062,-39.04600974878085,1.2698303255636647,163.5294165085524,-32.37075417509717,98.02347517600288,54.73694968658853,-8.562165083444633,0
-4.204151175633122,15.63913603558352,20.61434485834009,-43.4267982442279,0.2159304261787341,81.37521348170232,-12.039608896013814,-73.69771731413834,122.66177219465054,-2.3574009865531744,0
-0.0125469504526632,16.69949820321892,-161.29745904179308,12.516878791965723,1.7820390961874928,-84.09094907720737,-18.01495444645009,-22.545812418349666,-180.0304907922222,10.67947267835516,0
-4.93512308279656,26.07458876842028,-90.2550443342263,20.670834505130117,-0.899205373784143,44.18321848372221,-5.112946387537633,-2.4931828657164825,-63.60811247768928,13.706394516557635,1
1.1053173362153426,22.654263141597767,-111.45206514772742,16.96649948310325,-1.8768652484127768,118.4706067034574,-9.524069942831936,68.3192122560578,-188.71821998449224,31.13664559775694,1
2.4412273297117184,-15.025287976025488,94.368431856658,-11.326757862022696,1.1646490530862093,-6.373271388959407,6.3138335619560495,-31.602126238768296,-58.49617958297548,10.779907063899568,1
-0.5959939785275157,-4.780494768503173,4.173692970753761,4.005567440752153,0.5917234107272944,-36.49191322091365,12.8066456538245,-60.51662928663541,-54.52205232504727,12.042446423269435,1
5.537020673063164,-46.18601818284715,428.99760321391904,23.412880144171957,6.555213779363804,-29.48673929210969,2.934160527940567,99.78952857457776,-127.3522199732313,2.9855592899007912,0
-6.301400292907544,10.033234464447968,2.1028924043418407,5.1269530606305125,0.7690773594984747,-6.468682301391114,-14.266592815486142,68.89237766310849,-71.50782861668493,-11.43498079902785,1
4.050418794498922,-11.662996584935817,-20.43332227207476,-44.84205169808418,4.45343366092195,-4.344496471931806,12.867091912123684,-98.28692693236825,91.91659943411764,4.858568189305766,1
-3.150765972221919,24.42699776385448,-39.9001084373928,-2.0438602118115745,2.219887097423504,-44.384420916006526,-40.53624206824138,-40.50089297583913,-310.55187654199267,23.23182445088312,0
-6.721300370699705,-27.55320741670271,122.42108474512509,-47.99844776385899,4.404277815909304,10.266546574556912,28.182625060042486,34.50878883700594,74.8957371551204,-22.22451497421892,0
4.0554790175145605,2.871804122089998,-12.88399098339682,16.62287675294831,-2.8459052501280446,-62.10134358353246,-8.218524790222599,-62.275858188296965,200.3773955732808,-16.453398010224966,1
-5.8077895719452775,26.914396150717263,-71.12108523218696,-5.82625407628979,-1.747128184332165,51.54857906702197,-9.26927784595452,-68.16854425483935,-52.30004107980596,16.497323399360965,1
2.9269658587197136,5.232071227306441,83.34378871454574,10.076039823330346,-8.203675065688483,85.65296118461441,-8.365878702789974,-33.28228369717224,-64.89991609299436,23.977930806245013,0
-2.253000012686374,3.034392755386037,41.71508533224005,-14.953962782103371,-4.919363249532744,30.31410878611031,-16.038876568066016,35.90919603502097,68.39289773121334,-19.251127037575685,1
4.063736296486209,-34.580402337967406,59.3985841890855,8.499593399386884,1.349088933840901,-104.5306745633707,23.3909445381517,42.81172360523567,83.88422715335885,-23.449021029149208,0
1.3897737256096696,-34.13922744463533,107.19084204037928,-26.42091736552168,-7.069576693290958,-92.10740822289,11.419314580182782,-43.93595537469711,-30.633574774372253,-13.313165367725976,1
5.55928802321084,-45.98039876848024,264.8255534271964,-44.80628849698867,-3.038586329687321,-27.518867857116977,8.049411162618307,-33.70930123925535,5.997769921801117,-7.458885684507845,1
-6.705700919365176,12.780734705592394,-125.09068918873622,12.90870084840435,0.56737970654441,-82.6839552561848,-7.074249695302026,47.81516938593012,72.34597444203148,-32.06677545099529,0
-1.28520501037621,11.230470574314625,-7.206746789146304,2.21783209369452,1.737730388201988,37.06449993860215,-9.483529530218362,12.48821644537098,-83.71736596943822,11.769618058652958,1
-1.0530680825716456,14.664161650175505,-45.369860135802,62.055506822958975,-6.509578646454316,-65.42189631112427,3.8998143279310655,-99.51783611887656,-231.5537137418352,38.52772609768945,0
-0.0302220968160582,-21.713579087627387,130.28193560441804,-11.541833067451856,4.217103626413491,30.16054578399829,25.742565652022957,17.81705526010482,123.7189607117625,-7.587898671747743,1
-2.623642543172065,20.978755315164825,-123.05762965509912,-6.197220803283816,2.941396105968667,42.267123964168185,-15.678961755463142,55.4921328361097,-57.41845251037524,0.7015728730194639,0
3.45543403508824,-39.90796029347791,155.5603353271663,-28.784374827587587,-6.761909229786327,-41.29763948146124,17.210768457983516,-9.411961845804036,89.99185800244445,-20.79705755744769,1
-2.278914748531749,21.315883106722744,-87.01203032213849,39.74388924543669,-7.645961636173822,-85.83809871413081,-25.345751102105226,-41.09337599012152,-226.10407621800488,14.092357065380252,1
-3.0616574462037365,16.631700036357934,-83.68113359605137,-17.83160373419031,0.4097647412182776,9.555856234207624,-20.02874904513039,8.681346893900423,-41.353620428504655,-4.413066928085559,0
-4.242551135284572,13.330837019727175,-70.0790259307004,5.215804332352018,-2.5192473171118257,8.53618764737728,-4.156335426339378,10.741222390061676,-16.988210608468467,-3.018681420851143,0
-3.4057820380564507,-3.968230112999127,41.98474235037412,1.5892715064242888,2.7272704719062206,-46.62018474264868,12.7617204690353,-80.12608722693872,-124.05637581857177,18.5896658933455,0
5.953898251154986,-18.209828796279737,45.08382321162219,-6.532510458537983,-6.391574049363098,33.77313174815606,-2.27057411058682,97.3705436439866,69.52627153432789,-18.160230331956463,1
-3.473538775638687,18.78507438965344,-43.8606932712642,12.679509369764864,-6.880144991061481,62.83726383225555,1.5633629240519165,-51.78061595149562,-20.33666859962928,16.77254738233375,0
-2.481329677560102,25.56714705300275,-125.25693738315148,35.36483211973558,0.5076422334447075,63.28869869821109,9.45674840045474,-25.67433535939538,-191.0610194161135,42.79164308281221,1
-6.108223003454384,20.642690440856764,-102.59924043514134,7.833247712458984,-1.6343717402373152,-5.632829222114503,-0.6368527069200098,-45.13386142147802,-2.7696696893207013,2.508160625922108,0
1.0842684526614337,-10.0152171057611,134.72334037669123,13.978351859107866,2.4436813785981863,-8.239912065634899,6.256326977273157,-17.926452131135843,-5.740662231082371,7.531145814619529,0
-0.057174775120203,-38.378198380304426,-64.59444100106849,9.558324246145782,-3.2830627270292982,-60.009358037557554,33.67315994099693,231.2166621507977,-38.67637696045545,-37.94776303823078,1
-0.4131435152454583,-6.75506219294178,-36.77290186142003,1.0933131695269034,3.736537179763954,-6.243242650089168,17.493907931857187,41.764503787146936,136.05752231970615,-16.51728199324124,1
-7.976713752847534,32.2763394264775,-79.4664166258532,-17.030870994260457,-1.8563625097783436,7.032351369723895,-11.397028420259636,-160.6583271741683,99.86889927082072,3.671920094900897,1
-0.7110879782419403,7.77963002438017,43.51013707527803,-39.27960690226917,1.491970116212216,80.27314733998367,-31.76184556754687,81.36757376061584,50.53760750209722,-18.69389647782311,0
-2.1439555332587883,13.936721053050224,-93.58586681356596,13.258070875510604,1.5653266210109498,-43.88376857718893,-2.016143996278487,-47.00522600057527,-24.928782096102005,5.343166530407922,1
0.7415952199713816,-3.462180347107369,65.56401578703574,-31.02067638835032,4.735931068319001,-19.982256140069683,-26.244743170372622,21.138309180605997,-121.74839493790628,-1.984571466081763,0
2.7530129144504154,-21.37408249642291,85.77825683193068,-21.60598426665261,1.674730249657532,-20.049414473078446,-2.6712070315705736,56.56148171711622,-51.28521297235744,-9.566013590056542,1
-9.264061974935744,6.515449072460183,189.05803586416187,2.5588801926869342,1.565868319413662,-0.0646045516798632,-9.680159533646275,-31.473984751131944,43.16607330845724,-9.599316020960698,1
-6.053412166259466,16.298112927185294,-54.21376000790648,26.40953023862115,7.158178203001662,-63.52083976133284,-10.638874910190989,51.048798423125206,4.523386519623857,-15.799323711908862,0
-9.153598411051806,-4.578857336118276,150.17756877798007,53.011887980919546,-2.9128319058136083,-78.53353966420401,28.632833870584303,-93.96562023925335,-56.74302769576563,12.341426397888387,0
9.920266894751016,-5.796141480842007,28.26776619848785,13.64291482256347,4.073380613445392,60.51101948826048,-3.3294807147795344,53.90802078133517,-88.50395319504486,24.495189521830547,0
1.8255443423307232,-20.308027975137428,-63.30625034069894,18.23809836345332,-0.9769504335252304,-100.24887854721494,13.50836223096714,92.7215012718566,-63.81157347264511,-17.54588973691694,1
-9.609058082625436,29.315321605050965,-118.3969566504877,15.27563066827409,-1.1208949638060244,-55.41560139386104,-5.4139589799785215,-96.0723275939322,-19.17322084455934,2.2790379810387345,1
-1.3037458959251098,-15.88792311740717,27.224104882515928,-12.84309198382434,-1.268261932883698,5.048876126281096,5.920559827899738,98.33359384601994,-76.09021092479927,-11.506002104342976,1
-1.630332071014348,-7.81610349099606,26.30482140702456,-8.890583793113036,-1.3262432900448493,-4.040577119957915,10.906211597480429,-9.786895712768455,63.542246379093314,-8.471057640336445,1
0.8328003468165337,7.00453485076745,-40.45623318207704,-16.307276031819903,4.788771911045521,134.2249014688422,3.443213520623764,88.48779444881629,25.3325215497075,6.605620788955789,0
-8.018040660641093,43.70560477691824,-265.84728255483793,88.1283372103783,5.7357821255803465,-73.16928733681208,9.789463722778263,0.9387435710034198,36.69165970075496,3.306798802335185,1
5.5792578342167936,-11.05872148150841,-88.10562082832031,-48.74297332771291,8.835181940342167,71.51953603215195,29.77550087356412,-52.628513749971376,86.97696888642889,17.256746476459526,1
-1.921117414676898,-1.0625507188626602,-53.51192516162127,-17.192925167411254,3.479656740556017,10.537750448616617,8.872956029883003,11.362020694687535,-48.8147176662469,3.5072172311739958,1
-3.900375406311134,5.231312748958055,34.174103106239336,-1.90256582251796,-2.998999912456662,-1.33777965044451,4.4755786570955705,-81.33361434242543,64.7254896451005,0.7764429477555692,1
-8.923067875246172,33.25115330943446,-114.90629280816624,26.798918685669808,-5.907059349217012,41.61484314955298,10.678920488411112,-82.27380387220262,250.836827840379,-8.999062689297745,1
-0.6714074756717119,-11.373502570565057,-58.4825416661958,-1.8353810738086052,0.2711502530102251,-76.68554375989237,11.665601999948224,22.31246330711353,68.80354282128482,-22.02522488310055,0
-1.5734819472764745,1.0279745249590404,-52.76883161053529,-35.922521394275904,1.819777303100108,19.675120427414058,14.24864839104538,-95.22008758914924,85.2432175545495,4.58979163140604,0
2.468835163887165,-18.12042685975073,116.06110220419056,-28.1871179358167,-2.2157704335417483,3.583416987308638,7.284040578335071,-64.58958171986151,83.59015283737585,-2.6955184234864054,1
