0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
-0.06317388955906161,-0.22114146452944802,0.17743853055107364,0.16758870739411097,-0.5535503702026648,-0.0707365732242153,-0.1039651539259649,0.24612770221099334,-0.33315203903281665,0.17409813261613438,0.1770159165780633,0.20486746164491706,-0.7716046312223732,0.35941447860563736,-0.35376726837772743,-0.08927638421457788,0.37208417518371656,0.24147034022677205,0.36668789095050164,0.2571900317723868,-0.03876995153772816,0.5281982056392497,0.5227881465158923,-0.3168592812744341,-0.35861428444317234,-0.49062660470794445,0.0023570651465831837,-0.018554504634064415,0.3818160461332851,-0.10617812725839958,-0.3385168598703943,-0.22154728381080585,-0.3744204794521369,-0.9661531073145776,0.482575194986261,0.05560512592597386,-0.14005213831668029,-0.3766989513163812,-0.16879905229803283,-0.10137348948988298,-0.12770532916241006,-0.1852516630112686,0.23745193696143024,0.08750536213885196,0.17500196192958203,0.4695580148254854,-0.011691563325844182,0.05568367403798421,-0.44219502765824464,-0.08560007267196032,0.0611394324955598,0.04859932457003511,0.16123991478604857,0.43180382410143475,0.038818683723859174,0.04938999603416264,0.2974700872953093,-0.4452732697534138,0.19740284824527785,-0.012522718142633827,-0.008686087758729758,-0.3345847268535157,0.43447803035388,-0.33241473763986434,-0.46548676828803615,-0.17400281868083126,-0.7493615982509891,0.08537717036860155,-0.2802019244429783,-0.07918450735691294,-0.2711775406745604,0.6106300261614994,-0.006456943702739641,-0.5504345412961009,0.3648887309906103,0.3647346984734786,-0.061458595358725006,-0.09010559027845165,-0.3251618537369465,0.10228210001393748,0.005284026764997659,0.5268797668496608,0.0660692526796906,-0.006797322673667713,0.7464375933843695,0.3307257434722269,0.02578116640845817,-0.31988839035775996,0.19902504521410144,-0.23662343989246987,0.4652806908348702,-0.1838320588216648,0
0.13198969231495136,0.566440796482248,0.21755821368014902,-0.47241997833696575,0.4032231042938478,-0.04979065197902917,0.012609613746695874,0.730139015939915,0.3443955100494758,-0.12587518188668562,-0.07062929006575336,0.6081566790033677,-0.23808991780052663,0.49253375675610067,0.6154608256787264,0.13461567654189466,0.0453358439288788,-0.12309428837844935,0.7017293681793871,-0.44475124472807476,0.2610709035361934,-0.15378708409276134,-0.2907010862116853,-0.1798415926252548,-0.20062260384365255,0.11741695252255092,-0.08892221101175149,-0.5281565338567225,-0.2297275744746472,-0.48958221538925606,-0.8717569887522425,-0.43852547018652416,-0.6655561808298427,-0.5275575848325761,-0.18571971751009836,0.35914697741534823,0.33672023806608586,-0.1571042262334611,0.18288806031825144,0.11494775544368718,-0.30458362197588107,0.6094624518365933,-0.2928242594451624,0.06720201384996327,0.07272652769743904,-0.2824957052921183,-0.008002172984511014,-0.25105955723874923,-0.02091103220593594,-0.5795930696097293,-0.16382219969251322,0.22844025961155062,-0.2881147476090923,0.043509437120595434,-0.046191583739742775,-0.2125367664856374,-0.5896628714849858,-0.06825911490838424,-0.13382371294347103,0.2495456255783578,0.3094343217638901,0.25724062175221957,0.0973341247610132,0.013726002957649322,0.4558292142573437,-0.11122145672972937,0.10835158250194808,0.5884607310020232,-0.05824599483943102,0.04257176595176751,0.2110922113123022,0.1582238529102973,0.43345027999227076,-0.2516963733762882,0.007134149654308785,-0.32467101889777894,0.06107069865302591,0.3616881055271392,0.5870875355004832,0.07651384875639727,-0.6168176609547633,-0.8096914349050106,-0.2272102692550214,-0.012288005723493717,0.052776093052548274,-0.48590199055834604,0.1170372074544118,-0.6792391779394245,0.5907214346526076,-0.26042317438926404,0.04077720191730474,0.0967606613127467,1
0.35676263032789746,-0.24307699179277642,0.2682632745164127,-0.6547270156373561,-0.3558042894232526,0.08607511415088623,0.0012007080351236939,0.25630157400223463,-0.33222334445380813,-0.22491814452267356,0.6284004150675326,0.03537836268214906,0.029834475058472698,-0.20153868175023998,-0.4527388454814849,0.07707664131699514,-0.5323477029818952,0.05447856070110516,0.2543868617477881,0.24909650179811998,0.33632154772942235,0.26383416687668715,0.178639737808924,0.3577574426964287,0.43334098416137584,-0.059092790661708874,0.2597804693874522,-0.19778968771382885,-0.03881159423150667,0.5229480773815944,-0.12137805680228335,0.2135686775651602,0.17473362615996654,-0.5538559425668282,-0.004943474691988964,0.6054830432439294,0.08362020356574311,0.16181837218284814,0.09718312919345111,-0.07981465737938735,-0.29356975688185416,-0.24139829009067143,-0.33203465814069927,0.3907814995315551,-0.33181645244531105,-0.27467392622837833,0.21355565822595035,0.14230548250155592,-0.3739669171957911,0.37032755343735485,0.5185913401832629,-0.3822927487790048,0.08456852036400334,0.2663086323027839,-0.04577871634791548,0.15734783519410578,-0.06795032628125797,-0.29827819124317767,-0.12538753627033689,-0.7551205070083961,-0.05323913694240153,0.38259603695587546,0.31027488848542056,-0.25474313604993437,-0.24506433899445404,-0.18678323409351003,0.09559912357034339,0.00187833547523807,0.6440495601806384,0.09097027228632719,0.29678122803807083,0.02339553348126877,-0.5321093406255922,0.027831715407485462,-0.3162411734486162,-0.06507688304136415,0.5623263710291866,0.3728921083833364,0.3948807782505829,-0.07516257050431471,0.01879637032359747,0.03915965496815227,-0.06836748776752913,0.3408482689779295,-0.02196022100032242,0.04661769066306438,0.21106717506715933,0.32351893809949417,0.18604311451135885,0.08591621314177798,-0.1512311971390842,-0.3327036543263272,1
0.012846167236807555,0.06951511050184861,0.39084138113272576,0.46668088272251895,0.5793558215165387,0.14732065686006493,-0.18483625618256902,0.5051643377893655,-0.26275532987342,-0.33209163509177664,0.2916495368490558,0.13282397309860527,-0.24231204746270815,-0.2814693476030138,0.2911229837919804,-0.11220490252427887,0.18384523793089627,0.4356193380869688,0.016233871937975732,0.3325718450294822,0.17689370476122834,-0.18663512714558803,0.24567479084227642,0.31204866400253867,0.41994068471205354,-0.029051050241901858,0.4385249145792636,-0.34922590175385554,0.03715548617155912,0.5112982595989407,0.058964075148789,0.09375870772077986,-0.38125071685935796,0.04306087847619979,-0.06978721027700495,-0.010843056250505733,0.07225932816658631,-0.08634970841417923,-0.3633309779940479,0.3856232196206485,-0.11429197407542943,-0.2828707966373053,0.34700718555737947,0.6338544363103683,-0.005668485131578208,0.20508189017479236,-0.20703492703471685,0.42547904351893495,-0.6666868704871282,-0.14269947861402116,0.1187901457031112,0.10844403943154442,0.4055731809793417,0.46765395159519957,0.014520891019341411,-0.3093759364671819,-0.23940190501778916,0.25319603332143775,0.002529592477980148,0.07838910932344713,0.4346587802891035,0.07302117904856388,-0.08242382624541046,-0.17599590217955804,-0.7264881277513089,0.023343359070393963,-0.002838671175007263,-0.4429507249101388,0.03736864927578556,0.11587282358339489,0.18829288592387555,0.7445595034504655,-0.013704703859641893,0.12835023557002148,-0.3160964951858424,-0.09357723397421785,-0.4810228398293473,-0.25788937106235843,0.1525896424828548,-0.015912509101148185,-0.665259881965142,0.2745800301919566,-0.2841035400593588,0.2568964376947139,-0.011629158597904716,0.018755582901409953,0.3551151060568221,-0.07846432948826441,-0.08193493267763816,-0.23203723734561724,0.48783625799550945,0.24104051251327913,1
-0.3174015920647622,0.02371216652014378,0.6082113050012996,0.1050207506842945,-0.32584424454817384,-0.09768944033768781,-0.3137829444968117,-0.26706200854872614,-0.022528744629778958,0.03032395524201626,0.2893337045700297,0.32983072383451933,-0.4108302042847174,0.042646100642649246,-0.24900787230205437,-0.43914113434544816,0.0665458000781349,0.29981971127519447,0.24772469224128668,0.042903213852659966,-0.2561395985903522,0.3246761449974224,0.34029240617017126,-0.10721252226949199,0.07343588791276244,-0.2134088426752162,0.3372066993335776,0.7235199440985652,0.24247930964901007,0.5647795677636794,-0.19528704081816978,0.2480845523267267,-0.25474340997622275,0.001263996796183842,0.0016629589708699116,0.21624873144490916,0.3465544275231942,0.29283104462981274,-0.05205606759741947,-0.02504178526538176,0.37708312963957386,0.23033347864023138,0.2151216354384726,-0.25551140269961575,0.7060578876321747,-0.14903893434511872,0.0722554256433974,-0.1680469021022086,-0.3415657805062409,-0.20109054067869073,-0.1159340848432727,-0.4324729633981836,0.35280441376422506,-0.12600134275219868,-0.35747937625128906,0.1516767814598519,-0.19877389727831754,0.129652272532255,0.14622300252264367,0.4405094855687617,0.49888756851284427,0.2548300556726612,0.05146192780523124,-0.06269129569040162,-0.4649405488977558,-0.33144914955423954,-0.20700716714807488,-0.020500934277142762,0.20360996197702907,-0.004985494288346135,-0.3695240041816784,-0.2620502968455351,0.1048808487891285,0.18652560002365062,0.1605032476699878,0.259270596424933,-0.2253260680465017,0.12249894537100933,-0.158574607208853,0.36848116531568303,0.09844252329622423,0.4143519445333118,-0.3755776195045441,0.4095210326606167,-0.042234188613633775,0.5150281355579144,-0.4376326253459971,0.5162499704865061,0.051397274259597205,-0.21032519707714792,-0.1414483222651064,-0.0027545281652254956,1
0.16235707234792834,-0.14278277272378145,-0.12472791580222074,0.16971696036097897,-0.19768398906273774,-0.08458843406879579,0.4615788277614237,0.14444024253815665,0.21377860617802386,0.04459451857404148,0.12796671850887878,0.30330837451457776,0.32016426792322916,-0.33973451007744976,-0.19796726303135562,-0.21091326808583533,0.30288880719830663,0.7239793887612407,0.29060543753259055,0.1400352058910531,-0.5078988393246638,-0.181987949312759,0.08092137972131465,-0.7175046022735502,-0.05710906608969486,0.33912255914733486,-0.2500234505812813,-0.2828984117465096,-0.2754268190509948,-0.2982982140303406,0.3236987965027673,0.2717079688777417,0.05308241272173013,0.28695986569011667,0.05304748656520988,0.004538990276431768,0.17133938352328143,-0.0820650089885805,0.12952817055355337,0.2455827534708731,-0.3276640009807119,-0.5412503293111642,-0.014612564593614565,-0.32524483179525304,-0.12202535188443954,0.4531201325982454,-0.22189444967257765,0.008869065025310895,-0.05262498416814519,-0.10157390547159777,-0.16676426525747376,0.053708625656566485,-0.2731627079885088,-0.5030560995433012,0.20738244437209585,-0.5813725545507953,-0.451660569641664,0.2019612827415972,0.12387404026354178,0.14607302510845666,-0.11636478740240366,0.010234351811803617,-0.09511477225176267,-0.1339628003140366,-0.34352555028115084,0.20269887427281552,-0.145237982523304,0.13127039272705432,0.21542288351598174,-0.12576702590798577,-0.12787590861652062,-0.17332928234876444,-0.11655194154633408,0.012431287230307661,-0.09011218123471598,-0.0800649856377014,-0.02006954630731821,0.47957750637845104,0.5202878873784116,-0.5884106857104735,0.058679783244020824,-0.1534689115019065,-0.06485579184643304,0.06514163368845809,-0.3028009467543643,-0.7149013836608619,0.5773872332168526,-0.284418231460332,0.006634915348168813,0.35918446966945594,-0.011185406236834217,0.5112302623519932,0
-0.0607426952835672,-0.29873208370751403,-0.034832394288802554,0.031383620873668944,-0.4157880451731391,-0.1990305384564899,0.10815017574757228,-0.020060948833256244,0.027259223975283207,-0.06997846064351977,0.18040742354698774,-0.3288906025153703,-0.22851810745886766,-0.21013023325075653,-0.5797754059215198,0.07370225980034281,0.2759090617070527,0.9944599263831865,-0.4483796582632738,-0.060731342911243436,0.09498861447826469,0.5799170649381375,0.08030501930159145,0.4447623073508443,-0.022370302829445646,-0.2676115590549571,0.5621367858626521,0.15199524472043327,-0.021912378910218015,0.29949960783841323,-0.03956544347315174,-0.24700761063619794,-0.27462658851444083,0.5028269458052848,0.37030861748939337,-0.035508894589297665,-0.6102287873002884,-0.38820652425031243,0.23083673380086486,-0.09433025113632697,0.5041780197551413,0.2705612630432054,-0.6671864144276782,-0.13528197938875944,0.11991953904709776,-0.18121629758109686,0.5547964534463402,-0.09141288867342223,0.1881413641118247,0.17388409702757693,-0.11070286674604232,-0.3014223189806851,-0.506554351994496,0.026785341725108307,-0.3845786329272589,0.05656505052523689,0.20781206502188998,0.19256088753657866,0.0954863811508033,-0.6622683730898375,0.47353790225594433,-0.223849645598057,-0.11103998845955945,-0.17662066917056798,0.04769478440078045,0.5085894535907486,-0.201564545538854,0.35322206113156435,0.01472586288326305,0.3962817641996095,0.0430465320131495,0.54067316902714,0.4460541087710636,-0.09494222725105286,0.07020478781484295,0.05208150463938957,0.5500325905427685,-0.16104327293688833,-0.33967289790935074,0.30877641050155785,-0.030516420510810525,-0.23808116083796121,-0.308144673907099,-0.3250557498857248,0.7228985110997963,-0.3315345740136511,-0.38220376223438357,-0.7039404572451698,-0.3931606414702248,-0.1694480738814219,0.21632236623202658,0.17552466442975584,0
-0.022111442126439083,0.5337803553214941,0.30308164530853643,0.6690286698232584,-0.05186900419550412,-0.2592856664595246,0.49777599108705334,-0.11131581607077443,0.25197585671397416,-0.29715912643327175,0.17199839606829315,-0.027445044649632724,-0.05003486551826488,-0.17141934950767093,0.7959061504919073,0.06408980287251256,-0.4162989799240508,0.3470921637611677,0.35120817821863676,0.38646510950428137,-0.5306515822506451,-0.31840024512392834,-0.1953621801970062,-0.3874372014847932,0.18748002321810098,-0.2620925386527704,0.059459555959505875,-0.19492748162567244,0.019757507075426128,-0.11487361461804099,-0.4992418364735003,0.06635990919495749,-0.27550989841116547,-0.6086075827872771,-0.5392145381129281,-0.16441193867636236,0.2608294680304396,-0.3455346397938306,0.3517878611127404,-0.0014079963598012874,0.4379301255458889,-0.47736136896280207,0.03454921856725489,-0.031880188801361425,-0.2141472812779511,-0.32949276391926086,-0.2644403239278092,-0.19264383147713576,-0.22729562552780394,0.06404368534394891,0.08234412773890645,0.11038861112962141,-0.2972933827875212,-0.6701795875036135,0.12226360190922377,0.21032435767167937,-0.53767701662294,0.25895929000039575,-0.05901462407029952,0.1880287825457656,-0.4346569403133526,-0.6510521434332812,0.29786039243837154,0.11654463189117686,-0.23212345615155403,-0.12839088929231868,0.22205132335477973,0.05358029871277251,0.1029920730119926,0.004149865256289155,-0.2583125729266067,-0.11720395319210819,-0.0893478428705207,-0.331557547631022,0.6004069954194059,0.4247303019863135,-0.19047919218586787,-0.3320146294964699,0.5257671116361995,-0.35030438030407746,0.06216492101380516,-0.3251815638396033,-0.6533715283305163,0.026546396170681486,-0.20215358922093324,0.9351659251833664,0.26155353262319897,0.5207064058979223,-0.16577429961841644,-0.22862796335037622,0.30419860805355053,-0.11477475153388429,0
-0.025470656437401807,-0.01661903400112703,0.5473287747757755,0.6194216317096658,-0.16535787918929293,-0.13318612402066557,-0.24710120764530336,-0.07603901711849577,-0.4380987181969718,-0.01615382643895856,-0.15560360639399196,0.6391882511364747,0.35212079154539905,-0.6801284794739612,0.4717122221425571,-0.19683169568521466,-0.0788090033870498,-0.3925113601888233,0.13779902976461983,0.4208767197035318,-0.19041939715258596,-0.2985587120002897,-0.27721299755682177,-0.19750475541075027,-0.03619227508634225,-0.37153786523466087,0.6838489532346452,-0.04992314199432463,-0.02988116609138427,0.32133436137343,-0.4092445272015588,-0.2429976868426202,-0.14944652464807556,-0.02275411947291066,0.33431822987352927,0.09254734358866343,-0.23121907921938611,-0.003068974586082981,-0.30455758709662856,0.18893465467086604,0.19893922242990858,-0.10732010060071893,-0.1420047332081525,-0.1023944893262988,0.04373067097134477,0.1949789014266576,-0.07840398433867986,0.10881659792113037,0.17489311097539723,0.0018509424592784063,-0.5724514817688174,0.03720996471455322,-0.7297227956376916,0.305375225872029,0.1786693583351626,-0.6978093376696181,-0.30057065911454756,-0.36690165632913146,-0.021037908928836134,-0.5258089300294574,0.27305428109449004,-0.1515744202587744,-0.6651588930358868,0.09222993813687716,-0.34654517572150156,-0.36811655120006126,0.06625476123020578,0.43998966874579,0.2553471989067555,0.2654731546986076,-0.01929049886735182,-0.44731484234475455,-0.3716284647475113,-0.22815816064203037,0.03158618015314147,-0.23904171059132837,-0.4965067415553349,-0.34635034562520517,0.6701721713653943,-0.5503087726294876,0.32140525584425816,-0.25351690146188366,-0.18088010308491242,0.3651029867037705,-0.5705715924708713,-0.026194866977759548,-0.18882292887891594,0.704781405940641,-0.16439304251547782,-0.41294530296619275,0.010850387679304952,0.520467518742597,0
0.13427286717425227,-0.08368851619208534,0.021655885564667444,0.034975161482479325,-0.6151487101644422,-0.061448871202632004,0.25851837864206856,0.14330164345284138,0.13623314106015177,0.015380629785145128,0.23451274442103995,0.6718488283323472,0.3867708686988927,-0.01820827482309212,-0.5912132130693124,-0.2167242803371418,-0.03813746343700691,-0.26217223410617274,0.18576287528723778,-0.2251234875411924,-0.08480370178191546,0.4416264434013844,0.09630820898617541,-0.015205021489399808,-0.436758942238674,-0.31051228295888683,-0.13267136477482935,-0.3613783838266579,0.13130312012647524,-0.45300321702489527,-0.10256220415574795,-0.13481439913909427,0.1922502451327804,0.12938294656546206,-0.008425957051913801,0.2199518629225404,-0.0950005272132141,-0.20397289268122729,-0.24100454631025234,0.1713110339133607,0.012423594689988014,-0.48620377094620637,0.17862104085128028,-0.07744077369059264,-0.2500711486116609,0.5794282279385617,-0.12366582754583431,0.43446248217588646,0.3537058752422071,-0.04399251422372734,-0.3112272123954112,0.025762303190704442,0.2899988237995708,0.37855138220030304,-0.20877447342175934,-0.03599554070098089,-0.05025980838051934,0.12055957715693248,-0.3857224288961145,-0.42821633280226123,0.3051728513242066,-0.356903943211383,0.25127689631284394,-0.3152291154000015,-0.06171234627922544,-0.19258838477655776,-0.3482003465266,-0.14078002289172953,0.32204538236095237,-0.4442437069478185,-0.21639278658512215,0.15731952154945245,-0.4691819857498452,0.11019577935798414,0.04404413060846907,0.07363756144389973,0.39322515467467833,-0.5973600262133726,-0.008640372745013988,-0.11071006552987077,0.07449854316907528,-0.06319072042165659,0.22710301530429444,-0.02631638799030984,-0.07312184961169535,-0.3187165439559105,-0.10944317117067391,-0.026833581027076874,-0.2161540813736071,-0.481649437843589,-0.240915921944211,0.1433695811341975,0
