0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
-0.2252150052846134,-0.738854665883861,0.5591534672207629,0.4969804156992181,-1.6964876898352836,-0.17481053488246226,-0.30087050221956496,0.6366211609264527,-1.116525023273659,0.7888774720421617,0.39474627897277326,0.31261753262493597,-2.760087408376853,1.5759495007990505,-1.037787242546447,-0.22269438598259095,1.2032565589500963,0.6252508119370197,1.0787257332864404,0.9327460483869541,0.12478614387079243,1.5029004055745576,1.5615308908546432,-0.7584676712873404,-1.1888898357967101,-1.6818087642098076,0.01824625471911689,-0.031308149767140615,1.3827748507172928,-0.3871635411905963,-1.4628442290783346,-0.988011458237956,-1.4982986928834634,-2.958710718754297,2.0831296918050466,0.054444034375217505,-0.6072302573509923,-1.3126269702378952,-0.8335861626115421,-0.38829667475462115,-0.4375860578810873,-0.6984424912270824,1.1433025275405384,0.38779020034668665,0.5568213463364327,1.4431037163323577,-0.216405442100388,0.02525427093838472,-1.2091598927339129,-0.34784871237870274,0.17246015376722487,0.3970762718953152,0.5352990465161367,1.2743472811741747,0.051358753401229244,0.2862647119862069,0.8451900909468332,-1.475828429389146,0.7549995632571563,-0.02276292439428185,-0.3777013653005578,-1.245153479634949,1.39597596054385,-1.2461186383163247,-1.7091717049424544,-0.6433729334946269,-2.386334740338183,0.31873839526136755,-0.9590825729586633,-0.29271196383826015,-0.8974797804727034,1.8897500764959902,0.10271044548437097,-1.992162486492663,1.252202602689353,1.2964089741052922,-0.44195476458964095,-0.11024781918956228,-1.2222765113005887,0.38075632481227195,0.09121182023455221,1.7877391457449823,0.18288091871764897,-0.18211022370922758,2.4725454191735623,1.0790241436662027,0.1006558672606112,-0.864040884202675,0.7072913185184726,-0.5497634546372223,1.622944238946207,-1.0762268986647852,0
0.44342501048725025,2.0663165152515797,0.6850618789122123,-1.506874995922003,1.245108644379964,-0.10927210234777641,0.14335784896770803,2.151144579876751,1.1468068399223021,-0.3604492912242609,-0.444818523954542,1.6608491400822756,-0.8314848283521438,2.0520779109412977,1.8249635554440342,0.5722829071680239,0.11274426658895291,-0.5108119370639402,2.158373516603588,-1.487207296249238,1.066248335966484,-0.885282446382902,-0.9804855044002253,-0.31679335609535225,-0.653828577547723,0.6793491369296706,-0.2559192497003393,-1.5715910821658476,-0.8229443008789095,-1.771209732903028,-3.533018248261418,-1.8622440281130872,-2.7481449161812646,-1.632113375882355,-0.7790782495234913,1.0717115511120734,1.1182127716058614,-0.44468529791584954,0.43846690526708104,0.36630528657300965,-1.0219497711035481,1.9921273189076023,-0.57897570048507,0.31162292395416336,0.22417253673419785,-1.0482528233924489,-0.2026555299071307,-0.9614498182102118,-0.044357183891124335,-2.4866798737670073,-0.5188395541284965,1.0177058358677835,-0.9365812373677678,-0.0846996841903239,-0.2815113361261026,-0.5892776403115652,-1.9606352931691096,-0.21792397386160817,-0.433122527803149,0.7949005624507279,0.6992000007125999,0.7748661494316472,0.40494751689006714,0.038554581136676654,1.2493495742528362,-0.437393632954787,0.5874131202856003,2.0795631790259894,-0.19784320296393546,0.15820844559372935,0.649437579467345,0.3654068514747677,1.527770316092255,-0.7892422599485016,0.05803107689172369,-1.0928808384254152,-0.04722134062893726,1.3389084706725793,1.9830544204143823,0.2819790758532183,-2.2600855419579142,-2.5508515643894456,-0.7053151084500473,-0.20096255103640406,0.2625738524445831,-1.3779147376722893,0.37066368634536007,-2.0572128617354988,2.0518781911901667,-0.632026306318235,0.03478896758520322,0.13002208374407098,1
1.194280038313769,-0.8214136813946302,0.8442874083112999,-2.097403024399483,-1.0702143292704855,0.3030917979262307,0.09924779830684197,0.6684179927817858,-1.113370670545923,-0.7563418819207164,1.95006966507332,-0.24727251689307608,0.12168838433923726,-0.5010335258593573,-1.348335705850912,0.3785457494762519,-1.7819495728436219,0.034415320803622675,0.7171718677866445,0.9052819503212888,1.299049261382491,0.57612820494215,0.4453148983656157,1.373731693440308,1.472626348989399,-0.016546245043838115,0.8107188293111994,-0.576543531950146,-0.20560997198030168,1.9397094674070052,-0.6155481393890291,0.7100445001547914,0.8742059364636969,-1.7119214986469267,0.012758160573593726,1.8958804049191953,0.21733121827928556,0.7311710010981982,0.11438711116895825,-0.31544970787997273,-0.9856592120380123,-0.887740576348202,-0.7056587604721705,1.5332898520653941,-1.13437299336665,-1.022887868996267,0.5860907921425542,0.3202121766696625,-1.0231679476808744,1.531866146782748,1.5439852885147396,-1.010756738621821,0.2890212597940128,0.6946395553859566,-0.2798556193983626,0.6532560541975184,-0.3479200948819673,-0.9843572461818081,-0.4005147578228074,-2.2196706787150444,-0.5237761385707996,1.2242371716338925,1.0313422465779505,-0.9595878832040955,-0.988731178406729,-0.6851122945258891,0.5446940419017251,0.02484935524855469,2.184793464706616,0.33697660901308457,0.9223345197699948,-0.08189592483378634,-1.619816539022374,0.3264108367255739,-1.083178949617767,-0.15080941013191276,1.636066676192046,1.374508379910059,1.2911620879979768,-0.31426697023841454,0.14069757455900375,0.23310246513223049,-0.23366766350221188,1.123015886750362,0.018463391673976676,0.22554477929217748,0.6481888684704953,1.2743099948921548,0.6626443484524062,0.5329503516803958,-0.6665107715979555,-1.7444352916844474,1
0.041593109230408876,0.3341477901116001,1.229552414627145,1.3561187861108197,1.7641328357696768,0.48506773942862796,-0.6074074494645036,1.4467992776956864,-0.8774927245027777,-1.1861833785140408,0.7889285760047902,0.0736702859887181,-0.8466571174312267,-0.8128325193380784,0.9010809420543534,-0.31057396580621105,0.5744299783794957,1.2411002096244494,-0.048251925001599846,1.1884683425164273,0.8051866402567558,-0.9999224569098115,0.6617626528447581,1.2319526184119733,1.427902723327139,0.10047725273280982,1.3628176979776676,-1.033550043642181,0.061104383169057884,1.896347856455222,0.10336286916044352,0.25552123909003976,-1.5276318979775432,0.12737850465313746,-0.2704233861812292,-0.1694445539626887,0.17671006574330234,-0.16856648527298204,-1.4988037452338392,1.345056555939582,-0.39308799855680493,-1.0275483499377336,1.5013934390410284,2.456378878960154,-0.03256541611714526,0.5556559859489228,-0.9529148762249643,1.2913505974347326,-1.817398672236744,-0.5939994352356971,0.34588957608431864,0.602994994466683,1.317467585124465,1.399976798479665,-0.04140763973099292,-0.9111645796253535,-0.8800110444423039,0.831825810711949,0.08860091090032929,0.2581455887588525,1.1254314108866015,0.11792773749362172,-0.13132088370657935,-0.6685561283780836,-2.564279666343031,0.014431760526833008,0.21338665781808058,-1.574322356942889,0.12856540227728813,0.42893918814614396,0.5768111694594772,2.3439917105080914,0.07905336467441919,0.7130867588595785,-1.0826642238412456,-0.25371821473037515,-1.739173823836269,-0.6643306260504919,0.42148050407623816,-0.07611498510520691,-2.444181260928149,0.984520097888462,-0.8733818222311354,0.8034818812042803,0.05293838652385418,0.14181148796890555,1.072687447661872,-0.06233616404829018,-0.26819100322843414,-0.5339197859266755,1.7075271376057772,0.7047951577915494,1
-1.1343162056794516,0.1728033758146041,1.9135849305725203,0.31611548843263615,-0.9754985005716114,-0.25930024397325285,-1.0954164712936545,-0.9526715543173357,-0.06377490523089366,0.25278524282115183,0.7809578672410209,0.7288713798379204,-1.4537537576205326,0.4341250461094965,-0.7098575976732844,-1.5796521582862502,0.18333605174531037,0.8101653089504113,0.6957305587465512,0.20472275911052273,-0.5973333434677801,0.7894007162565845,0.9682266063043441,-0.08317693497198105,0.270402455341854,-0.6142571794531396,1.0497740273009697,2.411623699879786,0.8442512702203244,2.0954290615587494,-0.9044647179032466,0.8405987861987884,-0.9842133140616671,-0.009637009891046816,0.04134999302812974,0.5931756846881557,1.1531213648124599,1.1826254330567383,-0.43092243964429594,-0.12942651511913672,1.3618872107111215,0.706750532068067,1.0703316259743219,-0.855069423445459,2.275962785950323,-0.6150838161177435,0.08528378900669074,-0.6987051384182363,-0.934609754886514,-0.8461876251705676,-0.37036583772174947,-1.1727871654587358,1.1487703377581915,-0.6707761911487776,-1.5402570351693383,0.6339596669989795,-0.7542235081491283,0.4308969985895936,0.5812676328130318,1.3977283134675538,1.3442575846100144,0.7662385590223734,0.26960610793459217,-0.24828433086235227,-1.7073840996872607,-1.1543276794364696,-0.49386364811648065,-0.05496560773128956,0.692477744958657,-0.01759910032797561,-1.2147600692292686,-0.947383989346295,0.46412399363732104,0.9361950348172386,0.5728735421715224,0.947205740329792,-0.9506168647042185,0.5777069789728156,-0.6605277162559597,1.3975434651753667,0.43030210732824453,1.4296531956090246,-1.1430149888767787,1.385275998641254,-0.049447854793047155,1.6325570067607034,-1.3019963536095491,1.9154314810300022,0.19887806418099238,-0.4589518939650113,-0.631037590286273,-0.27246141175614713,1
0.5452169405981682,-0.44435922570227954,-0.3785662672560124,0.5031219516618425,-0.5710363842576989,-0.21821355942817247,1.895460822143172,0.31897458979778176,0.717320134613352,0.3063414403718045,0.22637992934769674,0.6403771804493043,1.1169574068887096,-1.0406304660566987,-0.5504662469000599,-0.691238079264808,0.971987438207584,2.1579747983618236,0.8337527214757176,0.5350028889669096,-1.440573795597779,-0.9837041810858627,0.13134903403276424,-2.0536256606591974,-0.16834885660136437,1.564915386035797,-0.737576913731057,-0.8336202337141811,-0.969138297123234,-1.0812885691205358,1.198595594890202,0.929879467784524,0.3429893757059059,0.9438898502243056,0.26108519679196474,-0.11729317130997659,0.5302501211299111,-0.15194159407117946,0.2364645291760881,0.8374190052136252,-1.0979678124331156,-1.8983528655165975,0.320670822056175,-1.1033572225057628,-0.4242760214093725,1.3878847029424968,-1.009194567530333,-0.13287537649890227,-0.13437679581441028,-0.41665214909111464,-0.5279662159924373,0.41461632127332226,-0.8869547105355788,-1.9669654036697537,0.6891774287922366,-1.8142661289908006,-1.5355042679400883,0.6656943611511325,0.505237162029085,0.4697983695330164,-0.7298412828000977,-0.10364297755410704,-0.1697026275977523,-0.5129150021377945,-1.3102906211647063,0.64882404532997,-0.279201241243402,0.4798000527114103,0.7325258987948129,-0.46551239096131897,-0.4353871581780543,-0.6822813551518795,-0.2573759696430361,0.2668671211354586,-0.2817540750901403,-0.20489989943323714,-0.312373903348906,1.7133243641999862,1.7424515860275807,-2.3929518179052383,0.28598375677677973,-0.39436295420309503,-0.22317413880799325,0.08085544265094573,-0.9308786922933233,-2.0677706085485204,1.7267874410445145,-0.7462607118375498,0.04407785396953679,1.3850614481936,-0.15756386900238076,1.7734509838049477,0
-0.21658617859066695,-1.0310676818628772,-0.10317676727388099,0.10203145020211261,-1.2599960907272478,-0.5779450736287394,0.5148795038640117,-0.19313486653516287,0.10242462754627586,-0.13795204842383452,0.4063958181983594,-1.3624993693697145,-0.7970968146826634,-0.5345020481869399,-1.7477426508350493,0.36713418681277715,0.8818467862031878,3.019515435529392,-1.5161019825589575,-0.15188430013778864,0.5502015462991742,1.6842301788817133,0.12937726961374466,1.643410940145666,-0.05101792041487528,-0.8234414312876188,1.7450055206465096,0.5215431282907037,-0.1498433955316201,1.1085096681003295,-0.29454255914236854,-1.0903641786276488,-1.0696410228378863,1.6740738170708156,1.6078982232182981,-0.2534348141201387,-2.383610454062754,-1.3584064495889387,0.6204735936572955,-0.3645141810509225,1.8285871796876223,0.8430988855785562,-1.78801322742028,-0.42584479325695845,0.3778024290069879,-0.7196105499681539,1.7892007685311155,-0.45533896590326184,0.5734316159984546,0.7317998715844541,-0.35415743300360786,-0.7493621180667098,-1.6626103180298943,-0.14307470880482162,-1.6503314977223724,0.3106240280112359,0.5483762081221938,0.6351941246074516,0.40847712939348413,-1.9469895716699348,1.257877011214194,-0.8812910341927311,-0.21788780939253066,-0.6708677512578343,-0.04015283408331369,1.7563916766071004,-0.4749368350917372,1.2571604593717502,0.05165893780668544,1.464054490622382,0.11385692630616898,1.652882775579658,1.5685395451558564,-0.1601617836111508,0.2708472072319042,0.25788880302689166,1.5945763815845675,-0.3442723626548953,-1.2711316070235639,1.1698683079241985,-0.04198812709964413,-0.6718520314666118,-0.9443104043311146,-1.2357985923464914,2.3979249059155014,-0.9129298583641244,-1.1336178314811258,-2.139226504007764,-1.372610355709327,-0.31800636768547685,0.6903494014823149,0.4443470404568333,0
-0.07990170680647904,1.9529119522535983,0.9536776913157949,1.9345777640178092,-0.11316325410651244,-0.7678794971482527,2.0370937489937493,-0.4741237283662932,0.8429771347131944,-1.0459504821025274,0.37751321967718937,-0.44731765309729327,-0.15894771788388826,-0.38380642789941644,2.3370461574351524,0.3345870834147343,-1.4025101825312,0.9600942054157071,1.0288759040876996,1.3712233335236288,-1.5169779538545116,-1.459727242431713,-0.7021468470534288,-0.9862985092228908,0.6516689804762539,-0.8021545162035597,0.1933875355235497,-0.5678852605038016,-0.00382287127915985,-0.4186235950615944,-2.08793103337972,0.15113175712121146,-1.0734359677453202,-1.8779484577760743,-2.335667100431695,-0.6934697530724248,0.8486410417316339,-1.1887686144141312,1.0810632730711156,-0.04823627206196125,1.5851941780115195,-1.6830590226521254,0.48065525981190615,-0.054542803699925965,-0.7357609351877208,-1.2006112170622392,-1.1704406685042898,-0.776634166771852,-0.6208363031011319,0.2827511574371949,0.2362927314664508,0.6096997166860587,-0.9670509297569865,-2.5408668984148575,0.3678369915911577,0.833579015442461,-1.8005633926989293,0.8505035437871573,-0.14482044918974404,0.6014424808348467,-1.76401653241108,-2.2807718294898196,0.9948737203873879,0.43491547496157457,-0.946507156444932,-0.4938987928375262,0.9675423104983901,0.20701868815897895,0.35126369446483635,0.016215708944872877,-0.855982979252622,-0.5138691942059621,-0.16831734211021399,-1.110438992202272,2.031234935038619,1.49476876362284,-0.8427711024169979,-0.9095919878645973,1.7621817552736305,-1.4268665059934025,0.29864892279913874,-0.9577624411515135,-1.9587959800570773,-0.06205192463410742,-0.5893550991020671,2.8942322001485032,0.7970399843889112,1.9302562368748446,-0.5652194091911086,-0.5221438075416674,1.0192871071752831,-0.767752427615231,0
-0.09174462566308637,0.02722880933316261,1.7219094883332722,1.792909027515328,-0.4692491555782391,-0.37076670962349056,-0.8431444698275153,-0.36559066137537855,-1.4731214845646405,0.0749624083486403,-0.724730439361369,1.7650530941098808,1.2257871061259575,-2.3771250693645114,1.4161584729622678,-0.6367514996083218,-0.2970910763158796,-1.324505151924889,0.34211717437371375,1.4878888011840636,-0.3781150942749599,-1.3904933575035519,-0.9411692377520914,-0.3736714685907788,-0.09768449996193787,-1.2238397806755683,2.121543922755192,-0.12746892389742365,-0.17619693516423157,1.1896784694725482,-1.738073210850751,-1.0742389028486081,-0.5316516146372116,-0.08562532182075633,1.455447927009121,0.17845409844421414,-0.950590371823961,0.15048379758399524,-1.2982996921482952,0.6327505392863252,0.709879742541782,-0.43563888272950846,-0.0915197159228411,-0.30806648470711573,0.1296002330465747,0.521810751119984,-0.46686656827034706,0.2059694699381463,0.5336053812435134,0.02681787284842265,-1.7894763928609452,0.35801660351049636,-2.405757985021394,0.8314440418314983,0.5808918578715003,-2.200560937078856,-1.0691661096233531,-1.213686565529279,0.00034227090848956183,-1.5456277039032331,0.5754946158153371,-0.6431093290532295,-1.9008071541640381,0.34086712842347244,-1.3201595411851916,-1.272503963599438,0.44629598176817603,1.5606330501980399,0.8678635166068742,0.98124895184729,-0.08560751611092027,-1.4981765029729406,-1.093368705704687,-0.6946448951908295,0.14089081120776445,-0.7812662444382356,-1.7868102727638917,-0.9570482001858475,2.2824915516572597,-2.2382349247282547,1.2356878024219986,-0.7225037625984777,-0.5681874953643471,1.2155629194560544,-1.8426221355747285,0.006592339837888641,-0.5468041725841801,2.5426109958031944,-0.5603216882396956,-1.160621512161866,-0.07645737709695122,1.8098766876572443,0
0.4510837356954237,-0.22287323642169118,0.07141041750362921,0.1125271834295737,-1.8918947219959759,-0.14573448586642612,1.1015968889085186,0.3154198999151928,0.46201665281419746,0.19650599998236512,0.5923556165729327,1.8747788145023567,1.3436943488137565,0.20829373527675774,-1.7837408531874959,-0.7137374191253482,-0.1634493824178659,-0.9313426548089477,0.49636582957157044,-0.7229499149548093,-0.02721428300033082,1.1993871417662663,0.18061627754192205,0.21168191123157643,-1.4536717866811752,-0.9888232090250539,-0.3868576369439532,-1.0701483624407182,0.4178212242521639,-1.6393383242367687,-0.5418653028455175,-0.640016805041469,0.9507454994547699,0.41458772047558734,-0.0023745733073456646,0.6055825704620567,-0.4379295872161766,-0.6288132135851872,-1.0810700584411816,0.5691819699716927,0.033176826869069295,-1.712857201510744,0.9510712292409796,-0.21854103580649314,-0.8573830308308081,1.812339783631528,-0.6376082914828157,1.3222563512275873,1.074801285390761,-0.16894212478031698,-0.9766141045081609,0.3188262219794798,0.9478464782865922,1.0877652647910183,-0.937278393090639,-0.0014346801414444634,-0.29273248957283476,0.4013368802908055,-1.41263012650462,-1.2580397914483192,0.6847062074379988,-1.3183730197174466,0.8579877024636375,-1.182758421094264,-0.39182209465497403,-0.7040527677184981,-0.9854889530464341,-0.48646553418534294,1.0939201907147469,-1.6474481916779415,-0.7207823760871748,0.36238594712676747,-1.4133561681725684,0.6433877369238636,0.1828973127998686,0.3299705462755557,1.0659895158446382,-1.7888805742245688,-0.15200691165343777,-0.4575884747711622,0.3434427833745168,-0.09874348599984006,0.7037077277179276,-0.2486955578514117,-0.1532850783833145,-0.8743215457423498,-0.30635864219003583,0.10914204932239754,-0.7439289827270819,-1.399357659100064,-0.991438522662309,0.31621914996920586,0
