0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
-0.24440482328559535,-0.7404664905480434,0.5631528680194403,0.47790322141143804,-1.6665536658514997,-0.19302768892992864,-0.2941082135662825,0.6380157730952973,-1.1121843423666133,0.784812637712502,0.40197222766852564,0.3277183755597479,-2.701159206120583,1.608212670352153,-1.0281333395756123,-0.26021044190923276,1.1994653196976344,0.6289955157448527,1.0761444100331368,0.933750210470022,0.1011587695728862,1.501531781799068,1.5227927223433406,-0.7584919002646313,-1.1863680616424304,-1.6962363333194361,0.02981047103395388,-0.0013420070387297667,1.3290228874164696,-0.3811271011366159,-1.4824363036668962,-0.9839837328172887,-1.5038090315709882,-3.0787421760956417,2.1072441529595323,0.048251630908519416,-0.6144012023471951,-1.2790887621097953,-0.8273406061863592,-0.3707979019433942,-0.4175000664781895,-0.6979796018189106,1.1420124805446377,0.4006612045647411,0.5510319382938896,1.432753233124805,-0.23937465548184386,0.04957312216304267,-1.2257656988729226,-0.36056307197902054,0.16178453161215636,0.41558962103386615,0.5295101619580531,1.270365926552617,0.029327258306283424,0.2932785061471191,0.8436270165592124,-1.4656010484450668,0.7450877660009071,-0.00260819998428987,-0.36378672458081934,-1.2620983856333272,1.405379173121374,-1.2564637281701387,-1.6930880367916399,-0.6294345792354461,-2.3535303277677873,0.31210107497158357,-0.9583047806357264,-0.2940036991264053,-0.8971210464035947,1.825218324691013,0.0985459256108153,-1.9650405772061954,1.265657269763346,1.3179682560642771,-0.4199080527625047,-0.12039784175485502,-1.2338078451794898,0.3689120863524536,0.07596793650737688,1.8031692738451632,0.2102334685834355,-0.13313312971441435,2.5320914494810016,1.0793313897916672,0.09108900614295325,-0.8641160128972298,0.705020422503228,-0.5589816934311557,1.6099372542997656,-1.0647754446203925,0
0.4299668291668951,2.1181430903436578,0.6873500607921483,-1.4651378562477761,1.2582946811343354,-0.1289965149966474,0.15341111114884529,2.138795685960033,1.1515199279744819,-0.37465947907637653,-0.4332049496072972,1.6231881308873983,-0.8323380544395921,2.110821715044278,1.8732607978695581,0.5463441447441231,0.11864844603335672,-0.5013235892575704,2.1446481069716663,-1.478842220429918,1.071958361463726,-0.8850941479983714,-0.9852668797499726,-0.32330256521276834,-0.6549962487432428,0.6836710877126901,-0.24715511370813292,-1.6051329206936913,-0.818200952424533,-1.785291830283463,-3.632045258006761,-1.8269540889543086,-2.76445133243568,-1.6727517608707496,-0.779825925232049,1.0743870137166889,1.126682425980787,-0.4646565009829055,0.4521307212185846,0.38223433360376124,-1.0310738185750095,1.9887730872374576,-0.578329312511912,0.3263111270159781,0.2122690166089004,-1.0510691635588854,-0.22595422474710103,-0.9644835075370113,-0.013842227184358492,-2.433995676255715,-0.5244945079644572,1.0136668196439005,-0.9350496680203465,-0.07918801745575803,-0.3013704259225297,-0.5868519409748136,-2.003332519975659,-0.22579376665314396,-0.4556052025987345,0.7967500738917696,0.7000085669983672,0.77522662121629,0.39723229904767954,0.054775688876940704,1.256246359874403,-0.41480594443671065,0.5797028283149945,2.0981713701354607,-0.2013642582352651,0.15664936391620854,0.648394870822849,0.3864240214017617,1.532290418857763,-0.7886235815106057,0.0362636728413872,-1.0789865240946739,-0.022429443712631662,1.3491762689898827,1.9455533312485846,0.26770894912425774,-2.224460552706451,-2.5244256409510655,-0.6977220978441315,-0.15261642880740253,0.2450062884009464,-1.3771731637067124,0.3640398294595594,-2.058237558960396,2.073140055078576,-0.6377520715031769,0.04507095476689196,0.10142366601944941,1
1.206651168421561,-0.8200837083308732,0.8443160616195446,-2.0186148169805436,-1.0620455843592178,0.28634184137392815,0.10961341906063932,0.6695620241585682,-1.109081549231,-0.7574853772097625,1.9242549983450028,-0.21672464972660632,0.10616047208611021,-0.5097385081752869,-1.3244057602198893,0.33906402674686137,-1.792210969044833,0.04923444104898723,0.717997514712691,0.9059325143052843,1.3155985907256764,0.5763826923448999,0.46175259264355767,1.3841949777153708,1.4772070406452078,-0.007195286403750234,0.8109014993873895,-0.5654209187123977,-0.147865541555286,1.922961076546029,-0.6071017402524568,0.7064620352511592,0.8740748622699577,-1.7570554917918315,0.0011371970794688277,1.9071359475727439,0.20240839454232687,0.7181626803730143,0.14032799073001767,-0.29574981526592636,-0.9928677819645316,-0.8877989324041102,-0.7055371488346656,1.5112467106104037,-1.1276828782835737,-1.0252360222543109,0.5799788027745667,0.3359345156434659,-1.0294913343326062,1.5530980750931054,1.5573098610067524,-1.0173807095105827,0.27961880936713446,0.6951717020290654,-0.2997643341592102,0.6560401435455722,-0.3290688245542414,-0.9822092012623594,-0.4250241466081059,-2.267672641815105,-0.5127722109826779,1.2067554882039753,1.0339798770118132,-0.9622306210990541,-0.9874675278364191,-0.6731265767795647,0.5360915883350628,0.0156596875884277,2.1936876119532815,0.3357853914378532,0.9229999828696979,-0.04237255430021294,-1.6146590159218301,0.31214501698935093,-1.0749884881801086,-0.1764187194427429,1.6036176909042352,1.3856201430125574,1.2756765310478229,-0.3279903600491388,0.1259343337891192,0.22401279250592507,-0.20596533730729416,1.1004625776031922,-0.0014083025520958679,0.22470363674362123,0.6452875888644288,1.2739245323211263,0.6596770526329699,0.5085331738522799,-0.6627382405750821,-1.6835153826840237,1
0.01827620986974443,0.31450098556845224,1.2237771029283884,1.385935246017022,1.7967308946696312,0.4735679820599536,-0.6045645995697106,1.4412138974883426,-0.8769870763475293,-1.171737805562494,0.7885712040684049,0.09629597083652072,-0.8471275345032575,-0.811527070763945,0.9023521760781926,-0.3428087330025901,0.5768092868966495,1.2309472803415564,-0.0415124783587265,1.1928396787490136,0.7994164818819611,-1.0000467613073545,0.6684276187817794,1.2390168390244,1.432137949761697,0.11038931771814951,1.3532596541132864,-1.0420124747667905,0.1188665779334694,1.880295221543964,0.1198972995603605,0.240994724294848,-1.533384539348787,0.15646000495483187,-0.27899123913197127,-0.17637910953142186,0.16092060049054663,-0.20224235642300697,-1.5350663438208962,1.324478124589405,-0.37097043031981247,-1.028008306321431,1.497435699775468,2.4013704203731314,-0.047395719022637,0.559262810535348,-0.9499506150858592,1.2720726195235323,-1.871569803619036,-0.6002259228676007,0.3376566379183035,0.6146086008213401,1.3258537113645765,1.3949664424874528,-0.06519336866029023,-0.9122524504715499,-0.8792859056657688,0.83130827692571,0.03867416460322476,0.2746901583232407,1.1187594090759896,0.14106169696583043,-0.14029014579182938,-0.6639228378083057,-2.528610595420121,0.045226488909009065,0.1994510774532494,-1.5635928130888899,0.12471217862758475,0.4279565027459987,0.5753305325667806,2.2511562989256726,0.07492404432855278,0.7079822691382571,-1.0744913134711125,-0.27550993769546733,-1.7809524760107955,-0.6661573393574964,0.4312462255405586,-0.09528958283946758,-2.4035918225500192,0.9862647528358005,-0.8738563249401801,0.802565462899621,0.03265444924753386,0.14089140292594848,1.076141271645636,-0.061864611801261765,-0.27631836969917223,-0.5438026623970443,1.693084855763623,0.7010794021793506,1
-1.1228676706658223,0.14825456156830216,1.8966820770489137,0.2879493774358582,-0.9704579828377515,-0.2754219508934606,-1.0995785380978098,-0.9532379591023863,-0.07438370540766757,0.22908937260859463,0.7807611184541775,0.7291328437026485,-1.437421087780113,0.4122127066451888,-0.7145350240912175,-1.5205723233129527,0.1888066574242404,0.8099055758163319,0.6967507341462814,0.19724023127032086,-0.6026224566249869,0.7893008370459024,0.9601421358315307,-0.09262142363777728,0.266741889951295,-0.6111946430355426,1.045833259957073,2.3340730617519543,0.8397901454458173,2.0761631554506286,-0.9050452093230563,0.8405578156894575,-0.9855971616047956,0.022473194747933634,0.029677346936888806,0.5913137715525011,1.1625950482504568,1.2040620890084774,-0.402618470396637,-0.10508089438386417,1.333562450893166,0.7070218647497227,1.069567684376486,-0.8554529448547887,2.310027715919222,-0.6102988996801206,0.06598873700885857,-0.6900535455787983,-0.9362817690812705,-0.8453102310131305,-0.37840466523787264,-1.184259524826799,1.1538670308908308,-0.668338798923411,-1.5123082947669422,0.6369841791578015,-0.7489037651540139,0.42503585378725134,0.559561337586963,1.3792261537083934,1.3335406065439055,0.7669283849779849,0.26006264774835947,-0.23470590742002712,-1.6913394688015038,-1.1676913165733422,-0.49877044374342705,-0.06379222072251035,0.6916480848022067,-0.01937298314419521,-1.2122891118420445,-0.9501803139079326,0.4614177728486762,0.9370741456486755,0.5633037078337769,0.9512862324449409,-0.9514855472529979,0.5711525811881828,-0.6532198718159645,1.4143916676595825,0.4204525499767093,1.4388229292658268,-1.1570482746139883,1.3441430053806236,-0.06825400533715917,1.6337329200269666,-1.2950019807754136,1.9143691516779917,0.1893852080818749,-0.471941960720198,-0.6266751890278012,-0.3121812393707306,1
0.5348988049835283,-0.45605568264833124,-0.37225393134251544,0.4843645133133611,-0.5786731754640743,-0.23537249203773108,1.8769607564540638,0.32271219952489094,0.715125399689315,0.284248680034914,0.2365550514338848,0.6439361662182604,1.123141717811957,-1.031514724370417,-0.5617444421655048,-0.6983983180720016,0.9705811475556451,2.124996918792762,0.833504652646756,0.5310856919025343,-1.4177474271676507,-0.9837838370431553,0.16047821009190152,-2.031003300480036,-0.1723186264626157,1.551435924978677,-0.7359790932350088,-0.8332703197137862,-0.9786580385756584,-1.0847404896138901,1.187101541560071,0.9323358888488467,0.34731478136596816,0.9383185072150729,0.25166127847016484,-0.1243794853483144,0.522742448442742,-0.18635127597869408,0.258002342502843,0.8369856209094491,-1.1111374290981215,-1.9015323714395076,0.3242554333499013,-1.1108140698884954,-0.4328000190409717,1.378463520916902,-1.0040032297085486,-0.10519040575092466,-0.10507494235489241,-0.4276099045198574,-0.533469718139873,0.43258106116390377,-0.8863172113727822,-1.9788283429292606,0.6850556421175572,-1.8262197854111692,-1.5604598193189472,0.6628233114851168,0.4785465731197168,0.48113896981601195,-0.7238645135419355,-0.0750783746474501,-0.17823933405564568,-0.504694369377558,-1.302663446160732,0.6583834542118933,-0.2875303410711956,0.47503329462228805,0.7319339154927494,-0.46641826224348876,-0.4378864533199695,-0.668019508447134,-0.2602754085024087,0.25149884788823945,-0.2979151825978847,-0.22852998463617707,-0.28564414648983477,1.7326415829832098,1.7127439587853106,-2.343739077965051,0.2734165559729481,-0.3996864190332182,-0.19509357974943112,0.12213715096316692,-0.9273738580741586,-2.0660281075967704,1.7409669578499338,-0.7462487855377313,0.03303895706103522,1.4129736786262614,-0.14648114423607914,1.824041700755631,0
-0.23600403208646378,-1.0220895010572213,-0.09396730133885439,0.0643899613639806,-1.2454154138200337,-0.585219233346533,0.5201821426776797,-0.18735869479061557,0.09195921369157758,-0.15860462830143499,0.4134099988872981,-1.386851216235956,-0.7988094540535944,-0.542177021605453,-1.7046909933473222,0.3269080669500799,0.8813376491661389,2.9636117903865697,-1.523243274120916,-0.15895473203883445,0.534231044757722,1.682523325928671,0.15857791613981828,1.6605358616444417,-0.055482097213553294,-0.8233462979923025,1.7283309260598394,0.5354025949364795,-0.08852979380207551,1.1046117959110966,-0.2772969925133509,-1.0828982879154758,-1.0716930125166142,1.6303160996368358,1.6222464811061668,-0.25976296365852464,-2.331398466698484,-1.3217680142690866,0.6265725779352442,-0.34627980375799183,1.7744423766327175,0.8430231083417801,-1.792848963439861,-0.415177438587812,0.3685845827851895,-0.7165717008561469,1.8212674798812993,-0.43671061424651636,0.5875466426639268,0.7285676263990069,-0.36244605355522946,-0.7484388243218562,-1.6469992629216572,-0.13731419609162301,-1.6177268717747424,0.3173882376484048,0.5558992763013032,0.6319102057644722,0.3756415930077945,-1.984455979928359,1.2487712714117738,-0.8808991843676786,-0.22585982095308926,-0.6662895603838337,-0.05028140610881265,1.704121797510927,-0.48015760378897404,1.2630162718442683,0.047493054132142,1.4658262121190955,0.10986374564242159,1.6027334571712066,1.5733687852315557,-0.1713330527122381,0.2530006281550453,0.23092248808001065,1.56373731121938,-0.3511407292251641,-1.284381570978025,1.17990511153903,-0.05641615835295714,-0.6736467882791443,-0.9482845739917629,-1.2624505698156079,2.454480272022346,-0.9128192777785282,-1.1292118188484928,-2.140319833032528,-1.3633694986914213,-0.3366502645436022,0.6921909875904951,0.42878251674618606,0
-0.10251692461627694,1.9995987113751044,0.9521021549291178,2.0002551311621164,-0.1329180110254648,-0.7694177002638642,2.015918186191991,-0.4703137989721441,0.8427434233551601,-1.036714895854165,0.3850507670310883,-0.4185297578771064,-0.17360971847393888,-0.3960190753814001,2.4134257092591964,0.29227990194077114,-1.4083454491616187,0.9564720608580723,1.0267769991133104,1.3780723845340588,-1.4914143513814784,-1.4611623483217016,-0.6913285594092742,-0.9826582722746848,0.6503053706216954,-0.8017446257834596,0.20307460528056043,-0.5564131443042085,0.05777959374886548,-0.4129731273818642,-2.1303542494084753,0.13454911638915104,-1.075517819351757,-1.93257092097853,-2.306942622179357,-0.6955248654865784,0.8495435148451552,-1.1635066565278438,1.0666043387285287,-0.022809710619717094,1.5446348158974386,-1.685537924115719,0.48374792191708377,-0.036524073661725845,-0.7379318836661568,-1.206287259917878,-1.1587669997804046,-0.7713680678229956,-0.6075565280875499,0.26753540071201093,0.22647261973001212,0.6210754488357465,-0.9649651479325874,-2.5596818650905404,0.35393559125121815,0.8340526916586246,-1.8365011292584164,0.8502606889388481,-0.18442300430221142,0.6091120068034761,-1.7882341153583636,-2.3515194169730504,0.9968573451332551,0.44426997039852784,-0.9460409254384622,-0.4735025345815318,0.9685365983810884,0.19921436511346458,0.34850898699993255,0.014439465684196812,-0.8558930565760077,-0.4895232618541582,-0.17161187999159827,-1.1031131673029844,2.07499602138859,1.5265634925194576,-0.8384441079912162,-0.9072686292191139,1.7318400887336307,-1.4085919909507159,0.2863040153267935,-0.9556633846353743,-2.0170623805233743,-0.01481531001481459,-0.5955274491174624,2.8975528349075805,0.7962944997848606,1.9291778726473356,-0.5691530421320538,-0.5325189314128849,1.0161331292834888,-0.7777595508950895,0
-0.11412441246863853,0.001868384623597001,1.7082100166245442,1.8496501238478598,-0.4798525334332294,-0.38393445317749264,-0.8435937616115917,-0.3609305887949561,-1.4628139713923405,0.049441086231492175,-0.7197786758415141,1.7228696037073807,1.2350805749360028,-2.3167161629176225,1.4429478941027807,-0.6476704951709228,-0.2919974025383471,-1.3366412245590493,0.34617928336290643,1.496346082179671,-0.3898390962018787,-1.391726367586078,-0.9436819036940634,-0.37940349745965485,-0.10196939596320498,-1.2301181227676368,2.097637991421934,-0.10006362250965586,-0.11650943292088413,1.1845785769982635,-1.767555181222958,-1.0673195472834505,-0.5296527097021134,-0.054520845398679324,1.4667660648328438,0.173136276887605,-0.9473258349668784,0.106628980692725,-1.321243130601087,0.6397888800532047,0.715598404422578,-0.43451022213009977,-0.08903498636121775,-0.294744719721127,0.11622717415633643,0.5258954737949137,-0.4820460300228856,0.22522424735590518,0.5494348959367106,0.006494329996755309,-1.7710791300557402,0.377713280840485,-2.3743613339781544,0.8309513506618654,0.5733591218879033,-2.217472504308354,-1.0755867713817173,-1.2078767806409931,-0.04675779207642475,-1.5682287343554837,0.5783536375656949,-0.6320958434727518,-1.8828176726200472,0.35216181575302047,-1.3123299290449966,-1.293044990215994,0.4357388614658788,1.5710626058311712,0.8680885665640317,0.9816679922422314,-0.08990593317640594,-1.5393799942530126,-1.091620157571173,-0.6959311957277754,0.1202910236993957,-0.7812669451949233,-1.831181441829535,-0.9538991986081133,2.2351189574282593,-2.1940962830523207,1.2449316216642814,-0.7236251452439695,-0.554289880039886,1.1865287219390117,-1.8102457921487645,0.005675587679283579,-0.5508012602374059,2.540858523528436,-0.5643285785650717,-1.1425571034236977,-0.06524960625568342,1.8624335741524676,0
0.43785615148779156,-0.2415670936339199,0.08090162172289617,0.07529373671982324,-1.85485926547014,-0.16463540879943955,1.0974312160528767,0.3191817311503348,0.45604395105788753,0.17132967078958292,0.5958788210203505,1.827783864063591,1.3564545416941154,0.1824491446492984,-1.738930185140602,-0.7193320598427204,-0.15746423908774945,-0.9325295999503048,0.4991440645720532,-0.7239752787873236,-0.04788544903182761,1.1985715630730336,0.2079171721960599,0.19960860504700387,-1.4491911946302858,-0.9912614908637715,-0.3799016741973281,-1.08025808449571,0.4494334210503314,-1.6513262808258233,-0.5312508746821092,-0.6470224377592625,0.9499233093712968,0.43317965696831956,-0.013907314604171701,0.6038323557864157,-0.44988113699200044,-0.6384828712504177,-1.0900310942809361,0.5784395912141221,0.06859366621107854,-1.7154321299222648,0.9511510955020849,-0.20336517649278768,-0.8569211047587698,1.7956237153238614,-0.6466893383991171,1.3017707989737153,1.063832282003548,-0.1859240208068388,-0.9741755027304912,0.3396430532071664,0.9491678214288801,1.0852820175253781,-0.9338326768628865,0.0063646761074445885,-0.2722969639833146,0.39513461588260446,-1.3687355263207657,-1.2705527581007279,0.6857582012461603,-1.3389310149323175,0.8575607266172232,-1.1913616969891525,-0.4005176115674371,-0.6929724598120786,-0.9816270961295696,-0.49081254918129197,1.095550648415864,-1.6451870264153625,-0.7215539304529559,0.38354796248125944,-1.4095663425852132,0.6364908658663966,0.16310172500011072,0.3058694925753678,1.0550622062151163,-1.7703721409339985,-0.13067078634025453,-0.46760084355594134,0.33191169706316465,-0.10738067421169936,0.7087732240810363,-0.20239514759609886,-0.1700943281680284,-0.8742612569183891,-0.31337292154554136,0.10970420426223612,-0.7451198632787637,-1.369948324117047,-0.9933470744112548,0.29513959998103617,0
