0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.38008959805790415,0.551276464430854,0.6020883790719334,0.46123832596105185,0.4353568476434296,0.48706720592004404,0.30854252339425026,0.29238572837536064,0.45843206055200475,0.7080484953373103,0.5463493941360105,0.5090375212534746,0.6563536935043442,0.8510315590244676,0.6867378356087441,0.6593114302656347,0.8498318128049107,0.49516037459314294,0.5282348084266513,0.3017359371297362,0.23738090900476588,0.48539829982849236,0.6427482501073585,0.4838390807077554,0.5908348215852172,0.485758170485624,0.14777107994658784,0.2549162908209529,0.43112703478498937,0.24584519048582937,0.7359687744625336,0.7111097623023345,0.4819158130191533,0.16059413644818865,0.3677853720758725,0.7506279207680971,0.5048924710414872,0.5594436891998239,0.15704910616403822,0.5728735986506195,0.3070126669551919,0.5257636953939278,0.6995519899122733,0.20178031088357318,0.6975572474338664,0.6728050837703047,0.6320593579348255,0.8262068379159109,0.31813091122459947,0.5010968617684374,0.5054818991873704,0.33257029019599255,0.633283159749727,0.47686217287144567,0.18017328286403178,0.17798544408306433,0.48142520918550696,0.26284973331132977,0.36639875110386794,0.8812612176856567,0.3274247846969521,0.5306593595746709,0.5235710286228595,0.22728038763664601,0.6122864074674292,0.9086019103939227,0.2582184484412853,0.6344563125823666,0.2692034709128425,0.7070863507035172,0.6184190839249071,0.48503967653382435,0.6832519777351291,0.6639541183608993,0.5365269908725461,0.3627989532782756,0
0.919603310824571,0.1408357597684441,0.3918890480416336,0.7878615486496157,0.5826536651681491,0.4920800912449023,0.513749138056358,0.574697130998203,0.24467147538563733,0.38996558758730954,0.6368294844081711,0.4461401630374594,0.6837009622805845,0.34552125196757233,0.7044160384800991,0.5274040108024513,0.5193497873383471,0.21994927162928868,0.46440132432865194,0.6186864646653195,0.1566340858702509,0.9228283345813748,0.42753062570054345,0.7476019514844316,0.663575121797887,0.4614456159288921,0.5683867995931041,0.33700222960917914,0.5162453328915985,0.49563726773854166,0.6914905978009972,0.6737544536151248,0.7020877349663862,0.5697861312244596,0.7422122232597687,0.40728188112681774,0.6206731930813031,0.5004609509657085,0.5797283972421357,0.6453250815817996,0.55672227296613,0.23401122070587904,0.4107664569025072,0.25523182996306065,0.312965993866192,0.5704253180308216,0.30988198836351616,0.6788944892744698,0.6792647469022712,0.21003556181864125,0.579082381738529,0.5672397516337316,0.4688849801446395,0.45791739535278553,0.4930505116926666,0.6155230164978363,0.5076719290235161,0.600699445849689,0.3791025518753378,0.5444519581028788,0.5039077773334578,0.5198123748773693,0.17240151020986583,0.5206024048289434,0.5945922166328714,0.1576717484367422,0.43660646161286387,0.445684613688645,0.38927589809106194,0.47695327808277144,0.6895072468696785,0.6201067494130927,0.5144722049458401,0.23280776149374038,0.21828458703186218,0.9447357439829629,1
0.5346345969138516,0.4350030093980042,0.527762774102082,0.6789350423309358,0.6098339158167276,0.6003001712733149,0.4445796254303516,0.5425029097905498,0.4768769083577955,0.2392228349785221,0.3297449832472767,0.2857879577577001,0.60028464478883,0.43273903417307563,0.6511220688596244,0.377226118702338,0.4454190273446357,0.4919584860988277,0.38697010738872883,0.7230080862489597,0.5654924297132324,0.6317680601073339,0.8868217767242832,0.5042410130813126,0.6991929782394395,0.3312354173433312,0.7387022657249831,0.4332851609321463,0.4891310410476715,0.3704152787615284,0.40102752591190727,0.5355925872123376,0.49866521505143024,0.6270388100567739,0.5613692186099122,0.48832827801317313,0.4406767641835407,0.554490063390105,0.7187052457980654,0.7056131236350558,0.5531923180575773,0.39239879173254677,0.6304461343974488,0.6999482219957864,0.6187563860799234,0.5637078989158698,0.3511937335991342,0.28957395780383366,0.3135626345454714,0.5122765751769741,0.3268744414291666,0.4583650192695991,0.456495926000258,0.3715415720521006,0.5889744850795788,0.6175382161523699,0.6293366982146451,0.3637776011600194,0.4539727796599135,0.5703691005314532,0.40026118717672154,0.2890421827750923,0.6084336206888413,0.47955072365779405,0.6036557718521015,0.42946998642517126,0.4616752387798802,0.5759150625521205,0.3674677669979906,0.12069871090577122,0.29473337614337064,0.537239236015122,0.46851432196737547,0.557384307274437,0.6683285912051662,0.4834701800546301,1
0.5313499761730025,0.4286614041729056,0.531861964306318,0.6780187523958282,0.4165006810416632,0.6080890415758796,0.6151052672026547,0.5644600198790393,0.6120413029962898,0.3833351560806082,0.664437143548285,0.4993302805354533,0.2171886644411768,0.40972328692673116,0.6036264846345383,0.40715227082947336,0.5439912505997822,0.24317763221978528,0.6722985498635705,0.6194736003386453,0.6895492524714681,0.4304296715424512,0.5087205416077404,0.5220020981097797,0.5906733934846118,0.5828239199496568,0.5716604359573798,0.37506607567745837,0.7056761533185749,0.27982187198513037,0.5940003547873216,0.25042645257518475,0.42372145955675894,0.6247520858720068,0.453927521672701,0.39166892697388805,0.6183711441057766,0.2634781513521717,0.479181554463994,0.5478398840838141,0.3975201544218323,0.5680771160213212,0.4112560926766821,0.5241850963551309,0.5508856988967945,0.3597633812642058,0.5648762716528591,0.3615027427508417,0.5428422943913007,0.4530254689557321,0.38472581120387545,0.6440867488236565,0.34200813885444814,0.63793204465932,0.3002256869916662,0.7036260181973909,0.6611227396773859,0.5822088654479012,0.5155401562287283,0.3695976691413079,0.6247403064670621,0.7652293793939839,0.7160570165535566,0.5883273474198591,0.4267814600854423,0.4234109539462835,0.3356724692065822,0.25790138588893585,0.5506196169978034,0.29648148656465145,0.6594121739705465,0.39030780590305314,0.4149728080501165,0.49854328408485943,0.5687379462093055,0.43996307130290707,0
0.4035107713499461,0.2805002545692519,0.5473224189456103,0.31752693291353273,0.41591624663939786,0.5752867516318254,0.39132505162892706,0.5042985772747144,0.7054298849850655,0.8202408623763495,0.5641289576376203,0.8373738146367059,0.3393257206328203,0.6011178670383469,0.5521332383539083,0.30349970062735354,0.3489564304699503,0.6790026449280848,0.6647701971879556,0.6672378665939718,0.5679458564855713,0.4365780777257285,0.6123929010062746,0.6072880230253568,0.30759521925323596,0.4201729139086283,0.09142309391564923,0.8349367035050543,0.2544164085023325,0.41421591991803824,0.39499747830730814,0.44339560355753477,0.25799343491900595,0.24601718539752687,0.7350558815695664,0.7021888212889776,0.7681234469027066,0.30348105011633963,0.006429365228759865,0.2740120396269866,0.4639404275268435,0.7273727070690734,0.709512841586194,0.3395874545064611,0.15360095297344573,0.08734507555492238,0.5182478344126769,0.5446182874946809,0.7669873389620847,0.5377277603323981,0.5326785640506821,0.49727279070196173,0.4850573230062965,0.53317342973503,0.4685555347004106,0.6858300115449882,0.3025986455238996,0.7129593282748106,0.5907283483786864,0.6810631475991203,0.3456229794369374,0.7609587518623279,0.5584015174274845,0.3311744860019207,0.32081696200629617,0.5293281863324284,0.5153304976375198,0.3810375678486441,0.8379103186332124,0.4995875559698734,0.5916423506552724,0.28609923883125166,0.45308357109216024,0.5620870681238281,0.42879085185136057,0.7557368267609523,1
0.3035111507667914,0.5366017603126555,0.5337015241337552,0.5722653029034456,0.6149992547242303,0.4173299958203467,0.546547620171258,0.45695644918761724,0.27918315751734546,0.21480315058152435,0.32529283692299527,0.7359906987029144,0.7534988847330251,0.3733616773714459,0.6142170311793078,0.3479432146219496,0.6184135466617874,0.5855613263337469,0.3217294825341416,0.6690962737134509,0.542387609833277,0.5343091848906781,0.6365440614919373,0.26140219857869895,0.28619956300390637,0.668247213200138,0.5148719759863152,0.533220299513148,0.6560735029257967,0.23595876065989635,0.3138771635013837,0.8135121790023743,0.9657505409655485,0.31878388893406795,0.33279586218216717,0.5314650957357578,0.4543676167500783,0.7211217259960184,0.46871623432819776,0.5732868463603287,0.3619439966683786,0.3257040831601278,0.6627174234366526,0.5827259592683726,0.8324050774422331,0.4106386689140782,0.7064268528967607,0.2496080707505809,0.008936259547627001,0.5027420229636446,0.44069791170209976,0.20363064116812335,0.46526656004507916,0.6368652272767469,0.4749554577782083,0.3322657119656622,0.6714351686370832,0.4452138267060293,0.14116665259088845,0.22746575427029653,0.4831892664672454,0.6060435617349161,0.37717054268184014,0.5023011372404592,0.5676852322356754,0.6581568324464476,0.3883412856541223,0.4620690603921265,0.3043882364808629,0.7715378086888511,0.609116539472733,0.8392387857285578,0.6688423928738014,0.703761004138552,0.8270327453655489,0.26951645149749076,0
0.186727254980375,0.5455012015871742,0.568376696103019,0.39625883142816276,0.6114011633507898,0.6082318934183135,0.599997244589159,0.5891892583990876,0.4437043030383182,0.3475471809844858,0.3352157530672329,0.5365364188827706,0.8843096192236779,0.5907670977715732,0.564325075341627,0.6535638665838414,0.44483089659945696,0.4275399643231949,0.20716976749154487,0.7941653989974766,0.812771412694512,0.19475734674513706,0.4017434045027817,0.5655612319923835,0.44307084989903756,0.36111294376209546,0.1876056509587769,0.6353098005944404,0.42861152914529227,0.7806628638584652,0.6523095333138126,0.6957258808834578,0.6131823482226519,0.38997501085488234,0.58860300911603,0.6279323836306464,0.5426637320757841,0.7433341963459199,0.7917043753571549,0.6787366149536438,0.4246188170168642,0.33642996254630486,0.3996356198096829,0.417987586968965,0.42201084335656075,0.6870778929709164,0.515289408949497,0.43786562870285245,0.5829674114428487,0.41177197030448076,0.5700380639760252,0.36359306401399555,0.5316103797323833,0.2795390877126764,0.5504214875113358,0.42466130517249395,0.3903501463278035,0.6114454643150433,0.36658283938067987,0.5183329264059129,0.5144776797355114,0.630684712579002,0.6487813424993101,0.4442936722917227,0.44830518517259743,0.2976016075235495,0.3357926698369063,0.522063323262207,0.481831873674124,0.7245437532339187,0.4174978805536047,0.3791622146638606,0.46175765761578763,0.44194373763272066,0.23443760498297606,0.6622126749121597,1
0.6734880129623443,0.6299521937822029,0.6219120297604154,0.667493167814365,0.45124633422197025,0.35566784268466645,0.3295002741609917,0.37538911385243484,0.4261323764608603,0.3370741521065309,0.5216496421457423,0.25826664559326556,0.6290069416057221,0.5947146086052864,0.4321134432176168,0.7012073412064032,0.40733027855654924,0.3958514699599318,0.48105177525992987,0.44005945398555524,0.31021380619660777,0.3485746105687285,0.4382124455542501,0.37227820627980074,0.7422906679711234,0.25906991918045813,0.6122362008948268,0.4015138932347796,0.6372409610284462,0.5397223062954161,0.7560511394074948,0.3150193650218208,0.59767719127045,0.7262856440030603,0.5054497226001603,0.4544941279443989,0.6699664733195567,0.3486539347339689,0.45660988861821117,0.5720015322219327,0.513752250559266,0.23994858962082738,0.4232131301963592,0.5249042497153085,0.6905458088498441,0.6875198057458028,0.6250273183652169,0.5570609278304738,0.4238166495016824,0.5913728570929271,0.3156546044701488,0.4018870074517602,0.6946105474750239,0.6775647018380928,0.2890022245532985,0.28882117520894046,0.38657557255648833,0.4750128241605819,0.35499162355019764,0.6315515490745354,0.78992419093673,0.6849953332013482,0.537783190681172,0.6651796398075092,0.47400213795357743,0.6641559145987304,0.44639748407769114,0.6576785443356238,0.3200227136733258,0.5530224819224363,0.6694096594757779,0.3758331104256447,0.6569422104403059,0.6273292682390208,0.5355225688909766,0.4278873304813955,1
0.47989011713482604,0.39377089381773306,0.5163625116975661,0.5162918745386206,0.8563485909734174,0.6627548713202078,0.2700408513736773,0.4875022580809532,0.5382176094600171,0.3131700522880937,0.3306571593902923,0.40940772127671365,0.5847753261906539,0.14453267804260073,0.573052681335292,0.3894217956003787,0.4076810987256031,0.5930697677522732,0.5023422745076953,0.8512335752972431,0.8854144280979752,0.7272840986725472,0.7305011554018033,0.5801620351154649,0.6977355879519755,0.6552489265360116,0.3657259390952269,0.4644641243318719,0.40518536384023435,0.3575231806180623,0.2444341042553212,0.4744154133617315,0.7709288569861588,0.2766973344442942,0.24125614333813455,0.4548215307784172,0.4431085552895924,0.6588751430758824,0.5407758129889585,0.6276584146770068,0.49012015613633314,0.5666998325309678,0.508282817351546,0.632808419905062,0.7336825224507282,0.5402410558916856,0.6197382743350358,0.46158221438408475,0.13846168917741053,0.22502693243118982,0.6001072533301537,0.4354464076966939,0.34165517431123177,0.4363001478995234,0.5160823702285068,0.836425377723941,0.7125285434078914,0.34438505236770484,0.4995773272468608,0.41131012305501846,0.25143753530757207,0.440479804305936,0.36045868146379656,0.5021361035809327,0.49691310789598364,0.1620203701172369,0.3862386556898397,0.7291768758572739,0.17787271615221723,0.6272290890285902,0.3128572682317725,0.6997577333374229,0.513184152985523,0.36155081942153033,0.6680518307832057,0.5086767568035824,1
0.3717804461233999,0.6691339449595965,0.5549040426915174,0.41914394398821275,0.5697331549600101,0.7748074364807376,0.3698903285442939,0.35892144889358973,0.4261934711924743,0.3269321626591086,0.42970613609520103,0.2042720378792996,0.8679033047349243,0.5183424737182714,0.48131847837617053,0.8777335900314349,0.27809240244492206,0.5745781276104066,0.3872651516594442,0.5996784985814363,0.8626013775790369,0.11777498890746241,0.5055207441519904,0.6271402900590242,0.6451120238953668,0.22131102119459675,0.10063598108972521,0.7705406421450115,0.35229356694397346,0.8710302693955143,0.6600329964355459,0.52299400628698,0.5010627138922457,0.4853538308679592,0.850589444463917,0.6055068974824346,0.40270260991000095,0.6847540818401716,0.8385754200611153,0.6038496227823034,0.6031133560506898,0.6440961604771542,0.3816036233420672,0.5937217938958713,0.7047970313442453,0.764118554491722,0.3805093940056046,0.3540337747068792,0.41784826561057414,0.45097259360967024,0.4674756895216595,0.3326278040485521,0.3627047378913173,0.41026856400706213,0.6775451698138903,0.44286521942823137,0.32668076797381784,0.3522818438806843,0.7832410659337219,0.6364583590996373,0.575619519968478,0.4123509585961763,0.5741108356590674,0.3197198896955451,0.3472388811679281,0.5330763996432497,0.6243469063307989,0.7955173943709566,0.16985129863446258,0.5849333590201943,0.10669328596494382,0.5293283500582392,0.5505523707987892,0.6610527858226617,0.32113706030577227,0.5631685655984316,1
