0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-959.4700758651692,195.03371250683796,1.3344756936225988,-833.1174389260623,-161.27902471786916,-1012.7908098939472,-305.8720088102032,-513.3286021355783,-181.9917253110229,79.60410262215328,16.777832054194374,-78.32167108617203,1232.4950360452713,705.6146940423677,117.94519854303292,29.856305466105887,596.4508796143008,-10.897375246447766,41.30909071509706,-3476.819072473232,-201.7455573705617,423.69716500616966,152.51921832031584,-22.919877951470347,985.0193437724648,8.963277886735476,-527.8610768427714,-397.6281673448324,-177.8560338684226,-524.8801164410082,623.2641894521505,194.69451324547097,224.19278928334876,-1064.5854950448663,-143.69180086549545,308.51278501238403,-17.285613675233094,153.40045597337524,-390.3634991462114,146.43984102535535,-579.0246264656031,-83.72144274661338,460.1673951897921,-659.1044304425487,436.3166246181954,1406.5440407848266,73.46442566589788,512.8518878492341,-998.9399501124694,77.60302332027659,78.5591897069749,-1344.8378029727194,71.16026648909664,-54.42194576705207,-917.659835931955,-2284.836220587755,-553.7354286156789,-134.79881193139408,-15.579979701205094,236.2282738695622,-390.4681086489321,-63.62874879673793,-97.62749893928589,-355.81719260546714,1478.212662833546,1053.3012028601345,-117.28656534205489,476.74991622288417,-134.4223544844616,41.58865772426091,113.13413307560413,-17.767319536340874,468.3235607322913,581.8566337836673,344.2410089957028,-2248.3569624830843,0
2893.3827721844823,-831.5642513613684,-22.127727584083157,1255.4620780203102,292.3305983313626,-951.3600819146828,102.94260759860953,160.6391479264555,-1474.4558206522877,-17.081686844834845,73.72443613019279,-264.4578113697089,1433.1298117847873,-352.9990883828604,127.8658800491692,0.5012126125138816,-34.37481218095746,-340.3649880754677,-5.785176721043273,4.441763216554368,-275.10409372626583,4454.919473744953,-319.43215291679167,414.4449471932872,1906.7588761951424,-5.295972543955276,203.62789846012151,-262.6183096396009,-34.426468774780346,-63.31739268222929,472.24258016672746,163.35588388825863,1105.3278339495462,183.88669658002823,270.8751324751249,-226.1367784984717,157.74223358950346,0.7873655957596215,117.07080455688076,361.31686396752445,728.7027242711798,-776.1362303644063,-187.32489089396088,-537.138384810622,-498.403353757966,585.8810857308482,-123.32307220794732,264.9763917991238,1864.150343764054,-1612.7149331098817,190.45089101695143,462.1646320074705,-7.371584595523364,-67.89646751205355,80.0894221841064,470.7922605560181,-312.125378943675,79.69604319639627,-12.21994726277568,19.12964013469932,17.77740792647582,-93.84831803378886,-677.7583496197866,83.38896983494661,1305.113709013945,-755.9208818270863,6.835174185927695,-15.388010946600756,-40.26954483542572,3.5190239265671464,229.7256816432075,78.7475945009763,69.80605565958655,-609.7148916212262,-1034.8886706882492,4424.4429489220665,1
144.18887645415342,-95.79049384673128,-6.961661330189988,558.9357622333653,376.0338545067124,374.8298999611929,-34.857569154693195,83.78122922131233,-70.4683426702765,-62.9020741944832,-119.54923825367916,-738.9982598607221,821.1413060984321,-170.35207797300964,97.95828691598182,-32.91984880386839,-175.49420514080475,-14.730500245424633,-62.91140897990304,1150.269720527666,96.34395236185114,1772.5964085026767,687.7487836824665,10.910082872435956,2358.095841348557,-81.6639175876977,499.8219777107554,-104.25811970630554,-80.11571742641152,-294.7010416049633,-513.9984001793108,47.4472306161699,291.2244297273991,358.5684555847636,70.6450217959818,-99.93342760300416,-114.3616789641037,140.58334767984644,283.91508074073147,540.1194843047947,710.2163766511381,-400.2357466718828,305.22366271565147,477.618551905597,244.7970860496473,532.0351232851032,-98.08965811515628,-390.114785218665,-1035.157516365187,142.52841987918777,-192.97017562461969,-376.1928827900007,-13.289748394435351,-129.33149403380074,385.9859990639678,483.48406558793016,807.8405104712982,-70.72147935085064,7.582503874032142,35.83516722895216,-221.9808549389276,-736.7713047157189,42.56521467856182,21.92017345377486,1393.780771611166,-101.07519888622832,24.27793939468997,324.1297426871464,-57.37003046614866,-55.414187005418114,-417.7421247448378,19.532933506283293,-38.708255980506905,287.3265969740719,915.414104267934,-864.675840745882,1
120.73227085418247,-111.65217359191386,-6.50411451796012,553.0765818165622,-219.34775130760235,470.27911569527714,304.8652752760305,136.19988446058966,746.7783302971836,-19.097100088089224,91.10021935264734,-107.04892404726064,-1989.4639039743388,-218.5504765173414,71.30464075783969,-26.259988592684643,12.660932310129397,-312.5572709039416,147.59463133615017,13.087354101761427,209.04964887355877,-82.87701377111081,-141.39054387738955,40.36105838306352,982.9737835873016,65.89208915667635,209.3210497090353,-200.01325794310608,284.77610920843057,-462.09842284375225,141.2233142109703,-191.7882652929439,-8.702866910707392,351.5915068882018,-48.31486228107031,-250.44886647741004,154.26218380759053,-612.3865645769575,-3.637539172321641,72.19470701741939,-105.03758729095593,16.7008011038486,-186.22706794048835,76.56103714312191,79.8425098140068,-1102.7577414393977,32.42867114824677,-269.0836332925076,782.5851148564824,-201.56819757353128,-105.02118449259308,1053.9020919749748,-67.97975696229285,60.139414889338994,-534.8189446282212,1025.6683582078197,1100.4419137738023,67.9566981050195,23.86647952365037,-93.5769620628224,297.2906773827728,589.8805123188972,220.3586988006489,184.79701421421632,-336.5474819179077,-115.6732746168261,-63.394335590169085,-504.9489410443576,86.24546623990256,-26.33542044193519,180.3668150159924,-85.4598974209284,-165.12879910305125,124.70597722013456,483.8298380762486,-1363.551725655032,0
-792.2114277760235,-482.23416699480606,-4.778436668583261,-1752.0743624424108,-221.14755305052944,68.30132844016477,-140.95184977275528,-7.42475037816721,1311.4352292357137,113.70655614934876,27.967981846537924,893.3447406486887,-1093.39852066318,182.2582459937147,42.40758036179,-49.32715824227322,-359.62247753302626,209.1884908106198,142.04045770347355,537.7114042745744,98.57289202892446,-26.215170276032037,85.95288263045862,181.7799909575141,-2604.093401896296,-29.502305641735983,-625.8553472347395,556.3534102386125,-475.6243027241017,-213.76675635088588,-534.4728791635582,-29.899931009618527,-671.95170036834,-803.9540494190258,262.95160183338766,233.08467341853023,380.64549460150647,-508.8822820149877,-571.1852828926769,-739.9254820399188,242.8048892977307,394.75628447794895,482.5008360462978,-344.65513775696854,-885.7280424900563,-3286.4276312793645,3.9477958264555912,39.036201239113424,2559.620214120681,290.3343813315078,119.90512924477623,-76.59515376642631,0.3538295444137613,-14.37041946386039,1.9762107717818995,913.5884229662876,-2199.8952228915928,150.9678730183775,43.75302915988909,107.18571860851392,-348.3715230155104,577.9825952497747,-40.08764983404229,-200.2512085719392,-1373.1783135293526,139.51396607479077,61.61107599859875,-183.92632110526856,311.51972262574526,7.263286585664558,69.21766839056485,-159.92424079110802,-75.14286090124229,300.3237517213404,-122.6424267297743,2257.279816707089,1
-1506.3430871770936,158.32921123057668,-6.298785003345211,-123.1597452826217,391.94083385716976,-1867.389969069494,168.28406311978028,-120.44557509007647,-1265.7872768683728,-70.3247819443573,-122.35134215581546,593.3152572954554,1945.2061961912732,-294.69709606007103,77.24786021352396,-39.436558567435206,154.71857169922205,97.32567769978468,-111.04381907811886,558.1234224280493,75.35320989843395,874.4450225789342,138.9140345788258,-391.7590089923604,-2875.211642121793,115.99262993821584,110.56075509100812,60.10899406189128,201.1925938940454,-543.1481397061782,-809.9095406291602,280.6033571293969,2160.514781886377,-581.9379616134571,-182.43232860772324,-32.76189188142401,-93.6649652994928,571.7293701671501,-16.20134948484656,147.66545344911103,-291.3496610294403,-558.5219875025035,377.5798174616618,210.13998270668856,764.0540850524415,-694.9480184888024,118.88845180459865,-457.3634861576496,-3450.253337775762,87.15718084640731,-19.92916697373892,-2337.6992444716475,-9.100078360496145,59.38063828162917,22.385233591304125,-1313.173151952454,1195.371355950546,-19.01904849955254,-75.15169141119424,-185.19155890270756,-30.14924520248124,146.39073404885892,-339.4806040516676,55.98553935852355,1041.887721844278,449.9018603129888,-26.74756207595942,27.327118946943266,-106.83280197083768,52.2505038261146,97.87704921847076,235.3328317239238,434.3001009706833,691.8720632363404,1603.171633278091,-3317.984247715762,0
-2340.337024383332,180.588573394717,-2.4283828976648625,-1248.6262940092952,380.86028983028217,472.02970285321095,274.766925475748,195.23649825394224,-271.04040459171244,-29.97536025638805,-116.1060303391992,3.0575602829755777,2904.9065082624984,160.58219537408442,49.24941448995655,28.57722453004024,-176.6168319574059,-91.8488154689913,-195.56224908174096,1931.833859166087,320.99705398065464,-2254.7615616896733,-375.98102728626856,112.58969662135613,-887.3937995982818,-64.1408255382538,-458.5851364289789,228.0194695666229,-182.0948155160592,463.3493932822685,339.2068341783447,181.78845585217323,749.5256443393721,-364.72907888027913,100.79838547079235,117.45447123714855,39.81389642312293,629.2023503391508,371.5518854308013,460.4089809597238,36.87790731103703,-533.0663079743871,-212.28158134914,-165.7611736911201,-233.37808755093351,1520.9530325508467,2.140775223735778,-140.5914300947656,1100.699403304058,-441.14497932983176,176.70119717586584,-1105.9561543529048,22.591896456888172,-194.7684976937628,263.04248903009096,-731.2621476751814,-1392.1125895234047,86.51850178784767,-15.531290132409923,2.293980382015883,42.228009096672814,215.0406846843308,109.21951395461596,-30.872025296532232,-125.98491199181322,-418.7867458014535,-63.3107004228564,183.73537476057243,32.30669398765029,44.47653869600878,-216.3963157464592,-93.4242055044188,-54.66187989828579,-31.719809125961994,-964.8882364155086,1184.881641958317,1
1135.7888429136362,391.8181508933116,3.5471683786071715,485.771139846528,-112.3463720071067,-2623.0328195272414,-264.1197736076263,-315.17293276556944,-377.2858294424235,-33.158785207883675,1.232235303193658,-820.4438239849374,1031.8640524074772,168.8488702895204,-24.94531578062225,39.17995352818741,-248.1981934135085,-129.78454000762434,6.498984173043189,-1957.527574114778,-135.57682739293384,-837.2283880814223,-296.0079582619184,-207.9072576895788,2904.21462647368,-123.98879580478471,279.8859937419584,-156.5135290280241,169.45860303626714,18.14239858543305,691.4520357149215,-137.5990907577301,687.4735123381392,661.377195419714,8.730728252621423,-152.6190901052726,232.25979206311484,-392.0010769511575,-30.735241339512577,143.8534614176112,503.66903629696935,-762.0451004069032,-159.41793564872947,78.20200625034852,419.27585299157306,1524.495348174398,69.16922183549083,59.97284147227403,-161.05719981719082,601.8744945117764,-210.0272193049032,-811.0850253483611,100.45592713339931,88.32824426152649,-570.6099843382673,-1586.7885175454046,-1426.8588344639793,-0.1001878205104134,-18.59705461438476,75.27180861972195,679.3987731138226,366.34942218190406,-74.14905553064835,299.87190950310213,125.4035625832364,464.3554972390573,13.647732487830108,537.2915178839024,-94.57328503045574,16.102729086714138,196.76367025253396,-95.80308440157144,406.2017635044554,480.6354873391928,339.888263575885,-1502.0186580968837,1
-246.76026874919907,-198.92063035573236,-8.234145275038433,-481.079659897841,1135.1909819522111,1140.1850678884985,-382.5754148095954,-47.52294461039357,300.41693393943393,-40.42477374776392,-118.97513036422382,-373.1624553557592,707.3563177590748,-773.8990611365703,54.14718605668591,-30.20578443045144,-247.5285461746709,106.31437126478694,22.20642172860402,2558.6484243960285,386.99327624175146,2652.8432020818286,344.95282638518484,136.80037375758724,2339.628303571053,108.3691683936384,-148.81776216373385,-52.976895733785824,-221.56934421619704,-318.5229017676602,-1045.6971413855688,-3.8763655152236174,1380.8321970367747,-710.3468591299327,-283.7854778277687,-152.10926688877944,-110.68549561690192,410.671344220943,70.30750698076436,308.9209621000816,379.90793344732674,13.432100619020815,31.318648827885664,324.418487500723,524.1163755728857,343.92794602294805,65.93864812316322,-100.68465721003392,-2423.368112005297,-1525.6536063644126,222.41411422782488,-552.6708389112429,-68.14836563553123,-83.27179037288697,153.53682471065753,1862.0438387622264,1573.6499515557457,-83.0334683488991,19.644465643471268,-66.69018120171201,-566.2439917336286,-314.8679079049786,-367.0885419749022,55.73842596087302,349.5372890194436,-745.4437126029937,-28.21056446109947,723.6914966802569,-206.03785664564188,28.37831523228388,-388.0171669301229,135.66381917785253,66.76474777567074,-253.90401794249183,914.2147401747736,-575.6436884848806,1
-1018.8085855975022,489.8198976074622,-3.932184700845486,-1102.2883302157422,252.5410912421539,2513.34048710805,-183.65431387266875,-354.4865240621833,-376.9164313751224,-36.24158605193465,-56.635417355750825,-980.2334902135938,2784.5406591133174,8.914258757389748,2.6676427230512534,78.46466129097875,-494.8880776490295,84.17719558683396,-62.69373491766265,-204.33431426296184,366.26760641459134,-2964.207584228712,-148.40738927322784,214.6985108171892,1672.800985205041,-146.13429191507402,-609.8332988809368,450.4387650589224,-310.6952735945115,630.3291722145553,365.4311517527087,36.87785582254628,300.8192964547532,-73.72190870963794,390.87083282759534,82.53408481537161,-171.76790650439293,477.6310164700507,427.8214411796211,238.30871076710255,971.6524815877808,197.11644480344063,-252.71151041721345,235.2303541504685,453.9123723045549,2138.5010068630686,-80.18351074178597,-281.6513112635233,-208.37489841138444,-213.49012625439573,20.779956304746005,-1344.3949346464217,-58.09313755187208,-101.78682138184487,668.4333197441589,-616.6131946388556,-1978.211033886535,-78.01993396159789,94.67078105409456,78.43461285427817,183.66306625081657,-393.2345345948708,-14.135909516475774,-217.40276553375136,-1114.6976286792706,148.5445665801454,137.46430202835722,896.6447807795535,-212.32771864321455,21.38156794042763,-726.1462865421722,13.88004963302389,154.9974114761239,573.8381380148166,-589.1690028844572,49.18866909516712,1
