0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.3729643670972865,0.773660512667758,0.22770323105987417,0.6060349427588485,0.42285398301433186,0.5161626957640891,0.2391133591561007,0.21330547570079827,0.511434141405007,0.2589908876660231,0.5096706769168373,0.7653138769094534,0.5464602853340897,0.5933692809957094,0.7722091489720913,0.898134701296862,0.46111720825244495,0.8554109658899378,0.22842452929418922,0.5721227595980276,0.30179354112314144,0.5473009241218028,0.6602713544773602,0.5980164212813578,0.40717647841065063,0.28971686807411784,0.4653405107290608,0.3368082229340911,0.5999775152616785,0.47753397905256834,0.17268252695704134,0.42820755102899005,0.5419096890698906,0.5002082345179534,0.40944705450968977,0.6088082808209523,0.5487662008347504,0.28598341247166337,0.37854531887975107,0.8883436605999948,0.5038889054782771,0.32130829122770665,0.34157757874610534,0.154839652363648,0.3485726483600236,0.5593249744759368,0.4337423412998981,0.11966164032861931,0.5054697501998056,0.5740769925674986,0.7741414530320507,0.7244247977456981,0.5674014220175814,0.5330554515109873,0.6433420090574818,0.6390190645645387,0.4867248199127519,0.4653217624920906,0.3928831558204155,0.5661244235449148,0.351389822605473,0.6828239848048543,0.7177424046338962,0.3209879120412531,0.5642857493348136,0.4589165575971429,0.5213285906689563,0.5496705241608575,0.45620024010044335,0.48807468001430354,0.7613002149965815,1
0.7787750380111721,0.4458378417483704,0.7148571080929239,0.4478753728176768,0.40074322267521734,0.6936061052721773,0.3517751332932396,0.31381038390188976,0.5150185873199871,0.22852971095921323,0.431548164904472,0.6840074807884995,0.4822790620325793,0.31587642593898113,0.479167259464729,0.5661097480940698,0.4971653272314823,0.7064707716721603,0.5732399010445131,0.11535543827066125,0.3218086531614791,0.4069358789318648,0.5154246651372453,0.3707842017896663,0.3521848910887899,0.6061641007826069,0.6048824898186087,0.2924631539796852,0.7086611651733374,0.45636521798137136,0.6302700696407242,0.5594198667533281,0.5259221197539673,0.5870338378790995,0.6893203486510168,0.35246694970053416,0.5814306272207765,0.47710897053592205,0.4813083376793424,0.7936753029523658,0.463242466559338,0.5732424546581726,0.4419068827544921,0.5077908014294813,0.38623638038125674,0.22661065760614219,0.6485602975539961,0.46539315032026096,0.3422262928767049,0.8802271583452191,0.39933800945712505,0.3529353452247983,0.4525832664329979,0.3091478406866825,0.4488260993702823,0.5771058737929456,0.48234347762185537,0.43764565367565067,0.6093861242917268,0.3460120249139409,0.3660010276823759,0.5319467064920431,0.26372856259257127,0.5774591810169051,0.5002622923650328,0.519475270454699,0.40578100937044714,0.3275902716473831,0.6689858819701502,0.25166826872793957,0.6871077762125674,1
0.5906541058029885,0.5990987746299178,0.6009999384176324,0.44391935078321765,0.5561229705255387,0.34433496675156927,0.5814132866403947,0.5785150378754413,0.6052522530927084,0.4601627333470652,0.5054217600173623,0.29608352088785006,0.26304094284645024,0.6970825735264701,0.5462865896687542,0.3804101211294625,0.5275471266779252,0.0,0.2844998106235979,0.5188436746279713,0.5050251025313574,0.2623780277484917,0.7404891153588323,0.4982080563951375,0.5888418874611285,0.5254542511530105,0.5403286298207437,0.6179175555210452,0.4519907490608017,0.5867628906129784,0.42592659234458463,0.5338159442462952,0.4217896193702514,0.38712248783115183,0.39844663403834635,0.24427130228311053,0.6081091882000925,0.3201383243188781,0.47819508243962067,0.5446930765409802,0.5793511833756664,0.6224878862448132,0.8317800421526732,0.5070572461271089,0.3045361659780795,0.4268637980780118,0.6605513194822519,0.4133882538920428,0.4827054508928582,0.5129039450716472,0.8420765563551865,0.438512738209513,0.46221251275771247,0.29120307867707196,0.5088214666290554,0.6313784269931245,0.5585000885558725,0.5806443865772533,0.9258800778938112,0.3851989268323157,0.3904243270787788,0.6087851101544745,0.6211739930352139,0.16512154333939016,0.7438781235595062,0.5131908022887864,0.40193180681993956,0.6826960496882426,0.33142832074540685,0.29668940896053975,0.33741321758023046,0
0.8536149934979571,0.31413736117760427,0.5113156844565149,0.31732903169904075,0.1715529883848057,0.2566611204390407,0.168620795694627,0.5466521982573904,0.3950914709021677,0.28250430192952297,0.50056800688715,0.28583660365605656,0.5916556077413212,0.5054381546646391,0.6959301016299757,0.258579912634588,0.3458959194062582,0.5407250910061034,0.4297888643937614,0.20095115293627014,0.1996882756625567,0.09832589339435305,0.34749095518814105,0.497660357988282,0.42385093980061156,0.3054995751295662,0.6039946391369269,0.585586291764878,0.45060783137437366,0.450719659301542,0.41440325104504827,0.6538363512188337,0.170714810177242,0.46972848865287736,0.7552312718826963,0.37055484113787324,0.5578810546308097,0.39659973841161983,0.39128297381677446,0.5588227737329902,0.591630972529417,0.31421316010383443,0.3661661523064439,0.3266005565147575,0.37028972821165884,0.8649930105999863,0.6243871421312521,0.4818164655207732,0.42557550328329913,0.45011203153140666,0.4480415477229276,0.3430980436943626,0.8525493118740513,0.6868658443351972,0.6371059383275611,0.5888049447300066,0.20549012015411094,0.6605123988038386,0.7797379623066918,0.8905294922577015,0.6398630991153076,0.5906842109956835,0.3673317866877326,0.6531160503066192,0.6359568175530971,0.6374744807103194,0.5020898359930953,0.4714973944014902,0.5096551949396098,0.6760356680898107,0.11221507978264278,0
0.44698125270224703,0.3847378718940989,0.4075302100078421,0.12736632625938493,0.5840214362370231,0.695444069598871,0.6984118574999978,0.3633279750224978,0.43787589490734546,0.35868524364256593,0.6101730045549585,0.5810507892126574,0.28083653122999247,0.6791160299115155,0.5688253754579122,0.34059176365411625,0.4306490725735248,0.5212211039457646,0.6061418731244117,0.2708217392085335,0.6361905378037163,0.5476567806069007,0.5656203937176261,0.44546528857101997,0.22504782587127092,0.5808310782563693,0.22261341187355904,0.4644475554241353,0.4782230705137406,0.8274306673689517,0.2915520814136182,0.5632653855842094,0.7479975462881261,0.573686363095144,0.25025747752406663,0.6301594794405858,0.30778215954562704,0.4655402728142301,0.7327450528010513,0.4368395323581384,0.38939849250866565,0.5670498644043538,0.6613120424518268,0.4479067213809117,0.4325376315672892,0.4512040436188029,0.3905566914590411,0.4234413839802739,0.4853055223494522,0.5417923383235553,0.6686790618133853,0.6455517082347477,0.5550825009838991,0.5426233192240716,0.7046241460656,0.42589571317338726,0.49099553184319833,0.6178091952855753,0.4959432046195828,0.23570831916730833,0.4866069141590257,0.5806423201048803,0.22789744740261014,0.43559067993917483,0.3988217073801676,0.46745535725828147,0.22437989048884455,0.404439405272721,0.4691263258623459,0.22107685551819534,0.7020680456159518,0
0.743484715178367,0.33593576786138973,0.6332033260879214,0.7211912503800388,0.763102667609113,0.5498496876143096,0.43017817796667057,0.6303704150107914,0.3906532435987272,0.3578338452144334,0.6805621910462325,0.46495351478563635,0.45136616669754903,0.7167496703870143,0.4184261471651554,0.47149125489375227,0.5532688988477676,0.2028742422652564,0.38302724423184575,0.5105319739905056,0.5687481262486989,0.6147672926150107,0.5937370721877626,0.37041641412394255,0.7134761278603738,0.8445905295833408,0.547999191565998,0.1843147930490952,0.6662408065626657,0.5383263700560821,0.42682876298239514,0.1538999024197355,0.37614792917537104,0.5287879987985342,0.25237804210930587,0.5101630368618906,0.43766053183205844,0.5761959799964711,0.4291326350740065,0.7993652437038847,0.6630563937842641,0.47878080679938806,0.29587800687241983,0.4404128387241445,0.28767396806090584,0.4299041030959929,0.6966833019453856,0.2447544841415345,0.6559407391707736,0.5341938964133526,0.618796063874351,0.45382100700630434,0.6323762666684722,0.45338493974677974,0.30375509458493055,0.660448237211817,0.059880511282793425,0.5228983676676717,0.506625227405993,0.3584298084432548,0.5467159633260391,0.5833174546369612,0.20736093501431452,0.6835816907396353,0.29932718740482267,0.32149023188664105,0.40114424955122996,0.5605901982174529,0.5187302973306782,0.18013764554391637,0.6427546271130606,0
0.39498872889569936,0.7680005745620124,0.40841829708508287,0.46081282363630843,0.8044418421814855,0.3404956452463277,0.6695993943688632,0.5210313504285141,0.6688198037034486,0.5175554280228024,0.41622687941899095,0.4802725350946523,0.327933018850146,0.6399134970922672,0.43123480325991026,0.3862000808412939,0.7261225024042113,0.5025132606196514,0.5743830843140707,0.356371644013599,0.39134873486220156,0.4294986288317485,0.6307206134953105,0.5260904654003228,0.44500582280488915,0.3764233603654054,0.3625890378482143,0.6802347216964296,0.44938928967350106,0.6777605442788923,0.37394090597038265,0.6852081267462008,0.5764813588838062,0.23444997970090875,0.3657612203583879,0.5088914464780804,0.40531184113209984,0.5879606721801217,0.4398297065134903,0.606400591357199,0.507100053642916,0.6114422198916228,0.5287414098303138,0.33753004138792286,0.5723907746971618,0.42022214903936145,0.3293546917141815,0.3786796405189197,0.6768997756239192,0.34344394841639536,0.5543321975250882,0.4174101841125205,0.5742663644123094,0.2804352393391875,0.47171945570356727,0.48356607079366165,0.5582826030703799,0.2040391544338258,0.5153623566258981,0.5513521076787268,0.2630657577985585,0.3844733790668475,0.40075127818820794,0.24714399009538984,0.6340807340019649,0.7032195180002581,0.24118627313512597,0.597758515399813,0.5186591027073263,0.41196836762665856,0.34732216296235885,0
0.48860270659660454,0.4340881338935999,0.6671204277152714,0.7134845230419327,0.41956833743179467,0.6510454134258824,0.712769678552857,0.30183918714335456,0.49315450305071207,0.2876980487712429,0.7672442987928203,0.9408968015404392,0.43568784725306453,0.5997121300268985,0.47936603244190973,0.2921673666496136,0.6544265449831019,0.6741085832432948,0.5322984324783443,0.3693440525547907,0.5349592892543251,0.2669158971795377,0.43098329485998704,0.19300430986597478,0.28301123279658824,0.307489276317811,0.42885686362927605,0.4339793027236875,0.534092991953472,0.6214044067967532,0.5706207756309601,0.7739266248718968,0.34443009086907767,0.22111831601293463,0.4431164969999097,0.5012575752568308,0.4146878557291961,0.6700180882421969,0.4297127632005828,0.2605704728627502,0.5836578581864171,0.47132031456118745,0.28266169800755725,0.824309614125152,0.44030602399894353,0.8220017415038582,0.5055957925442529,0.4216871495809905,0.19799889965487621,0.8387899862742064,0.5278083595512538,0.3835989728614435,0.544572828119837,0.36360447718350086,0.48575728732925677,0.358017897667405,0.6428052577028547,0.4195051961309959,0.46821410679914927,0.7954465178355296,0.695584008842977,0.42142767958974736,0.5188500971250927,0.5823386693184354,0.6600187673958354,0.7654313018340377,0.603548279440308,0.43271044197827385,0.5040278472926475,0.4990491090426248,0.9350260807939675,1
0.39013156490249185,0.3866318064927189,0.4036228302481786,0.5176422375739681,0.46108341193807995,0.5280159458324005,0.6153727198191691,0.44297474783023244,0.5525122595929686,0.4664463326838703,0.2865614247455597,0.8407223570775562,0.43981342773164583,0.536673662008463,0.3399914461155028,0.7594549930178418,0.5442490419781741,0.43956268019418365,0.4658273432705494,0.21554172810990463,0.27838750679829743,0.4987618542232287,0.6443448071745717,0.35462673379464843,0.4553187398008496,0.49994554136289143,0.5038581430514889,0.5428021296319838,0.4990408203219829,0.35804248614910694,0.3227744671768344,0.43433159069252425,0.5199142239479688,0.0843890093899422,0.5287986833264685,0.5417096939404821,0.4029527839157415,0.5693990564130015,0.5308836831685239,0.5762795298941694,0.5953811142018759,0.9000702843881686,0.49500420303947135,0.8681184601051475,0.5014836782831225,0.5636481145430025,0.24477458464155716,0.3940834167313889,0.459907027105914,0.32549137307726717,0.5321985739778525,0.2933352221879728,0.3658262213374227,0.19786379782026753,0.4162867685600677,0.31020165633064134,0.44750453156840075,0.2885590667972776,0.3556929439189851,0.3365667313983599,0.3446235558172156,0.675163822422578,0.5236546294866227,0.4063024991894256,0.6631820998158887,0.39780179957644174,0.4472793908393206,0.5057115737806933,0.6291759618819557,0.5701321348151303,0.2696715544295325,0
0.5105220826319142,0.20515901162853395,0.5271905065207199,0.4791252500746784,0.5403851588919727,0.4303569019328598,0.40837992215823304,0.39335138605782927,0.43145196105059774,0.7065538008449108,0.687392709047494,0.6145922760308212,0.4594896854139764,0.6482623274169146,0.44396035457678684,0.31800323535762676,0.5982066224842013,0.469460209202868,0.40544562159669534,0.25148255828961974,0.43317500025783273,0.1408676375155613,0.573371450612655,0.6300987298106894,0.6747089711306544,0.5754271995494733,0.588629040553328,0.7290688307273078,0.6640061440179744,0.6325091858784795,0.5793552253576856,0.35631823986127775,0.5669013824205829,0.285917343120618,0.6477546667486734,0.5852889804354608,0.30250012360313766,0.36285660984769186,0.9389895678765674,0.4704039017983993,0.7600808746987227,0.5258795614769982,0.45689429152489847,0.19926023417105765,0.5664577002502318,0.6429473006143135,0.6476152225421814,0.31696812519789314,0.48215843359036475,0.6876730174525324,0.6296328593547302,0.6496907755714326,0.5282499721399722,0.405974648106241,0.45299404034096696,0.6492619142704166,0.248384352726716,0.3147140282627474,0.2795386891486582,0.7980409074217285,0.5103197464519823,0.7687304116660589,0.6324135064175515,0.3483130656908433,0.16125668401587478,0.5434504430419147,0.7151240501576404,0.595192303152454,0.6553566987725499,0.6046072769681234,0.5976491937391502,1
0.739788137128797,0.4667453393834531,0.6118491104476093,0.3039782050183387,0.4775046801751607,0.3746166115634633,0.12499293271046169,0.47669927648469845,0.8822662860456139,0.08556726956809352,0.8969217383289158,0.41942089387289033,0.3670106149840049,0.5611217541424621,0.5504446288936672,0.5170587523601109,0.4453227087327222,0.6074933977906161,0.7511345008511535,0.44020103011551787,0.583280978263259,0.39943974196725573,0.5104853656803022,0.3705732276102403,0.460193814731297,0.6441650465293803,0.7356008340226855,0.34732563170487674,0.6501351008318204,0.3283296583195199,0.5524230015500944,0.5513054768968292,0.3920838634868603,0.4725390724670924,0.7204085180700842,0.30355923425136605,0.5694379936922624,0.04312340556387895,0.8594799870750984,0.5277490182138899,0.8875605257483162,0.5477797950350695,0.3261866676220194,0.38910291391830876,0.42452932463809634,0.5588690257555741,0.6763698796436213,0.546014256903635,0.37239720462795456,0.5128023762588854,0.4535494112689594,0.3801940753166483,0.4917473045054503,0.5741336071665117,0.5418890665891377,0.44052639270281546,0.47401097407985465,0.3857015432775215,0.601464652972526,0.6657190370462183,0.5094628248762986,0.6404348851169593,0.4428139728447234,0.8621609399007867,0.5773656908200975,0.6288782092818183,0.6156391495853631,0.48890227776263795,0.3663354931566094,0.6460112255563257,0.3977501534477766,0
