0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.27863336156186164,1.311275853377845,1.7487662379216762,-0.5548910581967911,0.2839854722226617,0.5353247683204405,-0.48436343495198775,-0.17923365024022603,0.8946096345996482,0.14637560087547793,-0.0016746619213194132,0.04703358495295129,-1.1261828072847755,-1.3522845417664757,-0.22248668804232996,0.09420301293732604,0.7583767646536422,1.065839426726366,0.6788258809527083,1.1538363845966637,0.009143357071591994,-1.4698176698250567,0.15116324121130434,-0.9218107433075252,-0.17451867873814855,0.12256368204007505,0.29878552432520616,-0.5309001881661704,0.6972794014187751,0.34669555552297027,0.046033568609134344,-0.16539002199192213,-1.0465227284068435,0.7138909115052895,-0.11202563319004318,0.3491604902331374,-0.2743574247172153,1.0590460883878658,-1.7771129296616246,0.9785886611851963,-1.3621849266194823,0.018379395020354062,-0.1902264745450239,0.0315461221130135,-0.39407876238961415,-0.5533637893259461,0.15365994268525998,-0.6595312150569189,0.24140677501115013,2.1279374257808708,-0.37054953882450276,0.3231037239888528,0.029343458113476766,-0.4285429748097806,0.05406509039994396,0.7977802977977673,0.4442067619178138,-0.031963142924030644,-0.6128515707659145,-1.1877156687898422,-0.15677202218005154,0.8682849915984624,-0.1386620555712519,0.42831636575508264,-2.9087847532508726,0.3571438589735011,0.34170089682551935,0.7505077726114286,0.09319040345215132,0.15804978132589662,0.5713403344415066,1
0.09512767004408136,-0.5888819832864622,0.6074265468442465,-0.27037649391621116,-0.5389075041088438,-0.010201854463184687,0.06321187266547738,-0.8766036309106389,1.2191526814816418,-0.5197240091582129,-0.5673895726295345,-0.7104754249886763,0.12358445677736002,-0.8058956568081637,-0.7148941416298441,-0.05883846648355966,-0.37545408560874965,-0.45573988346393796,-0.6452650727173308,0.4360952611386575,0.11217236343778171,0.6065259196586098,-0.4155121709112355,-1.4718455007149647,-0.3715008733645901,-1.8715112429986245,-0.14482311531327322,0.4995542432138925,-0.3615771910199785,-0.2778036393779239,-1.171288482528221,0.16666534691561566,-0.847478091797928,0.19886020172822688,-0.03255874063793854,-1.3976241735994641,0.7437695740959366,0.6032712541474026,0.19540102142483798,-0.18589664504392822,-0.5134648337405815,-0.9580948030953419,-0.9475210992079844,-1.4092974130736462,0.6619805280718102,0.702211486066596,1.6792736666621688,0.010862501142056898,0.358528790627898,0.09119606207966162,-0.5569001350284306,0.201274891836479,0.4451374140973145,-0.25175938153166927,0.26064160442875617,-0.3278652081642672,0.13162705765167385,-0.3730053979384962,0.3080657497698661,-0.13756197963598893,-1.1058067657349602,-0.779628406473979,-0.3050530040803767,0.06939240664626602,-0.6742308115480169,1.1567847763952697,-0.37195839295676786,-0.38928819156898553,0.9057054222127389,1.5049753042214922,-1.1155724344869322,0
0.5304755594528443,-0.01921189703176878,-0.8487565540503723,0.34593026329047455,-0.4318313582588962,-0.6205093382803881,-0.9315757827811201,2.2023529721468234,-0.9068331979895349,0.3963841021513724,-1.56251578702357,-0.003212151119128144,1.5363950319943063,-0.46174980193698134,0.2772410349259982,0.3729899597251876,-0.8662947826785578,-1.1210278421741617,-1.6876490330849967,0.02105278830932724,0.3125159846965621,1.3544885451473307,0.8625908462206204,-0.6000004360205857,0.28396906136587896,-0.4327117280503833,0.37394231633664116,0.14644918568349652,-0.22088528652986722,0.47667970067530196,-0.42676073795749936,1.0659925663744463,-0.26106576514088053,0.7588622877796039,-0.8837311916425655,-0.34309112717276125,0.9717239203242105,-1.292365401737821,0.9620257519503216,0.2049724448712426,0.30905232451435855,0.6787050731458879,-0.0861018947798876,0.09100937966766413,-0.41731113609639514,0.663315569296891,0.9226240265418614,-0.6131224762164833,-0.34683450034472724,-0.20912454544716683,1.3404284155469341,0.20158298015787532,-0.1769882351607527,-0.30453323912708175,0.11639934003755395,-1.6209455144784004,-0.1789021111473383,-0.4621604864005497,0.025765986295932165,-0.5658558075853993,1.2555773569749316,-0.09981933353921008,0.2264837189296087,-0.17876919734691485,-0.4636458695203712,-0.14759970141984782,-0.2438688339801812,0.38497900816788744,-0.458911437262152,-0.24410118344469012,0.7195238892172757,0
0.5530236060830759,0.9635885533169462,-0.10460448729177449,-0.5579977293148899,-0.4868508386216286,0.618225505140458,-0.5257629682498224,0.590232536203978,-0.2812724959342947,-0.2605691503069302,0.7097732357957879,-0.489339853329893,0.5976589811362485,0.4098699103597499,0.6621502287612612,1.109844080272567,0.9146889674582783,-0.24029342011589122,-0.24563273666607705,0.42145366057872236,-1.1432944994881649,0.35329510297966854,-0.9907533663190907,0.35815066872448836,1.7548344700182312,0.7653901417331718,0.4484840574944852,-0.8377771444990401,0.18957020013492562,-0.3133152447262603,-0.03082334264677979,0.7173201499327063,-0.6800750764133029,-0.24077187884996065,0.3207296428609795,0.8854270820850769,0.5793937295384978,0.4659770027405734,-0.007893495342241662,0.7730110804409864,1.0497114129316822,-0.6980806742227288,0.7120489217035313,-0.9953536562721544,1.426351359533223,-0.5284247459600239,-0.8031514634614944,-0.30300680767030735,-0.9211534936332878,-0.6700458749079509,-0.11788188126819346,1.5140342948025312,0.10253143020656391,1.503802802697323,-0.3196977812257903,0.4208992310314794,-0.5417434608135682,1.5808109420831205,1.0369191457118832,0.7644321136923009,0.4073294908824041,-0.11577980326200916,0.5197302990818465,0.0024137062213457614,-0.9408396749649057,0.17557010595791217,-0.35334001177046537,0.6452404299485903,-0.09538635668229416,0.7449304655650132,-0.11163013476876163,0
-0.42860023276264614,0.21220726146310817,-0.8192399005198011,0.40882101043572083,0.16531477242817397,0.09262182774036422,-0.8891433722414608,1.771869128594424,0.46216142141869454,-0.7243779568437114,-0.16772245262977115,0.7247348600002923,0.17642640430833487,1.276211448002782,-0.25376514069733597,-0.5473519151175888,-0.5593164819630865,0.7317871173657879,0.8945577124937664,0.7064379723716077,0.503480139779346,-0.13162558661089832,0.16658963435944818,0.32127966274471526,1.1122004246470663,0.7249828600941775,-0.7061892548850383,0.5762784363947692,-0.3409172096599627,-0.6460411541943951,-0.22875907717540753,-0.5867951158295194,-0.8371784223935331,-1.4105538645537499,0.6265826623504975,0.7801610239886941,1.0923818420763984,-0.7163522159755752,0.08703992638359978,-1.2178741585860093,-0.03557908534413472,0.1277944191818635,-0.08332867395463138,0.4414820009943248,0.06387064387683335,0.5163870077254531,-0.3401202396035454,0.35246315619255786,2.475984933700655,0.9326043459712878,0.1825418226442836,-0.5261897104710245,-0.5103189557751497,-1.5970083824887196,-0.6280806359262207,1.1378493698257368,1.0286066344811124,1.2991582721424337,1.5729207115935095,0.33561549056404794,-0.935532128466915,0.7483673643230067,0.9222993426782834,-0.17764549108966676,-0.7979442146059379,-0.6256588618969755,-1.0244719552525656,1.0785137676861758,0.5495394712557744,0.45164448103948074,-0.9126805802669143,1
0.49736763896152353,0.9750355816606123,0.09126388231855864,-0.6671071406017351,0.5633968775903581,-1.4080826785068215,0.1786847212523912,1.397799512492697,0.035545911636518435,0.7033507529599667,-1.383246041586402,-0.5390830543115875,0.16159010172966506,-0.3154208625535028,-0.48450715111322135,-0.014109288666680927,-0.26213323737108324,-0.43124616651674347,-0.15386265858782772,0.3174426603197991,0.8412994483719495,1.6293406838167566,-0.0007743574901566625,-0.9390852699002791,0.7098955645441226,-0.935328299175857,0.7304692946051452,0.01667035089706899,-0.014026782168100733,-0.8069688607453366,-0.6081604463825624,0.2074483045008446,-1.3392678693398847,0.6093677620918774,0.7316375026907471,0.35690210848110115,-0.23854855971581815,-0.5237103598862521,1.0438777333881049,0.12345614137452049,0.29573592993204817,-0.43985174366022517,-1.2250747769764658,0.443538772588414,-0.325129934688047,-0.14145527791841675,0.7358183862346614,-0.21068641542428584,-0.2656945520795639,0.2933386319781243,-0.3666596521642155,0.8319412331151967,-1.4350547813749652,-0.07406918612129303,0.611971255712981,0.23067932626997364,0.48060509141356805,0.4555398780496963,-0.9352656405455987,-0.45153675558812867,1.3300316427989314,-1.2421360698412904,0.3450771784267204,0.06484528309432958,0.40013074352692196,0.21233630687362082,0.35116262849197494,-0.6529123015487146,-1.0014297493437314,-0.8264958796586149,0.7767195999666514,0
0.7900278139595542,0.4160444786494506,0.5329165589993794,-0.6344082545195373,0.46523513247460613,0.03583460971603248,1.343151359860745,-0.11781308609722245,0.15804930444327428,-0.49389599900835196,0.9800459483879379,0.18760105583946163,-0.4235546987734173,0.2548079000033559,-0.23433849593961847,-0.3941873478407357,-0.5721798912056437,0.4274688922354412,0.18089863748247417,-0.12834870610077237,-1.2440528931544999,0.31571543048209094,1.266188200304331,0.7131575013572901,-0.6878564475525387,-0.16466210868200337,-1.4972697808851918,0.487316873922992,0.016924751475282326,-0.034543429785029126,0.9291712145476603,-0.5244034080959744,-1.2316618892565956,-0.3285607036315047,1.352586163927754,0.06577774551251578,-0.9532788850413118,0.2584528094246792,-1.650731666576046,0.33891339852864305,0.011684034057113843,-0.8255761237504677,0.09148296567312435,0.388452260745669,0.3434017071151569,0.5700620403989615,-1.0110772702330812,0.15506967936729513,-0.38646242119840507,0.32465720895576533,2.1302255582582883,0.6522459881878273,0.6416685414741878,-0.3019993093704609,0.6340036877085774,-0.9315313609462521,0.2646098004822479,-0.5723061234773421,1.8001339496675424,-0.36092941528805106,0.8362756564611795,-0.5200966599412442,-0.43898345127206645,0.5078175845362176,-0.020681636090288783,0.5824471656018708,0.4824940353915164,-0.43403943103934095,0.1653433070605644,-0.37506842346534053,0.14123245562955264,1
-0.18780741385229574,-1.0013419707911124,0.5102750981930951,-0.009350299467600383,0.6928535136986681,0.4581443125466616,0.7398194141103444,0.3522895981080627,0.6719395970646861,0.6439470195244706,0.5998515721982386,1.142105289047359,-0.026493866983752678,-0.09861193715809097,0.4519435601430086,-0.18725370914448822,0.23456655757440423,-0.162170776390865,-0.2355771178341125,-0.641871755674821,0.5748342369749747,0.05366644004081713,-0.30668721755877193,-0.6763825732688464,-0.4260792452738418,0.6721964475196431,0.7541325836963562,-0.8250089035879842,0.6494588647214483,-0.21492639780259143,1.3728500829855705,0.39607407639477155,0.845958191222933,0.082203100481349,-1.0817538949636833,-0.13532600354233557,-0.5969907810744735,1.1240258502235054,-0.7138178648338885,-0.42402601006207136,0.13264185119838548,1.0176498036508785,0.8431679663135613,0.18114224021201147,1.2589145694604562,-0.2744024548186376,-0.21344930426418698,-0.23879641646151104,-1.1911715831283098,0.3139796899624159,-0.48952552761134577,0.4304148824947156,0.22165622578838493,-0.34621470951034294,1.4295508959745251,0.2125415137871912,-0.4661659479775649,-0.13371732551887114,-1.5082912587931365,-0.012142667680048031,-0.6541395435323866,-0.026389715365901248,-0.17538903067828454,0.6146572458405953,0.40845132772781956,-0.08465810870530757,-0.2728784852058988,0.7099465663382282,-0.1921485954317358,0.32705815055980103,0.23500454484863365,1
0.4159888259422303,0.9501882631072922,0.18959661603059455,0.3019786187735562,0.15123110470520532,1.5737291574785397,-0.5766024958852732,-0.748828679679827,1.146541906289431,1.2914876546453196,-0.34942555267589187,-0.4475964994353992,0.36241275970144793,-0.27497675566849883,-0.8616151365133216,-0.23223568093675484,1.823278471200606,1.0133703357411037,0.7914990080976847,1.4185273741663589,0.0012015117303102152,1.5206004847822852,-1.5515147099767492,-0.2889676463972769,0.033561908987491375,-0.3430593859397046,1.0456163629359831,-0.11245179044007213,0.6227461389786776,0.009232555520227176,1.349065025806645,-0.628307728317512,-0.2922015788663491,-0.24109010916301718,0.28554658603004257,-0.6619426260161521,-0.3702150484875577,0.060078155627201,1.31973790684582,0.9250458113292963,1.197474471909687,0.528502197768597,0.14231086752808952,1.3076163647736105,-0.2666034103606491,-0.04242483632573191,-1.0770246142546824,-1.780929560584155,0.7527982066312326,-0.6750918923117638,-1.2204749452505046,-0.4388978065079251,0.5559902170921811,0.2945452601594801,-0.38653254485693184,0.2808694839894595,-0.09590430481181453,0.30255816912432076,-0.7539549034482733,0.684254692083571,-0.3807653100006238,-0.030904820382963494,-1.1981609384270642,1.060894682649223,0.6134216642765195,0.9968586424473609,-0.9122959833516047,-0.9781604221256155,-0.2486774933057773,0.4172492975453639,0.3992302726788743,0
0.2520773035377008,-0.6334450741153097,0.6615079757003695,-0.3496440270679945,0.7075208368682424,0.10912502450285479,-0.32162236906752795,-0.7479794507748445,0.952550809219677,0.20246288537184715,0.06723476141489845,0.3130879376096288,0.11398185166503451,-0.1600874077136532,0.2992348403754786,-0.248650516712003,0.7804940530124106,0.9988361092680721,-0.26566635122905413,-0.11804267497434853,-1.026035670827634,-0.827720509132239,0.9044844161994606,-1.0201800404198011,-0.5057308360984561,-0.5895568217016732,-1.0899747730869218,0.3647155345353741,-0.36714614839746207,-0.02354214657435067,0.00025233889592391314,0.13735764477855653,0.16142917906560605,-1.7828476612397828,0.49052463854106343,-0.3122543116769269,-1.4079749088057543,0.14926510234216192,-0.3277210552995217,-0.2962495836998978,0.014156014505591065,-0.23891213375652298,-0.2516978985772363,0.9173003347839094,0.10490876462049084,0.0299322600155711,-0.03509888767694176,-0.6699353937333249,-0.3407938752277066,0.8954174706496907,0.1826685021696995,-0.2931274644247194,0.5427713549774436,0.04489998334410529,0.21682746280939316,0.44308382848177863,-0.1503661699593718,-0.964887573301092,-0.18325330021115652,0.4371674160139052,0.7353700734101228,-1.0002351466967965,-0.07598761242716272,1.5528187894765195,0.22261013212188224,0.17441980338311697,0.9256660029685364,0.32016274205783785,-0.8200529353112525,-0.05306162552236853,-0.8803400927129773,1
