0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.37203250250429376,1.823016660429129,2.3945974620022654,-0.7282105516754216,0.3253487553731202,0.6990384273090888,-0.6793066517318181,-0.29001576430867554,1.236854955870324,0.1792967685555479,0.04568630322080548,0.08083072887848827,-1.5531633583009516,-1.7643724546565656,-0.3237681470078947,0.10563664110451847,1.0010944106338036,1.4974297046324565,0.897680618966816,1.432768526650489,0.000851816665784146,-2.037015205463807,0.24736342301991848,-1.2162087037257474,-0.337179564024928,0.16051716428117027,0.46524762173986656,-0.7355908812250546,0.9132987236972808,0.4970141287331565,-0.015549902358485213,-0.20804088972340778,-1.4075834461891414,1.0093938664540478,-0.1448195231883771,0.482406473151369,-0.4323583213283119,1.5076759988509687,-2.379967824551215,1.3546658510332852,-1.9155409727749944,0.05676428931369277,-0.289804998019503,0.07438306804396043,-0.5713366368139433,-0.7483659090835336,0.22677438361310406,-0.8677934159525958,0.27771823987975724,2.7730940919611506,-0.4919363303095487,0.427932252329794,0.05162984615156329,-0.6121322187352685,0.09405509435870436,1.1193884737606432,0.5779144602998832,-0.14509226462972838,-0.8818050476438971,-1.6575043158979577,-0.22026288785044018,1.1747820653426924,-0.1811011631755809,0.5783607248683892,-3.6724952402371196,0.5348408122778059,0.4534461247698599,0.994448470171351,0.10180538561436918,0.1853456118085567,0.814543179964718,1
0.12304683278906114,-0.8933226614975737,0.8510431558882654,-0.3600250910156073,-0.7894079027185852,-0.032411201285344776,0.08988160343569816,-1.2504946850108605,1.679043613872377,-0.7811952206039077,-0.7049359381694204,-1.0016925139420545,0.1525173531335136,-1.0365710797649064,-0.974063411084308,-0.09693661617931319,-0.4879148260695435,-0.6368348311338438,-0.8390117526737583,0.5151809980378678,0.1390280940085249,0.7648634700953675,-0.4974955508639772,-1.9373474287562127,-0.6031681128156853,-2.6240298459529336,-0.1522100359422154,0.6568529625942023,-0.5185244604418309,-0.3521601636533133,-1.68302118172168,0.2521934509856953,-1.1530297137877907,0.29814311522404485,-0.03014398540366935,-2.058095504043703,1.0089239039190594,0.884529995717808,0.30378262660317884,-0.21502984676904593,-0.7169067612625515,-1.215020927529223,-1.3454887588399311,-1.890840852144961,0.8206125252277909,1.0069998088954293,2.3475737357832163,0.03384874706372647,0.42729588483676384,0.07276368504378453,-0.742029607650262,0.25932585524619106,0.6309884154380422,-0.37365440381409193,0.3854143488640118,-0.4441976403247135,0.14170847605437623,-0.63600357289321,0.4396612567927311,-0.19396574806113845,-1.467753405138207,-1.0065547342991044,-0.4070764800751571,0.0827520472667181,-0.8356487488246531,1.6634441503020263,-0.4994254738814319,-0.5247607690602872,1.189206752358968,2.121305406771328,-1.4422549057904348,0
0.7137390609538272,-0.07896017751810429,-1.1183071728946492,0.43752700577660736,-0.6443539893395246,-0.8507199028637059,-1.3075133672843933,2.990113596048985,-1.2176040019260195,0.5398001513530735,-2.025325157855184,0.00902672861340374,2.08071936030208,-0.5781616332447378,0.3361945915866737,0.4746528066090203,-1.1325139137709552,-1.5700103066665638,-2.206214109334628,-0.015425072125559868,0.40771685216767073,1.774186079843809,1.1824899955229906,-0.7942901402654758,0.2819245578470806,-0.6148752061905134,0.5698581559082248,0.17970526095236392,-0.32827591110272014,0.6737624662529641,-0.6631771481721275,1.4986761423847865,-0.4030801094183686,1.0714987556417213,-1.2584373718914275,-0.524395704100119,1.3316209228270037,-1.7072287341737271,1.3468320130375044,0.3118514505403723,0.44472145245883343,0.9167895079650163,-0.14465326396457337,0.15548737483714398,-0.6019582916826436,0.9526211028114334,1.2957333902442267,-0.8053762502485389,-0.47353031207614305,-0.32540413477939073,1.8042950356378755,0.2597522375806223,-0.23586840362689382,-0.4448453667928582,0.18197244832290518,-2.2403602871271344,-0.2916359793411732,-0.764337351103176,0.034576438793871914,-0.7908541292993974,1.6362470761508598,-0.10669400784495937,0.3148028078439012,-0.25991397227666435,-0.5683036009692498,-0.1775480296324688,-0.3284014227970648,0.5072431337786576,-0.6370810131758059,-0.3926730581678185,1.0127871964415038,0
0.7443328831103164,1.325986010308037,-0.1119116746669952,-0.7322308419534536,-0.7188877790584847,0.8101928799511878,-0.7374612732772386,0.7697603556244877,-0.3652799419956632,-0.4075031149054574,0.9896752374142352,-0.6856772679273738,0.7995336378721272,0.5828539775333507,0.8445228551556081,1.4499892964752128,1.2063722205749308,-0.3346358310551029,-0.31484955100821627,0.4964626194559135,-1.5447281952611398,0.4231464109146179,-1.2536137048921352,0.4619211386711467,2.268060189323322,1.0581667329918583,0.6736126024680931,-1.1502709637624364,0.22675645688789245,-0.4004477236524366,-0.12082745978058618,1.01541029358233,-0.9389417428311879,-0.3089831039316948,0.4796725440933749,1.2623459614648955,0.7762299636769933,0.6968180871393121,0.027185469563882843,1.0775526557592658,1.4907427849257386,-0.8763718102165525,0.9679848404219648,-1.326246465167495,1.8280988926617427,-0.7134997066170634,-1.1033165682533752,-0.3882879700083995,-1.2069985846107025,-0.9364978668170936,-0.15284172131185272,2.076134153095536,0.15360842999244512,1.9945666844095695,-0.4331068250424922,0.5958790744548558,-0.7979822516550245,2.176406096242646,1.4855262678354486,1.0630913448017265,0.521239246936662,-0.12782082190365537,0.7130605825207784,-0.009733350552626878,-1.1741182771938372,0.27856985454379596,-0.47456637529013723,0.8541399197039506,-0.1505697975782582,1.0288795636224908,-0.09915341178027992,0
-0.5875618766756939,0.2518612668574539,-1.0783886823564126,0.5189128524641505,0.16458793164357838,0.10545621162793653,-1.2479078456848813,2.3972136019347428,0.6476459221873375,-1.0762989473450737,-0.1746352094001685,1.0493042021965104,0.22463597333585453,1.7368389497394747,-0.3650758678415188,-0.7435571329909662,-0.7293730703840836,1.0288665530541499,1.1806368804826466,0.8607973939377356,0.6638264370884086,-0.2312197288624361,0.26764044073631665,0.413580356775525,1.4003000475705665,1.001741583732552,-0.9335740371584541,0.7605296776563432,-0.49058730586736615,-0.8528779125753968,-0.3919571515312399,-0.7921154558774913,-1.1398576970278511,-1.9244369017591874,0.9210369710469021,1.1092483105279853,1.5024268420879971,-0.9196900473177338,0.15634937902369964,-1.6061085100811114,-0.04199613757364126,0.19926924284717148,-0.14078733900611354,0.6335109505984357,0.032268007421110405,0.7472066087311565,-0.4596435964131354,0.49328257835594885,3.131519352241635,1.1883105159363658,0.25034426377663405,-0.7474570501954116,-0.7003244319437046,-2.1883705566215523,-0.8680555851672956,1.5917639028246848,1.3934463650436955,1.7709827839008352,2.254659383961174,0.46547437410535547,-1.2439302029118802,1.0160475507695053,1.2597890435083985,-0.25836233840538353,-0.9927073576394896,-0.8522748382944677,-1.3706558356919312,1.4316405237502032,0.7125443733062409,0.6073344486061235,-1.1708206285397453,1
0.6688173057307123,1.3423499210364715,0.15298182523236795,-0.8734274761522967,0.7038617983072973,-1.9067091124462263,0.25208825827967585,1.8820122151536975,0.06638392453919562,0.9824351635937352,-1.7874600148540167,-0.7567631171097189,0.20438740717067105,-0.3832484382629997,-0.6698040670263685,-0.037730868297890935,-0.33909563518415303,-0.6024783759169566,-0.19448289938084493,0.36349100398501033,1.1168892795069556,2.14507958233065,0.047651063100761365,-1.2388569635217652,0.8570606643705655,-1.316734225050797,1.0661070862301079,0.004336283874573856,-0.04855455459744747,-1.07170232812562,-0.9116560150430937,0.30871931791613383,-1.7819686571470301,0.8650487485223518,1.072637466876101,0.4936657868337372,-0.3816665307236428,-0.6563056003500434,1.45819765990177,0.20196960813747877,0.42591491511598106,-0.5400477812926089,-1.7324041030582766,0.6363162633450037,-0.4804579675859848,-0.17249435917389577,1.0360495169814108,-0.2641221907896215,-0.3699057090540192,0.34076616084037004,-0.48671587744718936,1.1321437070327696,-1.9888319178685003,-0.13395359929588144,0.8809360482451154,0.331652725988662,0.6287084463645365,0.5566411490156302,-1.344451715036639,-0.6315342665359228,1.734116006838221,-1.6187743979049383,0.47586442106384885,0.07647329703766638,0.5282918350845396,0.3304612174992158,0.466079345563182,-0.8761396089155474,-1.3631416279584971,-1.229759220323134,1.089305184158551,0
1.0659068404920984,0.5432534015694683,0.7502754234720939,-0.8311124035806021,0.5708840453247486,0.029315125569000816,1.8878341538518557,-0.20542199229073085,0.23329432790893476,-0.7439521469386703,1.3482882162706011,0.2817095995217208,-0.5942174437599212,0.37630815012425417,-0.33942017357694504,-0.5408209505445594,-0.7462660091969854,0.6020103312763895,0.24459372718651934,-0.206425620298576,-1.679859264062919,0.3724353033991011,1.7129931805809655,0.9273629516005849,-1.0303486518471248,-0.24056792373364855,-2.034676867391958,0.6403167150758756,-0.006700800489739102,-0.021382609361009157,1.1941600991575836,-0.7056394968561546,-1.6443537767585388,-0.4302183359094154,1.968703984355174,0.07025811956661453,-1.3934539746650596,0.4130861609706862,-2.208016811664049,0.4924003484877327,0.024752832236853442,-1.042425176743815,0.10290356166487437,0.5611815744565893,0.400706628958366,0.8222473602599892,-1.392360190089137,0.22779935989866631,-0.5241395083457142,0.3822886178500431,2.864248477583721,0.8834524302226521,0.9048307624435624,-0.4414271421696487,0.9120109891277004,-1.282724520265081,0.32728632206413516,-0.9228858535302119,2.5806980318846238,-0.5052600474117435,1.0850819066711852,-0.6630135324074531,-0.588967235058048,0.6881374419359002,-0.005944595901005434,0.8528311231645039,0.6414318834439204,-0.5844087223843877,0.1983687280594867,-0.5809145806776506,0.239133084404404,1
-0.26084742556994583,-1.4829480395383197,0.7196549827764231,-0.02223553043422695,0.8792341142544404,0.5955538064808379,1.040323610219425,0.44204453374272773,0.933467882812329,0.8967770889882393,0.8438250150758467,1.64575016439602,-0.052309344928422284,-0.09445443396402294,0.5669145450380297,-0.2669133707765239,0.3131979431492754,-0.22505601038721035,-0.3016604898873062,-0.8629330023391385,0.7595222403518238,0.018818743024428708,-0.35445203538222503,-0.894433115465697,-0.6768662557723858,0.9280300870030342,1.099043953887195,-1.1330173541785657,0.8486341094235891,-0.2666616753319321,1.8019054116567323,0.5701578185311332,1.0126680601934357,0.13704116669349597,-1.5441961233367725,-0.22222468193349787,-0.8890849598829147,1.596517847567566,-0.9332766067933375,-0.5360219947934822,0.19557967961783257,1.35823987953129,1.1507673950858155,0.27842317543665634,1.607407212050787,-0.3583620814892874,-0.28355469960759017,-0.3019285745983745,-1.55184126606367,0.36813226509851665,-0.6516089880132666,0.5764467499481511,0.3195944193066111,-0.5010729034968121,2.034065171394597,0.30645826504358437,-0.6925135890275019,-0.29156173626982046,-2.1667123341034378,-0.019176093846835125,-0.8740442912264912,-0.009495496993333062,-0.23098001724148826,0.8356635736155625,0.5388551155926979,-0.08871304121388181,-0.36713485363098375,0.9403853209225853,-0.2800681923598241,0.4282643198494198,0.36458395260863946,1
0.5584002494931068,1.3068298462676795,0.28596757499621916,0.3806499298204555,0.14550906863696816,2.0913453708361716,-0.8088764138276814,-1.074511848564469,1.5801117108561122,1.830507695221957,-0.4157290636410357,-0.6260236529458767,0.47846990554569696,-0.329376045526795,-1.1678297064930507,-0.3264537292433236,2.3995820923392666,1.423833199104437,1.0454639414487032,1.771159546793138,-0.00979930638387211,1.9983423821900361,-1.9906990099808195,-0.38650174811215465,-0.05620465832022009,-0.4896837411908065,1.5047594325764642,-0.17014530922689555,0.8125122206775821,0.03814259363146358,1.7693249620650944,-0.849652636807229,-0.44289900496964024,-0.30942257587953964,0.4289012627027982,-0.9881293743202023,-0.5680564115034052,0.14186369902228477,1.8335257353077223,1.2824914915825485,1.6994262592240654,0.721161403504335,0.17375866724381894,1.8148661277767502,-0.4033165161252986,-0.034044163781373836,-1.4840354826486237,-2.3760116546271415,0.9308211222893897,-0.9431879230373831,-1.632585379565106,-0.6266484274600481,0.7854483839398408,0.3633005070799641,-0.5273717854043068,0.40136973126100295,-0.17581227323138743,0.3364325098669305,-1.0842806612798384,0.9513527012050579,-0.5146983702075792,-0.015472124611923627,-1.6200051297273397,1.4518362763301045,0.7990723201228778,1.4377263753876672,-1.220879465922907,-1.309655751586273,-0.35572168723621966,0.5578976451206358,0.5842896273925595,0
0.3360004980609787,-0.9570270936185853,0.924183188644739,-0.4626038580557189,0.8991036436221073,0.12758392572729493,-0.4507015361059344,-1.0733422162535073,1.3157995843085017,0.2601726415345835,0.1371191872025723,0.46103745490359566,0.13941173035829482,-0.17634104114832463,0.36524059285780025,-0.3481812162184488,1.0301400541258783,1.403446562727062,-0.341125861930419,-0.1932499984454786,-1.3874677401588624,-1.1705505455229717,1.2375564425210903,-1.3451785707138844,-0.7844212106376844,-0.8338953298140585,-1.4677640549957074,0.4746466232449843,-0.5260550007827078,-0.006423411715840736,-0.07826041155314177,0.21157248161204825,0.13723922196744584,-2.438569821494848,0.7246970041853414,-0.47954702162675705,-2.037131332898654,0.2638021765376018,-0.40796347214787865,-0.3637827182063409,0.02824397184883556,-0.27833884331262954,-0.3754973850930214,1.282498539043692,0.08635869938968613,0.06711517637074492,-0.03562467511128165,-0.8817864560714546,-0.46581577203587676,1.1390078150835317,0.2505142750260135,-0.4249079055649219,0.7670294989796964,0.026533621554200686,0.3236180904702474,0.626694751625099,-0.2518139814878813,-1.4879849586976257,-0.2653548774461201,0.6070014296868181,0.952443182059199,-1.298571050969585,-0.09598308867759615,2.1310939571781673,0.30292304258449704,0.27694633166325405,1.2331511916188036,0.4208509430520571,-1.1204022435523446,-0.11808853430343257,-1.1275546388878468,1
