0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-160.15993882842622,600.5296963671133,-709.9656664076267,78.30034740772196,-232.42797806583584,-38.238933789679066,-658.5565382808106,-404.2330570865586,34.06523553853655,-230.1492230862311,16.425272327315923,946.6241322567188,50.12670923135969,20.579700038513963,271.03141411448826,1194.3704635984082,-39.38647294199323,190.17346278916423,-234.09141081771185,351.22596729703986,-217.8459607862348,3.605899911348669,24.11543693239542,160.2765505796725,-1583.021796046623,-910.8740420103286,-68.69340416318424,-1588.1783639248686,9.452519918913216,-130.13792416783085,-1022.6444942210638,-36.07482506057247,38.05247400527117,41.8596468704028,-54.08425658316417,399.39001074344486,5.11697117710329,-280.2883951374216,-20.3438726310426,2200.221898620598,10.307449688586557,-391.1287454714872,-45.86236233210311,-10.263176691406368,-162.61231988208468,29.8167039022381,-181.3584545910258,-942.5129884151986,74.0449442912791,-73.31841046545563,2221.255651246671,156.6850467587926,74.58225866511974,11.098945878805544,414.2193917302947,221.64250436678088,-11.63915165992985,-79.81235274518222,-130.64076476048646,101.4202581736257,-81.35814762730408,275.0410825321465,344.3339692440919,-221.52431951149097,7.958509940986244,-2.1476006830370986,8.19578741852387,3.367906316090707,-104.9838813378658,-24.69060146684329,648.7149684588798,1
272.688108167732,-293.85722378420144,427.3365999916087,-33.881672929489426,-277.4891409882507,322.87084478668254,-365.3818515472609,-259.3959971204381,40.32614332663138,-278.4170891288492,-233.3657296472732,683.50225183605,-58.10747646660949,-73.25873543379646,-115.37981893260265,327.4981904779105,-14.129740031694762,89.87140041673112,53.296843595646415,-1129.5944547024874,-193.3135796802384,-0.90099451938369,-3.729833101175564,-151.3034006816035,-2243.776268775983,138.17058524483525,292.3201654752975,-1968.584823415528,27.37488818902063,-182.5522963579793,440.36063811645687,21.85638312964489,27.4752985046204,327.2948993523732,50.17156976116158,-432.32298147731393,8.916740756881962,43.27282495216113,-0.8672808847104525,1622.9383836554955,-40.4024122696734,152.06810460256207,5.367649934173883,1.4453847349819269,-121.39105794509624,-700.7387869124802,511.603987488846,15.3876555314451,-321.2418295037646,516.8459990677775,-2107.293776851059,-86.12211893125642,-99.98236972637994,-39.07232751876085,-24.72076744469669,47.99778594414865,-13.051586179185254,-122.88210081385851,170.21746046932063,-103.28517597740914,-74.45060522394961,-29.35335522695465,-434.89702967748207,124.0945547768473,-8.13499288605961,108.84024326649468,-51.65630203804563,-15.177881189225268,421.8312677457226,-518.6206577078012,459.652359640292,1
72.03350753331894,124.27912217080888,161.52732858407268,-36.687665285748544,39.17080309974536,-387.9204088526445,232.19522537389585,122.0683962818146,197.93618241907956,88.62164359233739,2.83967219378917,-571.8883036307872,-427.82712472869815,55.65192958034869,-26.87485061891504,-157.33843457573886,7.15694608913408,-385.89322293907816,-187.35516140054355,178.4974173214563,31.253525026443683,-5.542513164822662,39.53646742614801,23.419701950188188,599.7890195014202,-129.388190339392,125.31078533158674,823.2691422033412,-14.951089318633008,140.3155428629831,-212.96911446076123,10.552061907563203,-41.41745874417222,-329.9046416355824,-58.18203207794153,-783.3694758740181,12.020189849894107,-222.4666937319958,-1.4573336295061372,104.65562901428284,104.4530082420427,258.2464924565908,204.44415042092484,1.42105027016941,-210.8082706717288,-261.03413969146106,550.2847755539211,-128.69965597271332,18.92220566330589,-191.24144135138175,3005.828092290252,-30.18835258403276,-85.34247416451717,-43.09323398783522,110.6634080537299,200.2132040331541,11.499389072442106,99.65349626232722,610.02579126967,-66.84119635550829,-62.90433129770378,125.66788417159992,178.5921066260318,-431.5687393223632,53.102438730479534,97.3225022315303,-53.65013706947096,14.476787458344376,-413.8944672162024,-424.5568199035728,-431.4649378671123,0
352.5143199742926,-653.1709554116908,-47.84820982180106,-126.47772829159392,-744.5729648455848,-566.3428327489349,-841.9961775741322,76.15103667170553,-169.14908241080414,-192.8905728115201,-12.679847423566784,-605.0491404059596,126.34337613912125,-9.155549622378691,170.44824906366458,-475.42064121094745,-120.11504908935817,-21.74812369789444,-66.26320620021214,-852.0967520556848,-342.99566169273226,-10.809961692837138,-36.013342807718395,22.66869998710538,-1382.6688788034087,-858.5532683434204,290.023178246141,545.9210206120157,-15.179137972534074,-196.53083827031267,-249.81169842627935,63.541959578510806,-207.52540599678463,-58.34114206505837,74.72410089035974,-373.635862062901,6.177278918898298,-93.0232603984776,-17.929715204450503,190.81790607371104,119.77308127734828,-406.4266027563864,-33.306978463387146,-4.565297247670239,-138.84395203775975,700.9854839471494,433.6259212851672,60.89089649056297,-119.41542236772445,-312.2851536217954,-1544.8238307481438,-92.55182315686724,508.10895290595977,45.56344327289263,400.1472169492205,80.80956407018293,-102.30214294843984,223.9446380611935,406.9428597176423,403.1183035571651,55.01947346818044,89.14937665351654,-257.08120926066755,226.0492185507976,25.974384021837096,325.1010803292612,-1.7696281527277684,-3.160284447087373,27.360010643790847,368.0211735906564,-1005.3313335660968,0
-81.21163442160636,-460.5540959255973,-290.1442498916774,-261.2175995043804,96.02716124527224,326.61123104776465,536.6553638968683,-188.0364740594992,-94.41805289695596,-72.17653983118495,337.7740932348044,350.31618552674934,-397.8169298674917,49.57626920585834,2.845268995431045,-261.29878371099073,-60.73364963003938,-34.88285966968175,80.71917188339407,-625.5792535000181,192.02207030722548,3.617325887158087,5.919773826122337,-48.90097979461257,-3771.398739472792,54.189850302637225,-696.6605361871909,-493.2465550644224,-10.625274662596372,736.2148674685623,-642.5931334940889,23.554208145241795,174.39761761501774,283.4156783913824,-113.38409419346196,468.6651027226354,-22.91608896242102,23.687888287543384,46.787316145129,-553.0305782300056,-132.5290002353938,138.71622142058123,117.40001309737632,-0.5411690177603541,-70.71641948723558,-207.58918969683177,-320.6672623758293,-100.84596168425,25.21816309135384,-135.55340504878328,1003.2861234290432,105.13324311157064,55.85309635206718,13.242830604731944,552.5072624560544,-376.09351731769766,-10.262381585404556,157.48962339654184,12.574192488117928,-205.86807504975167,-17.433386551921856,68.88989314529128,-496.3945284242406,-67.0864372901975,-33.63399619670053,13.501724072855817,-145.61963621441893,-8.760256542042036,-72.98145045066494,-582.5360920014858,497.7752143191463,0
235.0465466936498,-593.6991386412427,236.7088831397149,159.98030675715398,460.9901213353005,30.316456357861764,-161.35712144572807,196.7968896673438,-176.9012796955552,-73.52564021799994,562.8383540851025,-25.39513137270417,-110.23848740785492,62.30265793621419,-195.47433422455504,80.46209427914485,25.178633435734284,-249.2698956477469,-105.23693386106666,151.55123384725715,109.35838399830008,5.772135814399359,11.324912928816468,-151.80770972376774,2097.3386595404563,928.5708108630382,145.15554383977414,-2896.31672351975,20.37960150341104,20.385528653540845,-210.08468219317797,-157.18368143604275,-71.61342898817689,135.81433209581277,-112.59416097089807,79.33030494829549,-7.807668497512053,211.0196925129301,-10.756099553067893,1657.635394130804,208.8823205730006,-51.60125437208034,-69.1974153437019,-0.7897659854742587,-229.26318843678985,-254.3584079539931,666.8397751519244,-595.9246324843051,438.4037538597321,-150.20089012172366,427.1947723429287,-20.18279971315759,173.3672422204652,-6.75293067300393,-352.0846835097517,281.743794641,-149.2430172856152,9.78875035818779,27.418212595905104,-91.73658632788424,10.98355809851041,74.28696870848157,-531.6416631608073,267.10450085585734,-58.64381938157733,-254.01311883550227,-54.05808111788168,4.2798016889971455,49.82816863175787,-668.0714468805113,346.6284152126919,0
-136.6681908925944,585.0878887689753,-288.07093488111605,-24.705185086311555,545.2382996843961,-395.733697283501,461.6779821079927,39.22897644804856,308.96884468512684,179.56438441607128,-282.3544161906766,24.179928182443305,-318.3941684337463,36.31933563343129,-178.58456940775395,-142.22163239489242,146.28668071405292,-47.48144179188464,54.2496359338912,-348.2300644921168,-108.07879392652656,-0.1765411362198694,18.4346142219422,61.65195465764472,-1128.4812067267742,-623.4359781416904,-334.5250646595671,1357.8461111701197,-15.380080369419655,365.6279676966275,-379.178459950136,77.39283058356821,60.9246574964875,-831.8086217778332,-70.35770186831977,75.20456276549844,-11.570709348581632,230.9364330863732,-8.728692264513192,480.94536233216166,14.313627953824016,234.43086106971109,49.7069776231096,-4.202729948102192,82.34656010325234,-275.6175012338774,-518.0934363461466,-224.8650390510837,489.1551287526251,-517.9087766817233,-317.2888672885441,-43.98107621142405,85.01942439002916,-45.50599793691769,26.939857586651048,-214.34845321255807,11.429277223891711,-486.4221178112709,39.55955739715412,87.68194378691989,-123.1139247640461,-326.8803327018964,-199.7228176568359,-321.0358682237489,25.50279505487188,445.5940630046915,-136.91415656454285,7.383705366125801,49.6519048303776,-183.70149695557183,-406.2142371853368,0
-36.81712653263987,-325.9135333476423,315.8912490595111,154.51395247142634,-239.12403955939317,236.2568530285286,574.0180782832446,-276.6476216810321,2.136415059570498,-184.66071750329215,839.9980355846208,1514.8415358412713,-136.6781538849892,22.724631047285943,-115.11771268104258,-387.72833878164136,96.05366721378948,68.07745648273658,19.17395306259248,-306.17406224901856,67.94364574019683,-5.396809521593703,-19.96280858778771,-395.0745093066465,-3074.936203187532,-851.9572702570848,-163.08142817473765,-754.613160414858,-1.4121013096703354,226.08878752197057,249.64910177351965,116.56270390583124,-92.59755331862112,-875.6358644743633,-41.54202542766824,50.43606426429141,-10.48002143554214,369.8534776059604,-10.646148338965023,-1627.9116131777903,109.8259484296892,-67.6868690763798,-75.94590893641353,11.94536460716391,-62.21426311372444,606.5876594388623,50.42730445073125,-105.70632937462214,-670.4820495677519,436.9677336881288,-623.6087415072204,-66.08023492699925,39.8746378174349,-26.870157222112788,58.617307817640366,-566.4669097045037,38.67725447279571,-151.11240376145682,-25.95889191430127,314.690747088188,81.36189660655644,-252.32514681680053,2.972017015782882,130.67011881805038,32.022808710949455,559.6115417481161,50.78447782755227,-6.39935937373411,13.427811255098556,-1.7614418147176385,1091.415949114588,1
-141.84896631100636,-455.3869415982986,-299.26636112973773,15.603716060028477,-154.51738165290016,-14.116738891349623,320.56633669437764,-73.25795611706346,105.81588157519673,98.57844644252368,-696.950196716019,1190.6593133509452,-129.72084112806365,1.407212938585598,-298.8999898440557,832.2964905675437,18.85896621601277,-89.87478683468625,-36.22673919603172,-804.7947217286243,-246.5345713289713,2.047388933755981,21.05372380405976,-173.45845906925166,-1004.5657795890924,-213.95134080368,30.95680883701156,178.9045287449624,-7.192344512370964,-426.0017945915132,-542.7684959012263,-33.371016239313,23.500549931278528,-1325.1272892017737,-9.624485149769962,181.68510055896567,-11.845132469984138,199.51301119936312,8.528694204919708,297.2684435819705,124.45169941935968,856.7436643142981,32.48013114184321,13.398649475434125,4.741929929412487,39.30921310132954,-790.9330004610514,-182.18658271515145,-36.28316387574067,-552.5158819815125,-572.9068056759357,-125.07702559455034,-231.8840821371577,-64.00788964138322,-98.14827817248988,-700.5746444129618,-24.282785832912104,-354.8916574989414,-182.32126238870927,-112.06933771394333,-84.5569443388895,259.5867288509906,11.218110426928884,-106.55498322562036,32.81797194727771,-114.15452596511312,-30.160699862165995,-0.3030790303339589,323.2697821022983,146.7541704588496,-604.0892075486272,0
-13.43735909850178,-950.4927060490476,-10.78708403899194,-11.716246156488817,7.097546314999432,-212.8597399208405,-218.08174580853364,-144.76990467155196,-105.63865950335844,479.04553149897146,584.6784343844984,458.8623701414415,-96.53911572177432,39.142619769985146,-161.80438830864605,-320.2743778099823,56.663773732298,-69.74063946660964,-86.55221483314236,-688.2760636970556,-56.8126365869749,-9.444015139732914,7.409833925327399,204.26768946956852,1631.529733999962,36.27561583363179,250.2703409244255,1776.7610200164052,20.011096718027723,253.5844931951258,277.57500356577384,-67.81448782711855,54.58666512620911,-662.6119873337126,34.68790409884964,323.08039803660085,-23.53053475909219,-150.1478436220014,85.87667209213478,-348.3565176512608,329.9285466287725,49.94866976256139,13.020500143156148,-8.789598514753509,75.85307677741847,213.429931279519,508.5553527305805,-395.8459839651405,17.597627586741787,145.66017731774645,552.347317451897,107.83855601292196,15.058063523014996,-17.37621719282788,-15.315487043487924,250.37009425282116,-88.47412159334058,-314.18912924487654,-288.14721986021215,317.10354005170547,-6.222990578070311,448.3570304119497,197.8826577707569,-184.70113505949763,-93.35044320025813,152.78029067192736,108.57922294564528,7.169402534179178,388.088106717368,218.78398052147185,231.68744487486373,1
231.10368194413013,-236.8160424483606,186.85564581598243,-135.94742216323374,-121.0512578256358,-326.2951386706452,-955.5270105580632,-24.657726869722108,681.7932017363994,-504.951081449952,1254.6321368292577,-172.7467470711843,-252.4943370030981,9.674707666218772,-21.391972158576653,199.43267082177152,-50.452721809332296,23.21622529314903,201.5640691792325,-76.45872467151705,127.17119781094992,-1.1416833453808413,-4.679362067159033,-151.59268767043807,-945.9890459092592,264.1463683953581,630.5058237714412,-1497.9566024563237,17.72370625520385,-499.5714858664933,191.46693028938603,18.27381997222752,-61.07041455936159,-49.1014746216277,61.752248804731245,-591.006648216177,7.521668223706359,-691.4321528949669,70.80728562138255,1.3315005315125803,488.9701669809045,97.16790244877708,-53.72124836215261,-2.491886542278101,-79.48115149557601,28.815557199791776,601.3124841810522,238.76043955617007,-248.1843081539103,-191.43723513205225,-1481.2143308598368,-68.30569117267885,-40.43903602954301,20.303382344693603,185.2829988797683,-335.05960845986203,-15.737775673896344,-203.7178773797461,159.20957536210403,194.043657503662,-6.628105836478544,189.52120630625325,-127.52996241885324,507.7566382778983,11.246399805639571,309.34642527081473,57.04738556994864,-1.706813169396569,-327.4712147997889,305.2903258591041,-277.70993681576533,0
126.41849512301604,-432.2155989250476,-12.64908927149698,-244.6675315942038,239.4159669184317,-407.7991534441583,429.4254578314719,-211.44023809948465,367.15570587326647,-324.885770081558,541.2564643259066,-312.8150886779157,312.17629975214794,-113.67923264693182,-246.0782960500239,-247.77668926892605,-85.72301078367218,-7.740053413673017,-26.59435688614449,-592.4501874522264,-129.19553060092736,-9.22799575868296,-40.39384791833733,-9.254357733713908,-2260.77033557159,-512.6183479540492,790.6218455777502,-1159.7632220638106,-8.540069797318376,-334.4965838217467,-256.6190319323102,-5.43024926784549,-211.81807031318752,272.1284355665051,15.146223116439051,-234.11584570433317,9.017689852339572,-250.3082904735236,-27.68290300430731,1846.997693889712,91.3287985434126,73.98015662304064,-114.745679667279,0.5768600330765357,-321.938942680108,-144.88419334215882,1273.590902550999,-661.5840196591403,-7.6681674102481,-312.8322368558913,-1626.4258945551423,-135.5394171377815,60.68780845076077,-38.60015592812942,88.71447663105079,-513.2577388268754,-28.88767409031533,36.65428445159584,-81.21987904300255,216.2762385340895,-4.942878074044623,-227.36646230596227,-315.9821364872428,-18.71222816606328,-12.404146415946103,-119.7197178696795,47.48357826856444,19.354751256792383,210.3763868964752,311.5565512157552,224.4260934677213,0
