0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.9397457965160825,0.4996753633352499,0.5723608688406836,0.554779920340102,0.46579815080601383,0.32318317270310637,0.3955701397276198,0.8779633916361105,0.3416406682844215,0.6368854591878593,0.6506237099417846,0.6415956191783945,0.8051997928140399,0.7107331824300989,0.689143311403213,0.3178831994437973,0.4746649162889139,0.4126917214569335,0.33474841634091,0.6027040001041841,0
0.1118980086545952,0.5762916572901067,0.6461636612246064,0.6805811156819058,0.700043545702213,0.6125591268638134,0.3407090796613875,0.5395911343366079,0.6811960801087045,0.43612352968288104,0.8058271439381772,0.5161444086848628,0.5965560020661661,0.4456056511055645,0.2799967824571751,0.6137459050153429,0.5596666115035871,0.42377252239038976,0.5519941018278498,0.7751789920578239,1
0.6034019300989295,0.475887401448947,0.8586217346196772,0.40578431277314714,0.7668230153273681,0.6016561028063347,0.44296003771551795,0.4454643803601104,0.7057748014427626,0.6980334025498901,0.3591395518671563,0.6287909828575048,0.7854044400386356,0.306976674148686,0.8786875330789843,0.5203296403753308,0.33712471180858317,0.37987543511733934,0.5044962951558508,0.6174754977779424,1
0.2396605765292361,0.8340809716002959,0.45983917334866625,0.32060251854858013,0.3719885686805404,0.25253492251029763,0.6041734004234603,0.37248835050629336,0.42529760488707047,0.3755838667129888,0.5106100143603138,0.27554655746741186,0.27772038054396586,0.645785002368758,0.2953608748912746,0.3164471581273514,0.3075950931631956,0.15866170147917652,0.35133561648264167,0.7567163042302179,0
0.37789053735081757,0.7599226350380675,0.8693246116456387,0.8175226679883015,0.3081817264594474,0.5951114650856223,0.47787075453975614,0.6605795041244167,0.870516534228961,0.4553908069708955,0.6556514701218138,0.6253442186234337,0.23276718366687182,0.7453092278872911,0.4034034044228014,0.6278244684283654,0.6602952601470331,0.29130390585593113,0.29396107776873104,0.5482417058360167,1
0.23367991020296872,0.5544121088723318,0.4870999730166806,0.7219166176546937,0.6103316377290285,0.5835960516277914,0.704069651136755,0.7569964028538598,0.5648944269139251,0.4479535117168656,0.5998569782697549,0.4055379661403373,0.16955468929574985,0.4919190905604145,0.33728006407220695,0.7921071777663544,0.2541283945067516,0.6013550247954765,0.49997487279415936,0.7304914110885956,0
0.6598100723509241,0.21953286381089382,0.4896123920774217,0.31678706389786504,0.5246678584444177,0.4683547299428849,0.3658500556844453,0.4568729510194624,0.3711151849313856,0.602919100592735,0.27704662510694367,0.5610818834148156,0.6315194635106428,0.4236935353894725,0.2824752225511884,0.42904155933747734,0.8511420189246786,0.5773076753975089,0.5340616117657682,0.20793129183729137,1
0.31894793892158846,0.7538409135846078,0.3591967293081683,0.28074225635028505,0.4331161521226924,0.08769195566671728,0.7131179919299991,0.3384311862529796,0.3792779192863428,0.3615757728123387,0.4157416601058196,0.2782014934820689,0.2079223195829129,0.5657136830278225,0.2987222521598849,0.2823824098622143,0.36335235792406684,0.4458510151538018,0.2742050315047061,0.7672727349899375,0
0.06414319521500789,0.7737388470044357,0.693937072118386,0.5645633159000369,0.4346311657099857,0.5522605369753111,0.5470638669401833,0.8124450576322872,0.6620754084046802,0.17997816120908733,0.5540254854285218,0.5528848686791911,0.20071330264488707,0.8322484497224731,0.4551078617462189,0.8116513635378462,0.8028191393968875,0.3317674646092874,0.34380087827384137,0.6546204006189071,1
0.7327458552732857,0.7941114587303598,0.6404994991327451,0.5147014962349341,0.2417463873446163,0.5388647075846213,0.30613557647860473,0.5877036915633678,0.833351556932444,0.5096940742603476,0.6776426260229531,0.5488387789915845,0.3932425645529146,0.7278023071701119,0.6943960764945575,0.6315673729301131,0.7358092670378533,0.42085878746613714,0.5468905260610596,0.8303953253488523,0
0.509211076932394,0.4315733386115574,0.5220218955388847,0.2300911913064569,0.7309944672138108,0.8235173843112442,0.34976031373826927,0.43663390409708447,0.4220447619353196,0.432339098147437,0.3212396551369938,0.24069768155386118,0.49325814040883614,0.48367741857782165,0.6273985004382431,0.7993110514461245,0.534568673550126,0.31143450036426024,0.8311484401980469,0.6907334575921561,1
0.5616062431454192,0.472369940680627,0.7531870812134507,0.4676330749244124,0.7251485872364165,0.664049145353367,0.5214875002694277,0.4810780233117342,0.5723873706674099,0.6556106777586874,0.2510284795826955,0.4600308813096414,0.49331019591540254,0.1589446800571671,0.7227991928058125,0.7103829663956147,0.2350318345413011,0.3399700733596934,0.5413043874805481,0.781018563955076,1
0.37261714303279125,0.6376091520006947,0.3818968925602046,0.2921758129097258,0.22409574729621334,0.33435647961043596,0.2668193696922408,0.412341561091911,0.5243030005064614,0.5632574302720621,0.6755922559498062,0.6824023035052508,0.6762777980183658,0.4545114163895141,0.7375415369598911,0.392971098519851,0.6566517463297246,0.3834940644499458,0.6574011331452738,0.3954268280023576,1
0.6293598439162149,0.49097951680827645,0.7289168838076561,0.45918942715469335,0.5734327663999818,0.478661571890598,0.5706801294733577,0.5395474031203131,0.6595302513995498,0.710239319769373,0.23276873203366583,0.6497131305785167,0.57100057816409,0.3562736756551723,0.8559163878109852,0.6054697433215364,0.4061095806257874,0.37074821135093144,0.5425635248026464,0.5321606239519366,1
0.41816141338322554,0.5756240540179475,0.5257687929955459,0.3545219495032487,0.4092575157573601,0.698143019025161,0.4495661973703998,0.384648103981432,0.42712227736754504,0.3944193485845881,0.5711084347457739,0.2809804397703407,0.29358365608395776,0.7879201845545409,0.43911531276405014,0.4465223335941587,0.39967438274415634,0.2868354972719297,0.5279909272513885,0.22492485292272513,0
0.9396744729936919,0.23715067413749397,0.4851459711794073,0.10046836154785893,0.6669582044493855,0.5645703057199705,0.3893581257738721,0.4503129430460586,0.4023617099101571,0.6817463744802033,0.21215656322228943,0.4499064832308012,0.5732082234219263,0.14472469646032515,0.5323413308129853,0.6329609039668922,0.6551522699963002,0.6757699202379481,0.6886917383427342,0.5607277621960175,1
0.7219463707457133,0.5554412435362088,0.607954115067455,0.6668850261689148,0.7626424389032048,0.18955555439854466,0.50870780403932,0.7146495079244324,0.27730593508900214,0.3574419103330781,0.689260953420255,0.4317672101265617,0.49339675305236813,0.6794591890540693,0.5137856970408666,0.4589195838456107,0.7159119184482201,0.27375990206438455,0.3962392087329257,0.7258595756937565,0
0.5687439110652002,0.7644925889853809,0.6669870072626498,0.3641563061392272,0.2911851792709961,0.640583086718851,0.3124472752828621,0.25435253678874303,0.7545893897839608,0.49643009929333487,0.5690640096770876,0.3961899998914442,0.3571484735175241,0.6157381484449254,0.6342778700118389,0.4695285534779803,0.5082840489571522,0.33353307394425424,0.49744278320093105,0.6434152379357073,0
0.5872624506423839,0.4878851040822106,0.7891979998936991,0.4090069970916125,0.743135702923046,0.4945289878405449,0.6249273375322209,0.297445271641669,0.7046257103679368,0.7055645386266083,0.21612607008159856,0.41467743407253105,0.5260901182667392,0.444810982356482,0.42783820555222246,0.4606330092377967,0.3566295510550856,0.1871640548455119,0.5972868198729834,0.5318556896355883,1
0.3296003795896606,0.8296221808067277,0.397313428774438,0.27381838587308943,0.32276068706601124,0.1562523952036332,0.5406755803410611,0.3973043622426463,0.3650158463957292,0.3023485068009762,0.6681765869593506,0.31619695886629845,0.3432004291586429,0.754322045311924,0.27542862824237246,0.1368938998111895,0.40265763607462607,0.409124476071237,0.16074459941440405,0.7077063653137947,0
0.46158941173019274,0.20491839204522627,0.9106523390972452,0.4228387914571188,0.9175859061845777,0.536502473512099,0.65462370693689,0.14348032744532407,0.5764930687217972,0.686534097018591,0.05685415927848042,0.5196474410908101,0.6376883872995678,0.3516226093451893,0.40207953557571985,0.26487115009761614,0.3944034705349922,0.3830355201649017,0.3526184268310033,0.0,1
