0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.997997997997998,0.3453453453453446,0.47147147147147145,0.6166166166166166,0.4084084084084084,0.21421421421421422,0.33333333333333776,0.993993993993994,0.14814814814814814,0.8078078078078078,0.7447447447447447,0.8388388388388388,0.9669669669669669,0.7967967967967968,0.8148148148148148,0.12712712712712712,0.4264264264264264,0.6316316316316316,0.1841841841841842,0.4694694694694695,0
0.028028028028028028,0.5215215215215215,0.6416416416416416,0.8088088088088088,0.7357357357357357,0.7657657657657657,0.2122122122122122,0.6116116116116116,0.7067067067067067,0.33733733733733734,0.9729729729729729,0.5615615615615616,0.6286286286286287,0.34134134134134136,0.12012012012012012,0.7067067067067067,0.5205205205205206,0.6616616616616616,0.4844844844844845,0.9009009009009009,1
0.785785785785786,0.27627627627627627,0.9629629629629629,0.4144144144144144,0.8448448448448448,0.7357357357357357,0.4574574574574575,0.45245245245245247,0.7767767767767768,0.9079079079079079,0.1941941941941942,0.8208208208208209,0.9519519519519519,0.0970970970970971,0.9949949949949927,0.5245245245245245,0.2072072072072072,0.5495495495495496,0.3803803803803803,0.5125125125125125,1
0.1831831831831832,0.94994994994995,0.25825825825825827,0.2062062062062062,0.26126126126126126,0.12012012012012012,0.8528528528528528,0.3003003003003003,0.25625625625625625,0.21521521521521522,0.3753753753753753,0.08208208208208208,0.14114114114114115,0.6826826826826827,0.14914914914914915,0.12412412412412413,0.16116116116116116,0.03003003003003003,0.2042042042042042,0.8678678678678677,0
0.48848848848848847,0.864864864864865,0.9719719719719719,0.9579579579579579,0.16216216216216217,0.7207207207207207,0.5545545545545546,0.7707707707707707,0.98998998998999,0.3833833833833834,0.7557557557557557,0.8128128128128128,0.09309309309309309,0.8588588588588588,0.3733733733733734,0.7277277277277278,0.6636636636636637,0.2862862862862863,0.14714714714714713,0.38238238238238237,1
0.17017017017017014,0.47347347347347346,0.3063063063063063,0.8638638638638638,0.5875875875875876,0.6906906906906902,0.9549549549549549,0.9019019019019019,0.4574574574574573,0.36736736736736736,0.6016016016016016,0.3263263263263263,0.037037037037037035,0.42042042042042044,0.24524524524524524,0.9269269269269269,0.08308308308308308,0.8758758758758759,0.3743743743743744,0.8108108108108109,0
0.8558558558558559,0.07907907907907907,0.3123123123123123,0.1971971971971972,0.48848848848848847,0.4094094094094094,0.25925925925925924,0.4794794794794795,0.18218218218218218,0.7427427427427428,0.13113113113113112,0.6746746746746747,0.6926926926926927,0.2932932932932933,0.12912912912912913,0.3213213213213213,0.948948948948949,0.8498498498498499,0.4394394394394394,0.03003003003003003,1
0.35935935935935936,0.8548548548548548,0.11611611611611615,0.13813813813813813,0.36336336336336367,0.006006006006006006,0.958958958958959,0.22822822822822822,0.1971971971971972,0.1841841841841842,0.25225225225225223,0.08508508508508508,0.06806806806806806,0.5355355355355356,0.15615615615615616,0.08508508508508482,0.25925925925925924,0.7097097097097097,0.12212212212212212,0.8818818818818819,0
0.009009009009009009,0.8828828828828829,0.7297297297297297,0.6366366366366366,0.36736736736736736,0.6146146146146146,0.7327327327327328,0.9529529529529529,0.6656656656656657,0.011011011011011011,0.48148148148148145,0.6506506506506505,0.057057057057057055,0.9569569569569569,0.4754754754754755,0.9469469469469469,0.9029029029029029,0.4164164164164164,0.1961961961961962,0.6036036036036035,1
0.93993993993994,0.9029029029029029,0.6266266266266266,0.5695695695695696,0.06906906906906907,0.5805805805805806,0.14714714714714713,0.6736736736736737,0.9719719719719719,0.5055055055055053,0.8018018018018018,0.6466466466466466,0.33633633633633647,0.8218218218218218,0.8288288288288288,0.7367367367367368,0.7937937937937938,0.6516516516516516,0.4774774774774775,0.9579579579579572,0
0.6406406406406406,0.18618618618618618,0.3683683683683684,0.07307307307307308,0.7877877877877876,0.988988988988989,0.2322322322322324,0.43743743743743746,0.25225225225225223,0.32532532532532527,0.17017017017017008,0.04804804804804805,0.4844844844844845,0.40540540540540543,0.7247247247247247,0.9419419419419419,0.4914914914914917,0.35835835835835833,0.975975975975976,0.6966966966966966,1
0.7187187187187187,0.26626626626626626,0.8548548548548549,0.5195195195195195,0.7787787787787788,0.8718718718718719,0.6566566566566566,0.5255255255255256,0.4674674674674671,0.8458458458458459,0.11311311311311317,0.44844844844844844,0.4854854854854855,0.007007007007007007,0.8708708708708709,0.8488488488488488,0.062062062062062065,0.43843843843843844,0.45945945945945943,0.9109109109109109,1
0.47647647647647645,0.6516516516516516,0.13913913913913914,0.16216216216216217,0.06106106106106106,0.2262262262262263,0.0990990990990991,0.3933933933933934,0.38738738738738737,0.6376376376376376,0.7927927927927928,0.8918918918918919,0.7807807807807807,0.35435435435435436,0.8938938938938938,0.25425425425425424,0.6556556556556556,0.5595595595595596,0.7487487487487487,0.2172172172172172,1
0.8178178178178177,0.3173173173173173,0.8028028028028028,0.5055055055055054,0.5325325325325325,0.4314314314314314,0.7797797797797797,0.6106106106106106,0.6596596596596597,0.9289289289289294,0.0990990990990991,0.8488488488488488,0.5885885885885885,0.1841841841841842,0.985985985985986,0.6926926926926927,0.33133133133133175,0.5145145145145145,0.46546546546546547,0.35735735735735735,1
0.5435435435435435,0.5205205205205206,0.3753753753753753,0.29929929929929927,0.32932932932932935,0.924924924924925,0.47847847847847846,0.32932932932932935,0.26326326326326327,0.2502502502502503,0.5285285285285285,0.0890890890890891,0.17117117117117117,0.9179179179179178,0.45345345345345345,0.35535535535535534,0.3163163163163163,0.27427427427427425,0.4294294294294294,0.04204204204204204,0
