0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.889834535537745,0.014378490559493244,0.029029639996147594,0.05591957115146806,-0.1346341153229474,-0.15718899972758893,-0.2583939770104955,0.6904835439625586,-0.3514633466659971,0.20607397945904415,0.40897329157578466,0.2157697859201255,0.6170651985232366,0.30120835999848866,0.32752913286350893,-0.3354704869756506,-0.10881830782038508,-0.1424332740263612,-0.22014428631319316,0.18961702433974797,0
-0.6237567291472735,0.165309829457608,0.16171736379418733,0.29535856193942905,0.3005500369436741,0.3375721489835583,-0.36124626156544626,0.03896123887838935,0.2931148632754425,-0.17411014273885975,0.6715250941487021,-0.021949716467458222,0.20691692535879813,-0.18418639678729698,-0.4606290452662251,0.24377915350437476,0.050772072635372895,-0.12087887721001432,0.17830810130099256,0.5300481259508927,1
0.27488194932081317,-0.03248293736695413,0.5436890650092456,-0.22766563494089304,0.424613807292353,0.3189306805770037,-0.16954845949776498,-0.14227607711875848,0.3397726624106105,0.32187022244506486,-0.08411947804503236,0.19150607604852699,0.5781518441961768,-0.43798794737420677,0.6926570708074656,0.060885748256890124,-0.3670495525684271,-0.2062675818575592,0.0911919202248314,0.21877300323595592,1
-0.39016269226722455,0.67314549148257,-0.17326958433488596,-0.3897932108134616,-0.3089147815014676,-0.27797999468501594,0.13269073594030742,-0.2827885161872077,-0.19265734161718093,-0.2887544813398926,0.17211739726183972,-0.4778624274084446,-0.4198444995650035,0.18230141017303078,-0.4310324722910848,-0.33828201543328035,-0.4224913065526152,-0.6365729925130469,-0.1897215440364326,0.4936064767317173,0
-0.1374306510815269,0.5270562400970998,0.5629314316568051,0.5560011336740741,-0.4274559658568787,0.3077409724134852,-0.10409863084901172,0.27191952630311,0.6525019770502211,-0.1376235791710109,0.4174785640699594,0.1849747474519573,-0.5082126988115419,0.36451008913790633,-0.22290507241932125,0.2713426234581654,0.2397020025761603,-0.37855710314720736,-0.29495273372647857,0.08211935975677924,1
-0.4010974129262218,0.12220790731130002,-0.12425824831325409,0.37403294058254866,0.1338820832926248,0.28805246993647515,0.3199739855153669,0.45756642481249926,0.07233937621498293,-0.15170763173342602,0.32309312405618684,-0.23153963097769856,-0.6324747020842018,-0.09939587892673317,-0.35028156904224717,0.5929806620790988,-0.5228748431249812,0.22455497251488932,0.08289913626739621,0.44184378835173055,0
0.3780154874199866,-0.5374921410373411,-0.11974124894739863,-0.39705521343976624,-0.02526520404016549,0.09101837682675398,-0.314112523777825,-0.1203093286831219,-0.29551185681308056,0.14175167363847588,-0.22299298969607806,0.06320302210982152,0.2756474793997393,-0.22430303810907368,-0.4558547096898407,-0.11784102982464441,0.5980161134318588,0.17777801889774142,0.14541794992657725,-0.5895852613889412,1
-0.24519804915693888,0.5150754679350202,-0.3542114753643949,-0.46565974711601266,-0.19535115907820483,-0.5598206053502324,0.33693761182687765,-0.34836422956287333,-0.2800165340600785,-0.31528169641705406,0.011632176185980546,-0.47283154675139666,-0.5570522931484501,0.03570705845542117,-0.4245572933598125,-0.4049750889908453,-0.3178072402656193,-0.07793174757676065,-0.3311874869556297,0.5144427574696179,0
-0.711068997813885,0.5542736799254058,0.24760767965905076,0.07454043046036059,-0.19253654706010798,0.2344765075871429,0.025623063869604213,0.5643306012357492,0.25681808251249616,-0.6591742298812038,0.24556171414966896,0.04767036797001287,-0.571223651125345,0.5236781778950791,-0.12330434749031671,0.6312449054880194,0.5072900789794695,-0.29984730525362097,-0.20354107938239369,0.2920896043858059,1
0.5113672527238761,0.5944069910779513,0.1515339445641589,-0.020362195440971086,-0.5508804060515081,0.2115729599979903,-0.4260638896448903,0.13160005164053337,0.5819516818580477,-0.03478914209509809,0.4546801740719674,0.040003367999510854,-0.19275303370532434,0.33245846673139934,0.33764778100456044,0.27867060378877234,0.3814792819469887,-0.12654668039068212,0.16894758422057532,0.6390341125932085,0
