0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
899.690932390072,23.69142138132272,42.14116021399586,48.89982834615016,-81.99942901341896,-122.80511801835864,-352.61906510999194,456.8548078270704,-302.2845141891812,105.10511827768978,131.73642906727505,272.33186413441746,55.19861961344248,239.51756830114883,118.5766780214451,-488.8217266470648,-51.96530948571827,-32.76674431014479,-145.18517659797376,124.72793177973014,0
-630.6658719330945,272.3808046435729,234.75858942585188,258.2813616413914,183.05116322283808,263.73084419062417,-492.9771216088107,25.77849893183889,252.10049607547757,-88.80241549152149,216.30830118847223,-27.703634117789004,18.509435764320244,-146.46299283613928,-166.76337005606322,355.2161855156505,24.24579577255903,-27.80815991988551,117.59420882449932,348.6596560819367,1
277.9267239073714,-53.52209633406376,789.251537331939,-199.0861202917985,258.6126827191501,249.16705326587893,-231.37543672897928,-94.1362186525975,292.2296596952445,164.1653540585816,-27.09614510511901,241.70764438107727,51.71768526724536,-348.28318875614184,250.7654013746661,88.71801766958944,-175.2815677606007,-47.451813211480456,60.14107957957495,143.90640459566058,1
-394.48439273891296,1109.141006398742,-251.52848311718253,-340.8613604643602,-188.1457432699301,-217.17401416890937,181.07729830764404,-187.1055354585172,-165.69958565572074,-147.27513873469968,55.4415942622178,-603.1296972418286,-37.556544889821815,144.96407225461385,-156.04840472296746,-492.9184691282467,-201.757332380786,-146.44348115285405,-125.12137533373256,324.68875181541847,0
-138.95292402400673,868.4299248332276,817.1849066709617,486.2047300628008,-260.3437103929137,240.42500748663664,-142.0588912864548,179.91412542682053,561.2000369630259,-70.19295985130871,134.47610485957327,233.4641876598629,-45.46138643299771,289.85440567447864,-80.69921222130638,395.37954860807776,114.46776739789712,-87.08698083649986,-194.5213543866915,54.01718509824544,1
-405.5402336084438,201.3618200228995,-180.38069885724457,327.0795217787044,81.54140099475269,225.0432131213558,436.6546346680669,302.7464201046466,62.2172223741876,-77.37633163986605,104.07313948388976,-292.23563000842915,-56.57705308778088,-79.03850749629255,-126.81383321854942,864.0456980851009,-249.69468455744536,51.65882353167828,54.67198781474855,290.639841452674,0
382.2026374029726,-885.6251461011346,-173.8235526443293,-347.21174324740605,-15.38787030487498,71.10880867885022,-428.6557517916829,-79.6020350027515,-254.16208808475216,72.29843604196293,-71.82938537724392,79.77111696476436,24.65762191613448,-178.36330389606323,-165.03489830926694,-171.7088623445196,285.5777950823034,40.89779532911858,95.9031510387202,-387.8225096977174,1
-247.9140251989866,848.6892211348103,-514.1945451251789,-407.2041546957913,-118.97937950643706,-437.3641643390256,459.80416052020087,-230.4933615614189,-240.83496263901657,-160.80496955362116,3.746898353968709,-596.7800171801409,-49.83025733404614,28.39385936191269,-153.7041698741405,-590.0984734431266,-151.76629675646512,-17.928181907956798,-218.4181773960972,338.3946213778667,0
-718.9452691339284,913.2760672864392,359.4421046941174,65.18315822713677,-117.26512916338964,183.18657944686777,34.96668510422152,373.3863763051149,220.8825757897946,-336.2024918388032,79.09910990293076,60.16671944075162,-51.097934396769176,416.4231156878751,-44.64036460871613,919.8014031565568,242.25230552853964,-68.9798086191078,-134.2353601357313,192.1332347464977,1
517.0314952081092,979.4036751885724,219.97572951591624,-17.806071135939085,-335.515843384495,165.2930062986234,-581.4309303254603,87.07248250586623,500.5215568018037,-17.74370982830149,146.45930121534266,50.48988546985326,-17.24242659009168,264.36730877268053,122.23997255693844,406.05731651051326,182.17236920726356,-29.11203683271134,111.42094696915728,420.3494041633796,0
