0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
2.415776581879828,-0.4462588800960932,-0.0745258047433644,0.40671853528841245,-0.3527320415821849,-0.9545608643102472,-0.43050235313488755,1.9132970255031025,-1.1947589164356556,0.8907384976364398,0.6979479596178368,0.946646787994481,1.6159376739616702,0.9453122617811925,1.082127834554536,-1.1329665660605994,-0.3071686951635396,0.2993227813546056,-1.052558071361731,0.07058815601788547,0
-1.7356668191089148,0.017212781379912605,0.3893053542952767,1.0112272055963856,0.7899619929599647,0.7841610320579724,-0.8065586775239397,0.32330514808403044,0.6848517723248554,-0.4600629125174712,1.728042916542042,0.2034604761975145,0.49456686531362554,-0.539045889222969,-1.1688430770369371,0.5693817236115136,0.10145475592779997,0.3793147265038809,0.062023475160709995,1.2001614749332883,1
0.9416345795291416,-0.5645596937987084,1.7481723827870592,-0.3893341936319595,1.1213099924717294,0.7112968977376305,-0.10542272607907605,-0.19963830703641605,0.8473757039215546,1.3096951789015547,-1.0005894896543244,0.871789572229146,1.5090379539833436,-1.312480155298063,2.038930218138931,0.06587418076246701,-0.9585365585239526,0.05730278752617816,-0.23404926422480893,0.16519374728513989,1
-0.9761822341630864,1.658991725680206,-0.7091730530872701,-0.8609128188552898,-0.7955720739557126,-1.2922445264040254,1.0113924563367862,-0.6282791814058288,-0.8011528401637673,-0.8589550504752033,-0.19616391644216657,-1.3387921914918515,-1.1269928306614378,0.5809418579713014,-1.079277620374903,-1.141670091492336,-1.0980403672578591,-1.6854977285476174,-0.9827448708692522,1.0772338910014554,0
-0.16797132352276128,1.180305706084212,1.8170779420841194,1.6608653717577726,-1.096013014503251,0.6676229791284852,0.13426311645147646,0.9014577378773913,1.9513232752812784,-0.33291528278003535,0.7307987781947811,0.8516264421279779,-1.3486187170144706,1.139322529575933,-0.4522931351820474,0.6448097272009041,0.5970978207248261,-0.6223347051047156,-1.2226239020052034,-0.2719369128609901,1
-1.0115289874671698,-0.11774806799964628,-0.5592534570361472,1.207914875192055,0.345968294066974,0.5908994551493674,1.71204797979947,1.352726885023246,-0.06984056483699164,-0.38200933381601393,0.36871012880721143,-0.5018824500286341,-1.6595283752865082,-0.2805531797082477,-0.8353619197604496,1.520580897424595,-1.3504284197212695,1.2946048206980236,-0.26174900546682484,0.9032906245098631,0
1.1920604835355202,-1.6636449467483108,-0.545401678378421,-0.8821076635739932,-0.07338685017058164,-0.16504541889113708,-0.6342549227685649,-0.13329677979333193,-1.0568734516316274,0.6584034028523793,-1.3146034708754066,0.47427103269361875,0.6814275881800598,-0.6613219326844074,-1.154389381137995,-0.462240503162143,1.5416852708559647,1.1973966912812657,-0.05067970509470178,-1.7774446876188308,1
-0.5101582303235459,1.141221570530971,-1.2586568011325743,-1.0825808144639784,-0.5072151300888172,-2.0643546452290136,1.7755612604647861,-0.8301154721416631,-1.0185512274118802,-0.9511513170843334,-0.7575115846546904,-1.321654824753209,-1.4709118777195975,0.13192880697374423,-1.0596935650707902,-1.3483319332896158,-0.8345542529815769,0.5352359395849141,-1.3043217436994754,1.1474750617138023,0
-2.021498236017599,1.2691995254217323,0.69288290592057,0.4542967725939162,-0.5000596309934788,0.3829848895857727,0.6116972491127819,1.610302155590311,0.5589614486903332,-2.144168282638616,0.07599086527751078,0.4258338930463441,-1.5063729926760887,1.6272201214603386,-0.15485813923614675,1.6243755006682303,1.3021881728347804,-0.307930272690811,-1.0145110126791728,0.4053225256675955,1
1.513444904298543,1.4005289754734975,0.3534339843270863,0.2052489640514301,-1.4083992378967773,0.29453663033025385,-1.0434376098902425,0.5558877211279347,1.7004782236246967,0.02637372497592414,0.8749530505858418,0.4018796248002844,-0.5546025666585616,1.0410867582982375,1.1087930614802515,0.6648494806907866,0.9703973957209756,0.358379455977396,0.029852814594652197,1.5698545310326915,0
0.5175563509832324,-0.7618530484135265,-0.3659851076875749,-1.3649506407422107,0.9434664120902604,2.2133384500446174,-0.7445313863667503,-0.25114227864373645,-0.8166055242172253,-0.4850236515330109,-1.1477742072480577,-1.5638714370770355,-0.051418415767950976,-0.32655933823686223,0.7677107419634334,1.5588466777184484,-0.021250574125122833,-0.4652016981153667,1.8853355529990803,0.6412636003218608,1
0.754631978782147,-0.5805630503591043,1.0712934778514915,-0.04972321646045581,0.9144634031749248,1.1298673638136087,0.4342106283247785,0.006518609179642352,-0.022342910113151208,1.0189535478166833,-1.4111645518043658,-0.1529893554971891,-0.05114926347751623,-2.1381072400158905,1.2527949509566958,1.085765832131164,-1.440518998667108,-0.24493244204268774,-0.005274961926288338,1.2391180014261545,1
-0.19837711349777953,0.4007917594052068,-1.1351312772752218,-1.018944059790054,-1.4913340905467738,-0.9005270192689458,-1.3127258378229905,-0.39341000456714653,-0.31737588883555845,0.38768184686054613,0.8614815235502152,1.184774901227501,0.9213985154463804,-0.4893453475553486,1.327425032726565,-0.6790962221031975,0.5791072481756945,0.08431534490029317,0.7386956686246908,-1.0068779091542597,1
1.0571153945520164,-0.4940237065957135,0.9160776076057775,-0.09587866201571993,0.16402793001624363,-0.09867516017514381,0.7768367680461573,0.32309044429950645,0.5422436863707538,1.3934054139152827,-1.478349993434705,0.9940660436109404,0.35841738757264646,-1.0374807378212365,1.9244561915765093,0.5250011428191987,-0.6322451292178791,-0.011145076550864984,0.0026349864455443113,-0.370156237320736,1
0.06217589811579906,0.01307653963699188,-0.3451276878742752,-0.672735148517038,-0.6198397044267402,1.3600456794393387,-0.06008339234158644,-0.556450600700064,-0.792478095622079,-0.7349323693889155,0.1845267043314478,-1.3037185996960645,-1.0486619475820307,1.3784412937523012,-0.24659202038107753,-0.35758597346710985,-0.6627108493542346,-0.6573921056442992,-0.08860516130035642,-1.708736934466152,0
2.4154675670988293,-1.589989998038228,-0.5700219676708501,-2.0903309585555157,0.6260298592734543,0.4645013360325708,-0.47309670124938524,-0.17141446751957576,-0.909812286674242,1.1980339410605543,-1.5536888670114644,-0.2176760936298433,0.370161760927123,-2.2174073569756327,0.2773137019839726,0.6723091633369693,0.5717039563299228,1.586600066659321,0.9428996691991837,-0.194520676734276,1
1.4660006942668746,-0.11143019676899656,0.14800973863531297,0.9459099285561919,1.1005513258032567,-1.5892478309613456,0.34623283277948186,1.1551413593328597,-1.4935103276277246,-0.978352847079576,0.9514051175834691,-0.33374021348162625,-0.05070167367853708,0.7698482413465937,0.17774515822019377,-0.2836219570044455,0.871964995168387,-0.7603292500605237,-0.7911148057222145,0.8726555314901621,0
0.7866751272227119,1.2096931040868801,0.5214206863717062,-0.6193730645219004,-1.175969741988625,0.9720061091630307,-1.0001988485699793,-1.3316962903744327,1.1721186681268874,-0.06157281238391174,0.17149972231113142,-0.5618833690080821,-0.7339968424883168,0.4124119573922037,0.8028444311590814,-0.22056906230887924,-0.14718952327148196,-0.29434733133745244,-0.27721246817059075,0.33258325107320746,0
0.8695947283596174,-0.5089236813094642,1.3020477077837456,-0.3715659738296152,1.0037158220583984,0.004142844702152137,1.156852381640402,-1.074104353600973,0.8397614210232619,1.361342230277952,-1.539218712707046,-0.4432564635626192,0.12045241326880322,-0.5434805967304366,-0.31143337118019415,-0.2734209664929573,-0.8663416203528868,-1.4535648356100443,0.3502702415642718,-0.3719979760356403,1
-0.44798608514129884,1.6301091156471268,-1.0511222415178432,-1.1211371139450497,-1.0274066618415734,-1.745198706236045,0.5671000697697158,-0.4818386712634437,-1.085468099794526,-1.3406459603149836,0.8128110906480746,-1.0765712953037563,-0.8031663244602916,1.1898974917684593,-1.1954889510036915,-2.2343588966698764,-0.6485882606198549,0.27336441912140125,-1.767309597289394,0.7528587899374961,0
0.2967013240563492,-1.7246287076578968,2.0834273241820203,-0.29538162205180357,1.8709506700395393,0.2789696661898318,1.3650972806568975,-1.9983670133557305,0.003786596369452873,1.2308530777937572,-2.1086828843591134,0.22547956446100748,0.7144559361175398,-1.0634277794004514,-0.45993747523039447,-1.4547067180569293,-0.6876597299420737,0.08089643012325902,-0.9773272139839678,-2.606978077455947,1
0.025655303840259134,0.25939855341948204,0.9836262324178863,2.0935241255151316,-0.2870675579704242,-0.5959405062198528,0.5746794164988257,0.48789428766302634,0.6615634515214197,0.15750698407513802,0.353800260769379,0.34639330665146,-0.36360005103850174,0.9956686215771203,-1.3671019495464898,-0.8483860259845306,-0.24600207479627015,-0.004932945812217539,-1.5311778746635887,0.15006477408498184,1
-0.6820131276516936,-0.6476032491080164,-0.6899590638496673,-0.8236514854763374,-0.4631870625360109,-0.6438442065165393,-0.3338762644764266,-1.9983313770788371,-0.07306767200946036,0.37756028764395594,-1.0181933197068984,0.7207436947732246,-0.12384074870045614,-2.0501140885183964,1.0013972037766579,-0.17734694062664777,0.5895569176734534,1.1918682616011471,0.4492310574167528,-1.3880644784114597,1
1.6828023121003333,-1.393792007375581,-0.4040821338517983,-1.062891038223512,0.6798899079434749,-0.5430590746987866,0.5547922864720911,0.10164705098666829,-0.7607558606761756,1.1128285939466467,-1.7067592803017329,0.14982978754360865,-0.08285726555168133,-1.89828665574816,0.03959915936070796,0.8338429843468903,0.7522117126425448,0.8922505123138808,1.0432254443914957,-0.5563270115061145,1
-0.8239937572517749,0.7740810130833198,-0.9627779313495789,0.3943154516337496,-0.6981103866310019,-0.9176440284591612,0.4847080359991526,-1.1386938948853391,-0.6488229589589161,-0.9308342108606015,-0.17233610274388023,-1.4733762530551584,-1.2339560635600357,0.8115575116168807,-1.4121566905915222,-1.0486724541345043,-0.43766599153406105,-0.015301035608790592,-0.8985735293700913,0.6580861167181016,0
1.2327926968274845,-0.5661406796007893,0.17014362184654147,1.4733242934752757,0.5312448790415414,-1.6770788372403755,0.005007425216125065,1.1029358527157187,-1.331489756779886,0.32547100359842823,-0.15771844171797544,0.8433911096573083,1.4385526888046412,0.39667358725170476,1.1633478251790876,-0.8802065545697203,0.33474209586183773,-1.0461053321261273,-0.8042774677127249,0.28445696679640725,0
1.5640262927661541,-0.4619769179383966,1.384766447903765,-0.9725896087969075,0.8981586205263561,-0.27756835065227464,1.223319260230594,0.2392124937699759,0.6254955653666407,1.6276601054624351,-1.471148840170011,0.5035917468521518,0.6557996068044077,-0.6935475083145606,1.1924181720598248,0.11976439716039165,-0.8649409652010212,-1.0517507454148862,0.2886612490432504,-0.3281539462440726,1
0.40008105414860506,-0.23798048727202134,0.4972696855526885,0.3795017334016307,1.1400382554398838,-0.5216640101348787,1.6373354329287977,1.2414868358996713,0.969068940823351,2.1276388927038616,0.44647814289585697,0.4854664958726342,1.1665928297400536,-0.384963779838355,-1.0994385832362112,-0.031557984585150745,-2.0081116451358882,-1.1409877161312227,0.9673555269018829,0.7096642076226847,1
-0.05523501765882208,0.9375861519016849,0.5232664557467356,1.3525285021240459,-0.7853360396040868,-0.25934046272133493,-0.43845181716040094,0.12174317655425729,0.005046740279844612,-0.9564928082151948,0.7565241429056511,-0.26333680104751295,-0.9001389556799926,1.032226240106731,-0.6193313863484806,-0.3865917947173514,0.458768464128038,-0.4389542144173763,-1.3591850675221255,0.6938178171316447,1
0.26906560106126076,0.2862481470339778,1.0821351806771458,0.5410210876484556,-0.4148559704244428,0.905955060451491,-1.0510778527718119,0.7254501639235246,-0.15692637921554253,-1.1524025667295485,-0.13430270551480084,0.09671351505174242,-0.5004684249801188,0.35232270681959627,-0.3033986748103406,0.5141319085270526,1.1147317901299896,0.36195986348352877,-1.5313719103588685,1.056705484041392,1
0.40626242667400797,-0.9624415139904547,0.878617800401943,-0.44266919985576253,2.2035571779019154,1.5430333942333945,0.07929521378593926,-1.1292733958442418,-0.23688246212650538,-0.33088059834368855,-1.2551232900791687,-1.5236268643139053,0.28282986725227277,0.02382648684230369,0.4227540497469884,0.7091794913069016,-0.12086654645335847,-0.8227136027697556,1.221783329478093,-0.025057152990531732,1
0.787216507980572,-0.5972641648857452,-0.11092253946369368,-1.1313200621165707,0.34462568962133966,0.7703857166771453,0.03041025094153496,-1.0027514829184687,1.028795080459739,2.0008784391016006,-2.1332929012529425,-0.2796045136463957,1.4336160540880263,-1.1544320862070403,1.138362394155374,0.2591791407401582,-1.3944817597102,0.44939925747300224,1.1573798778758024,2.0892950655769416,1
-0.32751220970688877,-0.721211163239996,0.07011621732212231,0.6170243991908696,1.3270702007653836,0.45588126002504104,1.378845131454388,1.2539240776757155,1.0138385907744534,0.37825126767795064,0.17865136019521924,0.36919725352147914,-0.7257002243610912,-1.1719332357171903,-0.824893522062154,2.0178448304212075,-0.11280145301450335,1.327495526859441,1.1638379568859163,0.6137076674473748,0
-0.8858845619643908,-0.42610320843820304,0.6948900139477743,1.1687873843835335,1.3869163295698417,0.3471589423994087,0.7215908780962789,0.6953372379306589,0.5830125054100006,0.3872449239071747,0.6609948040953991,0.2990774345540076,0.32641632430763895,-0.7680358047347949,-0.4461436286587065,0.6801904491639397,-0.955415016899435,0.21167169180974374,0.15700788181092618,0.6780963342316956,1
-0.3082600783334843,1.801484169221171,0.729179577662917,-0.8118291788555388,-2.107052913042744,0.339814962944153,-1.9233612021667237,0.7587732863165273,0.9426087690030651,-0.31537389891757966,1.2456959245371755,1.0984382278814566,-0.21646605939117808,-0.43587678650965167,-0.92958745699165,0.33453032212750994,1.3318528531730702,-1.2844764236203225,-0.9239890224784976,1.1789481746112165,1
1.3695919275050048,-0.2904120810839096,1.727140680262841,-1.5019210924901831,0.9391241492536148,-0.20330052810943536,0.8994597334603093,-0.5815404791131142,1.5996156950545213,2.3903014002253085,-1.9589436736803045,0.7048439341473772,1.645296619260161,-1.487946894092256,1.361059108608883,-0.39473034389052364,-1.4669172069523286,-0.5052326315608153,-0.09952817309735323,1.1302549499672816,1
-0.7277859176257064,1.2352398154229725,1.4753498550434097,0.7037427234118336,-0.5060511305284857,-0.034076326910428334,0.35699754200019035,1.3382940723701806,1.554823096224031,-0.6683015915635352,0.09599011459751665,1.1346166001743843,-0.5583793263919925,0.7672399852043305,0.2516871059881018,0.8959115349593691,0.7329563657865339,-0.19718175398402496,-1.2038480751665146,1.0016118947829742,1
0.6312294685306259,-2.433679629071512,-1.2029466021815034,-0.770099595650437,0.7850028365760967,0.8935335188694906,-1.5803766113526836,-0.6541971288523988,-2.2238017378812285,-0.15368452808257296,-1.2358939531094084,-0.4780187026299041,2.3924708485655968,0.6478512111684422,-1.1578441252977056,-2.0592453707491463,0.6627368057090188,2.0612028402578138,-0.9174662324438344,-2.018702467945188,1
-1.2863264441205697,1.1404577414934292,-1.4764892358228645,1.136858842474068,-1.286299107972159,-1.1493680442488872,1.0972792537618539,-0.6214896715193113,0.4559989665334409,-0.3681552016439547,1.2234999058634937,-0.4726055726156404,-1.8684619629365258,0.4880623524462901,-0.643291335924374,-0.24389330752684074,-0.686643242643704,0.9520336569646858,0.004669313758520552,-0.07086260997281442,0
-0.8848275107467554,0.7645043056503626,1.7517617125011862,0.9434000620987762,-0.044141669848023694,0.5608050602481934,0.8031411844479929,1.6467628519575324,1.2674695041205655,-1.0337488227018863,0.22679123967973933,0.9385424182288843,-1.1081553812024754,0.8349366234658803,-0.2040032522850929,1.3047330933199197,0.6939763731437125,0.14038112668426267,-1.3211056707027524,0.16046198193215863,1
0.7653645158504582,-1.5849997294756368,0.16954167992539237,0.3158817658216804,1.4441353845684124,1.4321510129720816,-0.04877415812502535,-1.5318106968017908,0.8334500720660117,0.6165386809083448,-1.6994040448159504,-0.80273460474879,-0.7559452651598824,-1.6873169325733084,-0.5842846268343644,1.8472035792536992,1.3581488621283004,1.0814731739143209,2.378417473425222,-0.2919638612889984,1
1.1766773935879047,-0.5435005163499966,0.16954576591470782,-1.5426276162322172,1.3394168421109738,0.32028236752211797,0.36183101906701703,-1.73486953591501,0.6262799992013054,1.0790233078406677,-1.6842305322035636,-1.4440474349717554,0.9759683634748297,-0.3508041871785958,0.1603640546753373,-0.5221919896569986,-1.1092851283166512,0.35684859303631544,0.7632048704976692,1.8111228896005367,1
0.6895364217399832,-0.12893322832840406,-0.46611524098029267,-1.1774736929155198,-0.8037152258149713,0.0022025217388725823,-0.29744948127556464,-0.005736604238008712,-1.834299578398289,-0.6702112227041481,0.36208586328953457,-0.31637921176107964,-0.32776328885289135,0.8194272106745497,1.14115432710907,-1.0456632114748747,-0.4113893005413026,-1.1059087308695006,-0.6165329345132607,-2.2681571159831644,0
1.1191203843475337,-1.635715945269544,0.13733858822832856,-1.3297878781975132,0.7563109221251615,1.0182647936024303,-0.9843057559931597,-1.1059032140818865,-0.3565560950342717,0.30415842558080103,-1.4085124717988733,-0.15835279785196937,0.6101229632730546,-0.7311939305219416,-0.8691425691490283,0.05616887138895891,1.6944217858677606,1.2561498038897019,0.5168687758005017,-1.4216686131955476,1
-1.0787512403811077,-0.2422683461285068,-0.1038308691637234,0.3426621800403224,1.4979248768710263,0.1981109121496578,2.2684012267917297,1.419252609281891,0.6449120995184906,-0.13887206751941417,-0.5967135015884611,-0.2045622334739337,-0.9003085932890398,-0.7489501388627412,-0.406058198293882,1.9256040466553566,-1.1512070921080682,1.3132827899456059,0.2903850002773915,2.000984074875536,0
1.4548506946279516,0.9691150717217448,-0.2351746635433446,-1.2834537863044477,-1.262120317194936,1.2543568980689435,-1.4608652952193841,-0.11871539091748703,0.06403933802381125,-0.3247938940005434,-0.1768570253882036,-1.0180591409702389,-1.106456497367451,-0.06186840689398485,0.4820565737897105,1.2134220121219212,0.7960639448999997,-1.0807945927297684,0.996238071201106,1.5924586250145325,0
0.09521500125710541,1.5377222630719767,0.20532808768188368,-0.4727007093934611,-1.5954630960541094,0.18398865852383525,-1.2916784484232247,-1.259976661847829,0.7118066670891031,-0.5064102241443187,-0.035790038914019995,-0.11464979086665107,-0.478721372647906,0.7155322657267503,1.241106634177003,-0.276629633830722,0.6006681206876343,-1.3720194037560323,-0.19134783606508873,0.17253446544506001,0
-2.2142352319800684,2.1681357023640304,-0.7085527478354009,-1.0285396472928932,-1.3222854511769457,-1.067973758080683,-0.20851178786231925,0.14516491887517208,-0.995915916934004,-1.6334887637424964,1.5674355763427579,-0.3843308489586547,0.004572529265719087,1.7238498668786,-0.46408389360220026,-1.8064121306078234,-0.7303632948724686,-1.875126795612274,-1.4018902095759758,0.13249546152203673,0
-0.6377671434410018,0.7815119781601584,1.6456429720895611,0.32211108162748797,-1.2681211113568742,0.765326178043745,-0.4817312467439489,1.0770126262598438,0.441972581134286,-0.9540472737367954,-1.191153505261979,0.7264415657214325,-0.8012279234316663,0.5004995803858452,-0.9976945692053938,0.6242717578793893,1.2559390654753875,-0.6643096887850399,-2.0387748859198465,0.770197862159426,1
-0.7104292821799746,0.10068582765779546,1.342324796809714,1.9257917110689353,0.31447647459442307,0.2597997090900495,0.751386431019416,1.6137935400822034,0.7823286910557833,-1.4085152838626551,0.6121486251398204,0.6309546710394817,-0.9755583967614877,1.8400584502685051,-0.927486366136253,0.7495302253391956,1.1383587479245005,0.9883156393416453,-1.5765089556617848,-0.24717383554404015,1
-0.2993136264485775,-0.7774076064155861,0.33742664314756643,0.9087217923304788,1.8555419789778111,0.15443378469601907,1.1183743977878566,1.4589733121545554,-0.003990905943355138,0.5312753811616401,1.900961208530514,0.5636447456190778,1.1767058031112911,0.17624265684462362,-0.11736673107752364,-0.0485811896631198,-1.62961954720268,1.0372175063934346,-0.03704970589772726,-0.5568045393751637,1
0.7416479966085441,-1.916668118956748,-0.5444607327834979,0.04952324234405366,1.2363525351404772,0.6177141350595837,-0.5317144420361674,-0.9153269884727908,-0.6294583194775489,0.11129789495506036,-1.8777180930944268,-0.44758269339440754,0.8410934368082296,-0.3085209809751683,-0.17858017457594014,0.3204979121984764,1.4045499114884552,1.7289230485125624,0.5866871131689756,-0.5853912114351649,1
0.2658484735409553,-0.30827120607414765,-0.6292196568710907,0.4007156116044987,-0.6314793753547427,0.5042025065813595,0.11677863381707755,-0.4969797203345921,-0.9024430885015223,1.86248854487898e-05,0.7338177955119713,-0.9483053476232429,-0.8204396040300274,0.7702092543810033,-0.7444792853909911,-0.8835702855857186,-1.0398528831339802,-0.3009202706323464,-0.1661328289529051,-1.6717115454573217,0
