0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
84.86014040868425,250.5029317441051,125.52113859527368,111.99786944946727,69.86262267465227,-69.05111540977578,129.62129890534678,-180.19920827214565,38.546385273892255,-209.72225077852764,54.19315977516857,-50.71520527817321,-48.29189644604003,-251.8574059365932,1
-280.5575602738285,-344.0332402862588,-238.2949106508269,-38.46368666362654,-202.8320277114409,-74.42147311957801,-99.87514297465182,-130.4983511072795,49.82879007042773,-93.67948313871482,106.10944620034697,-71.90558737385206,-86.76379103181937,-332.5544131449615,0
-272.39524386708,-43.36039577603376,396.3885668133699,-231.54450595158744,155.54675916607314,-99.80385289208137,-167.74625869253512,39.436196260440845,21.41267966434626,151.32726866217627,34.972966088828024,174.1342896341192,138.31994337175803,268.7270718483717,1
95.19136158544858,241.48205726376767,233.1063581378807,285.4267059307035,-168.05492964078832,54.58745520146766,189.64419688346197,59.08564186379216,47.55238303879387,65.11246116914795,185.6806330212507,-37.698815194173136,-30.63971294954592,-211.28812890484343,0
132.96949981182536,-564.3583521092532,-316.480920421102,133.60245550594956,-63.06097344677723,-187.0511909829155,-114.78575754915146,-63.9029515138517,37.74137171954554,-220.1485673017676,158.07885691947448,-75.92703842551656,-180.81789783435943,-161.5138813536268,0
556.7319585789405,170.52249674053243,148.20633120656964,99.11009654362392,120.22818035541044,-105.17376817907432,61.90980279370366,-182.16392625826177,23.02903960877078,24.148674465141376,58.337400132793874,-65.56726571181518,11.703043972909196,-96.0176944631124,1
386.4135021088499,439.1566520880658,417.65814644943,179.8916038618903,-123.0420347646026,-51.972490564927526,105.71082705119422,-201.8376066825681,54.970117374391215,-188.97698985079637,29.525552917688422,-155.9796928358385,-21.15124113434545,-144.35301013913897,1
149.5435575724937,371.2457405217469,-51.11353310841558,140.70094701085154,177.9288686524721,-38.99306304494671,286.4467573753616,-31.824619580454847,59.361008196483,-153.01750486567826,112.0855237412677,-120.06814503046428,-188.3461856653764,85.52203811293177,1
298.5630061033684,179.1198902709731,-201.194855079956,85.96951648016851,66.63240691055296,-45.56826816061936,130.79619802042902,-83.35204847216362,14.676650646340113,-334.32867601584826,-79.17658876823327,89.05068517382512,96.10580608842535,-1.4647704994642077,1
-52.65178075303237,-185.8546746069843,-133.5063350425955,266.4001857052158,-63.193456365194194,-98.90366589874596,-170.90101982955187,-167.1138660956878,16.59834733855268,-473.0849110173712,113.49380057360118,-65.74311163405213,-196.43670033189164,-89.04283561287133,0
250.72236541976812,344.0245723535033,-169.22706993440636,136.36694643290585,-3.285850081565105,-92.6773791637311,155.59508440875297,-222.4458437589908,28.265292633687064,322.68457600077033,-44.94552492082788,-87.55982056031426,10.55524769684021,221.4501994841279,0
-176.66191962412458,-12.339188540254131,215.1985760957122,-30.62881267926511,66.86002568955941,-58.22253300169892,-80.44964634666232,62.291265360018144,-43.72248631613333,120.72285809031553,-64.6001607474211,114.67802946387434,-46.50981147684541,149.20492768734275,1
-304.2336381811894,563.4226004352039,219.96706756254716,206.94972904806704,-13.250621743765285,92.4356520014739,43.31795913636223,109.20520648453063,67.16486004269979,-57.16682433822332,192.68967604455813,61.46805466037378,239.24938422610944,-199.18694238508337,0
230.98138427915345,64.44571520601964,-22.348857656090303,321.17868284758174,-25.630239893851403,186.48782836034096,-146.77148869789917,-160.2067889692354,-24.613191028926288,-7.211740004511093,-30.729320798527105,156.7743630722603,-219.71630140492564,171.4083456724115,1
244.48010316352853,747.9120494139702,32.503595301232046,504.9241610538983,69.00791153487107,-67.15901342353818,233.70901699429672,-54.90209879810758,21.418652590864525,374.0884991528637,-9.172824902089644,-116.42620242128602,189.26576008365,-11.309697281815758,0
201.97437659537272,76.84810409549847,266.22164744113314,102.23086772691548,-19.8297816156545,-140.01896155457175,-29.613486956939777,-66.75872204188089,55.46901329006275,-219.68963137511705,32.03272674513775,-131.81576394156068,-154.08953224465034,-187.7940936332295,1
355.31019580234937,714.1172050940161,-78.14199407915407,401.6745051799141,47.88673526199295,-56.42666249083768,131.76651654526174,-198.1673782902941,8.549000148409124,345.839414564569,28.042834033073454,-39.648838380430846,46.88565242054656,261.2900128759292,0
450.5579566455546,221.8487241924308,-237.08562841621116,169.7198087517978,88.79501651614598,-75.07433251051086,101.76355763392058,-109.96282540387143,27.747349712838748,234.09784502844047,-76.57462664226792,6.3055035357816855,37.31552774543624,169.9258424604795,0
119.25019858970164,143.16052020681911,-39.78379763538094,283.2535192110728,196.60549249563695,-58.4711715671329,153.3452398888703,-38.80749630283014,27.64311770532218,-318.10385477602387,-193.50570959479603,-23.911253613855177,150.61922253185003,34.94667988208406,1
489.84380947800526,379.9904105338603,-189.6387198001952,156.45859570589892,107.96965542381278,-133.99283321430954,226.4760354807617,-162.11313850679318,49.02303825746396,-414.8706534943951,-36.6766858103978,104.13592426962543,64.66312482583966,153.24877309545985,1
-188.9742471335775,-297.7887647958847,-98.53955322130356,-90.3364435034094,-194.74210050522987,-116.5053929743712,-57.12353891695064,-5.967534941578945,40.03734489375496,98.9033457975778,34.69264422471842,-4.208887296750727,20.64530833509846,-262.2296958195118,0
-222.56475950497756,68.65033038753123,410.4980004432632,238.55785062058368,-121.57004325885268,3.4705377266532302,64.97370536981715,71.02476533445324,40.97530310808173,-266.60612659774387,123.41105780094672,73.32716932534528,144.01155706059183,-148.78421640479618,0
184.3706969644827,231.16727561500173,-360.237728460957,231.6020894839757,45.74984539642145,-88.7603810240791,133.5403436361436,-127.18152439292,17.21675683244279,264.57969480625894,-39.13282469262212,-73.83392976351075,125.05880035093467,162.14972698392526,0
-430.0824817349144,-157.58645589518557,-288.3952553115314,124.54837774132794,192.01927300579047,-41.9564112858894,-103.82023890245767,-146.42540325209194,-44.54419935085954,-108.39467612098164,65.53568043425607,-103.70903632821629,-132.80894098645345,152.76955794403148,0
-363.61985207263984,578.9360814154253,205.9952500339423,101.84966484329104,-67.73784864533509,19.60869241472677,254.5343469339652,109.2773822350589,44.14650706263474,-513.6996985479876,-6.658059523623082,168.4845917077339,39.61860395502541,-275.592055326493,0
33.56605629556997,119.1801808562274,125.6436410240532,71.27882797724908,87.3304977026778,-94.64923670529951,85.44854927414718,-184.9755499774932,49.27113279844463,-163.50451069217308,55.31052957074248,-94.50991688394636,-101.14487727310537,-289.7105106010591,1
-255.9169259337834,-136.379306253393,-319.60048459703364,144.91803011989444,-153.39332467218344,-4.814999462905217,-79.97312201519628,37.12706044664869,20.876492132303703,-86.01687858971586,45.35711970967584,-172.81174244934408,-113.13200155396753,-64.97384455453802,0
145.17420335599635,-376.52247383891296,149.8385195683834,112.35288814687895,-145.5970336591055,86.30628341567152,-199.31377819159155,-20.649881400221616,-20.55432574990681,-387.88494073962767,-80.85791701165867,81.14134350123211,-252.5549504583857,162.11447945305318,1
-162.40622054997004,-798.922391530741,-343.1335021709352,81.97846282389125,-299.40613254664385,-134.92638449698654,-233.3076422293161,4.410064584486426,49.99610757477358,-201.94934331499533,62.97754078643922,-51.32167452397751,-299.80204607376123,-185.39666351940335,0
238.89064652751364,296.0132323032881,-310.4897231748853,142.86723707538297,57.97170623361499,-94.61216203336336,165.86893734712098,-235.9762094047269,44.96115458595232,348.27013691246094,-112.20309672022216,-184.9691179453664,77.40851531945282,172.37825219079664,0
99.96934619342656,555.2364913244397,-211.0406090040254,448.4466289338712,160.6947860842249,-26.03622640988273,132.8661271283922,-31.13384296309727,21.08369637515969,231.9261348553188,-43.43104778729211,-168.7445264137503,104.51711635895086,22.089249431158464,0
-301.34671055508284,-176.6602541957379,116.52648437508344,-233.02256486696524,133.13159516455406,-131.46808628321736,-234.13687498398903,190.7351759616957,-80.37749500544714,143.50774919549235,-141.71161190234815,52.21429096723334,130.00549470099884,96.44670262432209,1
252.1951596545705,-447.8737626080516,234.98848117689383,216.3442590705114,-182.06702533111084,49.01590767994559,-139.30798827753205,-50.09972678998676,-37.68934353792009,-256.0889070795585,-118.01080582395058,142.18252858132544,-185.1656148527439,239.0807891031995,1
22.11953361445158,-389.7142192560084,-202.16835572097384,57.75426841646155,-93.64946052179585,-99.43019121061012,-53.79261585144263,-169.16831227167737,-29.3240228564104,-145.46745023876946,115.41627727010936,-249.5644004906407,-225.4418378556792,266.3688544274157,0
-228.6554679203148,-246.75792831406585,-186.07093216306865,87.74231983277924,120.95690338457186,-63.13345886676096,-126.42557365889238,-86.79961832704691,-35.10973855537368,-205.6731564440509,135.48423443059568,-72.42345451381813,-117.62285766998905,73.47451060826012,0
1.04352594705838,333.5690709567293,239.18458115026093,163.16694966463965,196.08879389062164,-79.23075410363825,97.32904072121606,-58.59640175746663,42.6735968433047,-418.6382536832476,126.050197734833,-81.167171836967,-125.3908822762125,-139.33047475467927,1
83.14300593106657,-120.81035498096864,-21.052094442392036,238.57801068568256,-94.60667288995543,112.309554751839,-61.88059733566229,-188.4717110216486,-46.84733344275119,-205.1959077552809,-47.70299151962245,193.66352572324251,-107.20610972036545,120.3131467985478,1
507.0332037458826,-3.367579225064016,193.13950272636495,65.83385367794145,-109.60424721235184,87.05695448523625,-160.46729896478377,-72.1467261307077,-37.0552005189668,-64.94551431512538,-40.01072001156677,94.94776825438052,-1.4405060534306653,261.4918806083788,1
-333.31086153298247,-159.4575205307696,-2.894818829277249,197.001334644957,-96.87562182600912,-40.69061252276511,-138.92070139818978,-106.78681572910726,-3.7814441100961336,-593.8379876217241,68.15976183996624,-25.36843615656436,-121.09113569591854,-256.25735517685683,0
408.8249351284789,338.2241006118322,-593.1489444210049,-33.38174775812545,202.81906014322945,-34.01020988664554,-11.576641191436751,-7.715770317258759,66.46867163431762,412.82770376764654,-78.8474842907062,-72.07182387493201,-28.52381184274532,210.4755702683832,0
200.5127735854037,300.09022934779455,-303.8226028066243,164.61757454329685,115.77922019828956,30.79948006146409,74.35682519213346,-35.458506087157204,38.15523188442417,239.96280095989144,-70.057738550499,4.257858883291469,-27.02944171347084,249.002807116674,0
128.96410563651747,186.4077276754068,-243.32797601783912,145.2873137292446,37.24957794054468,-112.064746000752,17.85177301261748,27.544899387606144,19.61743610861281,-40.09162248020437,44.73575645115364,193.0488340571218,99.27912804842984,149.43709968222797,1
183.2512321108721,130.60961576338352,-328.0582059791409,167.93438371869075,113.77972636134572,-8.412537935222442,50.678830095984274,-137.23908573995783,39.18094106708513,395.70331945884567,-49.07988363701631,-88.97026811153093,128.93304165031768,332.2296624228785,0
-127.41854680229808,-250.8926978236708,65.20672407870461,-154.95442161381155,44.92483173502037,-89.43931845031068,-86.88922196029877,54.99223137497203,-64.31417647678393,173.0164384182469,-186.25637404112652,76.1423810471781,179.49625534650116,104.24114259059166,1
-249.4461934940684,-137.29295119228627,-261.2121769932514,103.89003108609616,147.5560567648982,-160.86207434773783,-75.76441161806162,-94.32753566899072,-42.69969844791803,-255.8545919637084,48.11304021463516,-89.8282577643374,-125.41410567939828,162.9554499169454,0
-171.60383719969892,-281.7208439486718,239.44179010579907,-171.056165790741,152.9600790205921,-174.0237509411624,-162.06028714215694,127.61295156614555,-33.19380037742862,-12.191553301619896,-109.27612927313632,87.48566042498543,44.78996368419249,221.1430651838521,1
-381.02524718350446,-403.14651253644126,158.7650062914074,-216.75588280197573,163.29485772010804,-85.54224943127491,-162.22031237247504,104.9181694283882,-52.22752673542899,324.0849410858705,-49.02357791445457,59.95557432513043,149.38318276456084,260.12798404295813,1
-483.0659813417111,-305.2067894761383,-525.3552096238781,140.85438671634927,343.842899482377,-61.1364946203709,-144.84743500829873,-31.03779119355208,-37.89039636854714,-86.82537295447031,38.312200370140445,-115.50329361873536,-45.66080628024083,274.2026503139253,0
-226.44931464528528,-392.61283637650905,122.32442570777904,-206.7903834332012,95.89479533783162,12.823241672546992,-27.29646340465665,-86.90411617696385,-20.88776410842888,220.51927423629024,-66.31650550853956,140.63043522137338,159.26506834173497,164.0335570965372,1
213.9854026506052,-85.94233300578634,215.7811426874113,89.30505246176232,-105.43797055958484,31.1834987935428,-161.67011536785571,57.43700349802966,-21.70666101224874,-356.031721863706,-60.47430563230013,111.5820121989358,45.003444953561086,387.0490589366378,1
236.66013270523413,-379.72503964437726,414.0267296931182,309.2058684651937,-123.89440033034528,84.63061538447546,-113.65872486512824,-238.2084050259444,-57.72772569526259,86.6081585184366,-200.34422126392485,145.7576026970806,-170.48314632147884,91.68020885074117,1
-500.560523662806,-405.6723752027441,-288.7935894827737,275.7504864382512,-182.1712805568453,-44.73329826135159,-41.086005861257625,-55.89545714868474,33.30062254089574,-376.7941362117405,53.59184035193511,-114.45514317628148,-143.542753980867,-151.58477413397063,0
825.2721945860565,30.765525313690404,268.58467642053813,139.52741362001416,-170.7800715219505,-63.8138660452406,160.27240030442294,-103.29185997455262,11.105994392360492,-81.77901557485997,72.78366080644372,-135.0573784116727,-238.78772900741927,-300.57144366020225,1
200.65118937131504,168.6442773883714,220.10348733916956,35.8856244408305,192.895430649472,-124.26074293988886,24.37972161061505,-175.42537731489057,15.967189651699355,-234.05348403766203,85.79179482418539,7.21539641536055,-123.66847173117742,-242.73703089637212,1
255.05888346861977,628.6536700357091,52.48057735609893,199.24755878559287,175.91113934204395,-65.94855963109262,232.5841311205599,-81.97725187491336,21.92010657088901,54.29733198377813,-128.97022212984524,71.28811310060098,74.01352939493668,181.5656918571673,1
-170.85269620945468,204.01555553516008,-113.86550691155765,107.16131229819952,121.57254814347012,-1.6921418712681842,-34.954657395867784,-58.97884200113851,0.5935100381230369,2.6490818632551045,-128.2751243255705,126.8238610114108,11.379099247090304,51.32535918033476,1
2.999057660301621,-390.1364291780927,-376.46402924577205,138.96595785828524,-23.355498840868822,-21.9686058581303,32.52584476607117,-100.96279965202812,6.383070592599481,-181.48519700396864,95.86799364781056,-312.8419116705239,-110.41106226398789,305.46827778488654,0
182.66020412010752,249.4217000731382,427.622542316806,282.41543024422623,77.57480083258024,-115.00154237366894,61.823707701113285,-81.82898240048006,-5.967099149049101,-692.1707164365208,127.44339811066295,-105.80796786455366,-26.939527816101812,-239.83657416687387,1
-444.6737829015843,221.1564436411434,15.377177568606502,219.8495751417172,-165.98503647403004,115.4474412742041,83.82065808828222,73.4905312320294,32.66535541645836,-253.281210892893,119.08702337664134,101.1146975490322,178.00965489654018,-133.36474084962757,0
-366.6593685034331,-334.7155561893519,466.6443414732237,-106.29958612982178,173.2041225338894,-53.56187262589799,-103.39460076727508,94.4015469849784,-61.44535064919288,225.2663201712791,-90.8374724764837,94.2538823334378,147.62346009698507,39.32921716052442,1
178.88774467337748,-565.4182758428848,441.08637929387913,330.68686746309584,-185.7326961802466,34.33209919161632,-89.1321146892894,-178.24889697047257,-35.081368511464696,-268.07119789588194,-124.27798267191388,153.0194447298392,-89.22748885184596,70.55081644647132,1
76.40569407829416,628.2313839021758,-77.55573910199404,351.63179386020033,60.98819591989273,-136.48681144835717,233.71307144116332,-107.92811477854626,44.59521064761431,198.38970015628905,-119.11968318509288,-154.2393395368885,148.9100690660344,-9.677372916442897,0
-199.58563752158787,452.7255571382843,332.3851849548334,337.0721422315849,-200.2637916377053,111.07765325769094,39.61822363575335,0.2391418353647245,47.1722533047277,-348.6000620587476,68.32594591299579,44.08935471572894,169.43612284622233,-29.673618692509525,0
-119.2359917995204,560.0689868780197,-129.92962988157493,343.79087929981307,184.99516983233696,-13.79152439284369,143.14941393751943,54.1985935002466,74.20143175958528,211.30455938782745,-234.11112736718357,-20.43690638090695,168.05202664677012,224.55461036904947,0
22.614338851963712,472.8561574484367,411.55434200168816,281.7735074969269,-43.42433435008195,-41.96777149484529,130.789906202146,-232.94418131429572,38.76457318510643,-390.9903708016942,105.66407517434844,-149.52341503978437,11.507790862123874,-266.07538143687094,1
81.52216370038371,508.8910059015728,6.386123264943674,253.84814000741892,32.27100353253695,4.178711265321638,136.01916889449953,-115.8984549155487,82.25052079856819,99.28702829718873,92.03542059259236,-192.1030317775112,-94.67169436393702,-384.6751481942433,1
12.213672628183112,340.4444527846442,388.8233747883113,309.3884244981129,161.9907911242472,-105.22705896454843,89.97643012972847,-125.70643051864866,8.244878587720677,-504.8004128397965,97.32684849607956,-127.68728748616032,-89.25520558646502,-186.97692760701105,1
62.69867646130998,-40.89443064634761,-172.99109142071174,203.4699473346426,220.42471935492955,-27.404225364689538,224.79751859958716,-32.63880991064846,23.18884218039057,-198.59621333172785,-90.14191839471088,32.34381570242972,217.4884238520229,112.17730729962892,1
-50.7642418628872,343.0730457097141,233.6514588383983,93.94034746156976,-171.93340236289026,168.54418183499786,194.60747855429815,77.74083097305653,72.92621997183976,-59.71786134901553,147.49324914869442,27.81179824048492,19.6661815841736,-152.0512878573076,0
20.560258040515635,254.7739886134446,-132.79334558277873,244.7534141482715,147.70270170894872,-62.88899727448432,70.01944666254025,-102.20296368507849,19.567248264968686,104.47450828684892,-161.74858201930493,-74.55741757655588,171.65718038067826,307.2867517407763,0
-367.1257779772299,-442.12942606872974,-130.80146440655756,151.18851327668455,-215.0686697415329,-53.91778667086293,-183.45586861562563,-158.54886784051027,70.4496988064455,78.1364563569269,4.320650410111087,-159.0096545733546,-75.83792206093838,-126.33577315474062,0
454.9376594465973,292.8754893597177,-428.1534515178089,-120.33936076055512,47.12721622709452,-127.555479477538,71.7633543421527,3.580498961556444,94.51775441307932,-494.3014982386872,-9.892248384759649,109.22332085819016,-13.08246417036179,-135.42154936223918,1
-591.4816986743035,-91.93818878952436,-138.85352159552494,160.3395341919114,264.2662609201767,-27.630687226122443,-76.57224674481307,-151.73868337087205,-25.03977880655744,-73.42001684358301,76.3649942061048,-38.36565158308718,-108.21716171066092,34.252941667791355,0
-111.97726660485417,277.347596183111,70.21129349657718,73.33060530437591,295.1394929715126,-53.12733488159223,110.87253952843832,-114.51052823548578,49.04227231149446,-292.2402729245806,99.23423492241037,-25.275135877906276,-114.28298671905353,-128.53856867601516,1
257.7747829262496,9.535738550089224,222.2686187821154,92.21549888864016,-85.59280277392652,0.1371820374596204,-83.5585029290628,20.628800096319587,-20.13970974257121,-154.74620432590936,-127.33071262278636,89.09687574645163,-113.62286184011045,379.889935071504,1
-227.5705563004612,-240.7372354991193,-199.5639869296861,264.7414208063785,192.70394510784496,-29.341562113982377,-126.29453835094354,-145.41998526204782,-29.28188695419322,-314.2464137023069,102.88684781634848,-113.66473651632266,-6.631249358417486,191.9112770570443,0
-383.4767925656293,-151.78920745705133,-299.3115946706039,239.45229048348483,19.50229190515273,-50.81100181499869,71.2885276822052,-159.75548932525882,22.09188893272456,-283.5793901830636,62.48827954830337,-177.77329258016675,9.440546139950836,-31.620572212061173,0
542.3526705331114,632.2468812204845,-388.2792863954805,145.5711256251789,49.85058672137244,-140.40738125430147,71.20609656103913,-364.1454258232683,40.581277746582046,-451.7371367613124,-205.8735758717449,156.85918713846726,77.30481716518294,345.37476932239974,1
-231.6091277458216,-377.2808878739728,-325.2761779290472,3.782954285934358,121.30747544453428,-98.73185936671564,-106.65086586691342,-52.23692852090626,-8.184932388443666,-357.3741935644801,86.41612751183214,-38.90875084944437,-138.72912233493696,76.33326513157971,0
-322.3649039827416,-182.16025592946363,-165.21805277515836,193.2802523099351,-45.2646071168735,-47.11124569503203,-73.49599459497583,-120.06911342000616,21.87847351831346,-198.5043765416329,69.24343758582624,-159.56689141025285,-100.16891085912482,-47.149451144161496,0
362.0291076000712,124.29806373229864,-213.2648217116075,143.16849133146965,60.93517760129052,-165.89436382267772,186.5565664046689,-150.12041222877212,24.416628278196136,262.6458824206692,-23.767096584264177,-156.83880682718177,223.11720586344205,5.513452990291007,0
-150.76648482256465,-154.861464774468,317.5865289742983,-274.52365235310475,75.25126110919143,-92.51323448830895,-242.17354275732364,180.5278621531685,-31.142932287105893,48.8042025779881,-69.08461578090946,40.554870813022944,95.02194722065664,143.9514872487976,1
431.3567204890132,-387.4902126886524,194.2312575750641,18.41909586670903,-91.16232963729324,98.83820872047752,-197.90344761611425,-136.30165467079942,-29.845080532502383,-246.9914568081472,59.91717179696865,72.76621619383644,-97.98865927584612,30.125032101316823,1
-350.79444601313963,515.4182106798073,137.6091890759385,198.37211884232764,-180.0524665165927,109.26368775029184,69.13160759193967,12.248964062481848,19.80448200359122,-382.5164361732605,55.25799311518311,40.325872402943446,134.83353621903458,-94.97725258417904,0
182.1865053104235,84.01260982365568,-417.9238075902211,94.4140590556033,2.9022186667162053,-72.17321349640649,92.9004301261958,-236.7963032734056,60.38102645923959,-690.6063576559596,-75.23202267046157,172.2538402255743,72.17919419788977,295.313114377166,1
-111.88449750913522,-392.42457037385583,-267.4283594053055,172.01570316750136,72.8288402398053,-79.16731296913045,-19.86980713970352,-43.58662645806252,-10.839144327741227,-324.05335560168595,5.69845547690851,-121.63556913146228,-85.05010313376704,367.8407752085768,0
478.2930791638446,371.119337663218,-6.243203749399104,328.5991417374634,-24.212484753192065,-78.25341580025156,199.21924968503413,-339.0400359490992,-12.524789378021802,567.1751104186617,91.92552455488772,-204.23080406942043,26.755233228943432,241.31016068403284,0
327.0291737301931,-12.030391308350412,-305.074852388735,-145.7822685574205,172.49008990744244,-87.48023064625838,121.25436676612507,-26.160108897720484,65.36512291700913,73.6815838400576,-215.40185093269304,26.900326899245112,77.34126103590224,191.9041591818377,0
354.8366266701815,-160.06050022891992,393.41769916713554,66.02898777134011,58.53931665120817,-121.39012722339857,95.33242243300413,-93.84849341560144,10.845868127380871,-286.3137028007661,94.49166459656564,-32.010815142691385,-180.50732368949824,-151.92323125687756,1
-153.4191147148792,-439.89519861454346,-243.78930224765648,19.347978614490238,27.458295215198216,-30.93279998142556,5.561741005217478,-134.7576987127805,-9.722971052016138,-420.4380480524815,65.55001944724641,-60.10577713039333,-195.77687266600407,176.9915494740608,0
338.4828194303094,182.580918716682,21.177037002807594,126.9137931881812,-67.7818496668984,104.86688522079038,-169.7143824405719,-31.627248583882547,-34.76640277043159,-143.03506069011803,-71.16483649910853,141.1314153950486,-57.949506046873125,330.82145862288587,1
-330.5516307301495,-559.5817423811588,27.34560924976245,260.7960246325837,-12.297286117535169,1.1581235990259238,41.68239972348137,-111.66978294377807,-7.094219966978302,-205.3772333375102,44.22462425917815,-64.17385504512177,-184.02524882821763,163.3341338001699,0
383.8318437853279,102.90603415306047,-65.2050445758513,57.14914070429136,6.200698675456842,-87.17573766666621,151.01866491195,-151.38592120773257,35.77908976354942,518.4692895559643,-16.947269663504546,-175.96841329788649,186.0658457070556,120.75436344092698,0
294.2108904472728,411.0605832835646,257.52370252868275,298.44180282419705,18.047091026505413,-75.03564957534896,124.54909853012356,-80.76557954103446,64.31318876482169,-104.10318105096638,-9.229387719120751,-294.09910054650334,-112.043982470803,-121.81306865107996,1
365.2319188980521,-612.8394671874398,320.89237971088625,130.2451598224506,-77.69177908538987,9.213594991079727,0.917182439845555,-155.11589990706833,-23.263952412501755,-9.85878683597506,-131.76514911966652,127.4209487618126,-138.94920215628755,166.2359573017001,1
-332.39478945431046,-108.93998040446088,247.90693464657843,418.7793417269892,-50.769369871305095,115.75421115169004,242.7467731189427,171.4968553506935,61.970526209063976,-474.8422062254159,137.7677784827671,215.4141316130697,68.38763397131511,-308.0970942820125,0
-115.59248373006832,-430.81495189919616,-253.8002111808157,173.05515611133364,-205.63883981794424,-59.326843836338114,-178.50456279831678,-2.916659103844643,8.374264147350726,-322.26929115679604,171.76817987894577,-71.34776623913889,-339.3980688178152,-327.5473275697617,0
492.2807559217316,304.2408371158625,242.33959582993785,296.6405631811164,113.54866525053832,25.39024805394155,324.67131740144043,-32.74902823509749,37.57688178328245,-104.28446147537322,175.21806944821134,-203.37425708175272,-14.509495116395458,-234.6664685001213,1
-430.9112462890713,252.667275224792,269.21861508852703,285.4499143884201,-199.16694212301664,68.14412008718156,210.70968637786208,56.00023220481438,49.71418781502497,-204.46381893659125,92.65748402141874,170.85646413414645,113.23505617436258,-171.13000240776978,0
-69.53153635632927,-261.4989154745677,-411.4184011534642,212.9304574027836,167.00667097128252,-61.855439391607305,-117.97641941145454,-133.06437401823726,7.87018274407875,-222.2066586949425,147.47389883192466,-309.8967314183883,27.702756149530074,334.4965404328794,0
-45.81154865591927,41.42322353356157,-35.548587986238545,158.9999782653232,233.01289232138816,-63.65428635153569,192.9656917462575,-72.45548771528405,52.27030475808479,-225.5506441570064,-84.15143795810079,118.5050713346463,113.21149340040036,246.81996041183092,1
