0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.8053448087542212,0.6309856865744455,0.3740351659513875,0.6655473890691675,0.6188140651609844,0.254252785002863,0.7644688686815355,0.2623870436722958,0.7668191739402753,0.33100655598394424,0.5321453972269025,0.6508589464540294,0.5836813701653739,0.5915559922974754,1
0.4114143470008104,0.26822013042615844,0.45167568556752097,0.44136239585077625,0.1715380374811647,0.29471290216811397,0.4188910020612511,0.4651792995344698,0.7207634650948332,0.6399512443779011,0.6479950971352655,0.4852521886099279,0.5244049775577111,0.18632322923218347,0
0.39192116186803666,0.46434814231736876,0.8855099527165677,0.7401251478655015,0.2796544434723202,0.572297279673932,0.5676715680774225,0.5651721389132198,0.7255709216460096,0.4201615893742823,0.7920065595392835,0.6037672773120336,0.6905355759604078,0.2969711412661043,0
0.6280732068961715,0.5513315613495067,0.22863981080345303,0.7338066364876586,0.5268803066366937,0.35890562670971704,0.6512228661487391,0.3077540643588611,0.6037977155536383,0.7395764260516968,0.5281584892329653,0.3788292101490344,0.6650129322382808,0.6002374485172386,0
0.2714948541942107,0.3432601588202028,0.28986854818162744,0.6365606151822032,0.7430027639602705,0.4671944370457855,0.3619891326086249,0.28276130429206875,0.2872451134492433,0.5152979476470994,0.6980608114607271,0.3331646373199343,0.3177565098398313,0.5910885945995316,0
0.3100643267313663,0.7374667346319244,0.7112196666363094,0.6159414373680299,0.35919496245257787,0.6096355990935557,0.7986590871737808,0.6148522726908288,0.7418247642943996,0.2715782692850624,0.5808728946725563,0.7492169022430322,0.5499552799100461,0.17329038572954236,0
0.5405585317123701,0.49139307077573935,0.6427389010069376,0.5881713376227037,0.5883183863531536,0.3452807743835728,0.5926210162240512,0.2326947571734567,0.7680907697407393,0.4821590759009572,0.6814629162798008,0.3472256368653796,0.3603967773919774,0.1595200917933311,1
0.37256629321978874,0.3546107929413854,0.2632734616681976,0.6550641085870158,0.23263350484175016,0.5531273039160757,0.39104783552256983,0.5211478956057409,0.6225555004678798,0.5287542566365917,0.6653061225295702,0.22754005822356682,0.3442543709357486,0.3787147479735802,0
0.605326768913393,0.22607974195123073,0.663359319532987,0.6254824113382931,0.24415302467097927,0.7639516287417992,0.24562628667120381,0.4461107757226251,0.4102039758411803,0.3472337154540609,0.46042856348712025,0.6157113661132303,0.15650109018147096,0.6002030701910552,1
0.42683225593534835,0.0,0.2432171232713909,0.5978907289573868,0.016890219629616177,0.25209285800619385,0.2042033506978852,0.4786570841808116,0.771806590642635,0.4590412714745291,0.6939083315316392,0.4132395482914748,0.09287600351098885,0.26126155769711684,0
0.6597121250082549,0.5860388530430725,0.2710382335917875,0.6532011982698186,0.5449388896254458,0.34536655283655493,0.6906166010272201,0.16645825393827207,0.7460001982455631,0.7899015059383485,0.40954774870261756,0.20895731752115554,0.600844892372258,0.6102137381249481,0
0.5790935683052106,0.7247820796693991,0.3557951110644605,0.9307850350882512,0.6967188261713777,0.5040284468572728,0.6504013053164153,0.43249485463894294,0.6236175151499139,0.7199410534600535,0.5211814326259927,0.23375686225292802,0.6373505668097845,0.46363086463534936,0
0.3462025631172664,0.3330513514383681,0.6349686786631943,0.3117484163610263,0.6559924443799131,0.2600942092046339,0.20319289612685798,0.7206446188741854,0.10358340089786716,0.6667729471650362,0.36164828506874824,0.5714959088625923,0.6716743757123383,0.5361546618146693,1
0.6674329759026865,0.1878906224055602,0.7359295472622756,0.719946647167254,0.19026627371045723,0.6776741089503137,0.31874583527209527,0.40786313733241947,0.3223793241016212,0.4264858469491972,0.40012043088289095,0.7090137828134795,0.2472506328301802,0.6752713893843912,1
0.5339159064590705,0.21901916671229535,0.36335661114103396,0.5758858261183764,0.32090889458806693,0.3342192366860874,0.4229498702358567,0.2532242201882331,0.36525534469479864,0.4930051950681379,0.7790290953417772,0.11022240664087846,0.1930128400950964,0.7018865305706878,0
0.38838661302230365,0.2955332000081988,0.37707586211172656,0.6031265321104374,0.638003556697424,0.4181977963379412,0.3344435928243837,0.36019958725629325,0.33560095666836726,0.45680205289130216,0.8116042479132293,0.3809851438734458,0.33820677994872617,0.5137489644300466,0
0.5216851159674656,0.6061397431140941,0.739505731266235,0.6716411593960151,0.7490157419840049,0.38095401209099145,0.6070978887560281,0.39682818121043506,0.734275438775357,0.3287410071863365,0.7962905225414088,0.3676202336718633,0.32774600490230055,0.30619175349226113,1
0.5693289370839109,0.3629437123826457,0.5177154397086132,0.7401434609728961,0.3194945519426601,0.824114545126688,0.4130943286945238,0.22815415936721994,0.27544051820269577,0.4570890340301719,0.5142470337858694,0.7877033010654101,0.35223444625259276,0.5594325590845861,1
0.8153201268166295,0.4258022294534336,0.7002631789043428,0.583225202845135,0.29733467431528865,0.7656884317850364,0.2929623359068888,0.37922985769333334,0.3256295915061642,0.5414249758221092,0.5267334526072796,0.6368147046832245,0.494663215945574,0.6971298230059214,1
0.32765318507459507,0.3422587149461168,0.5331902279680069,0.7023758183732074,0.31614203441650124,0.4701230741453808,0.3192177604286029,0.3342414510233153,0.4961725173921379,0.22338918462832713,0.7023203308262173,0.45290948356058824,0.33353623910123154,0.19214829185675356,0
0.7583280827369984,0.60863123958254,0.03013801862840093,0.4930992059597634,0.7589601418817068,0.4855793027105628,0.4743917896790845,0.46290879951706715,0.8562358698931686,0.8287215268094572,0.4636919824836794,0.3815226168656703,0.4581916052417926,0.6473715757146431,0
0.637440747483821,0.5882209709866427,0.27672037876582506,0.6729588857556134,0.6303531978237245,0.6355273575868521,0.5791052895042791,0.4268782495553052,0.711116791737155,0.7247736944828089,0.4779598676631085,0.49819374403925004,0.46020399198757017,0.6849487302711141,0
0.5959197544453673,0.527375053253262,0.3282777577655319,0.6553995604004845,0.5143206164779415,0.304987081486355,0.5102515353090031,0.5087031772606205,0.6161022736215909,0.5563702199934734,0.6642974995398566,0.7867637351330103,0.630296853647204,0.5878383148130554,1
0.6274235610854799,0.49751041025955867,0.2560652521144184,0.675971826554078,0.6273988174825521,0.5448037970963625,0.5502526685208013,0.2946919255123699,0.716374011360019,0.8184242218047049,0.5120120045579394,0.3556930776180246,0.6702301616837113,0.7661232099620716,0
0.44713623922049617,0.2933201606949637,0.5912307060162578,0.38266437245906343,0.5256612960564123,0.3573347914453044,0.38262028033516526,0.5443500750536234,0.18591511324358417,0.6845172331923584,0.28934135261291966,0.6080703729486144,0.738320883702841,0.5437568907636846,1
0.37632137691715456,0.354121785715369,0.31303570112774814,0.6177948761315146,0.6773055112154619,0.19208630268848392,0.3961763240379466,0.3504227936427659,0.2966990078915043,0.42662674627565605,0.6697796486690724,0.35438162686546115,0.32771473121190253,0.6010233023095314,0
0.4214947117457545,0.2768201117393199,0.7397249411416691,0.3680377842558551,0.6852903005758946,0.16163456305394852,0.29102121361480826,0.6386653765007955,0.34542099918680924,0.5731472040184069,0.41429892543665164,0.6254087548602177,0.5569192679962349,0.657776010030745,1
0.2999636594520533,0.21182984381837125,0.6709670408058475,0.3265248317221656,0.7005605987163904,0.3663513122709854,0.29082621622168386,0.6091907966155269,0.24786461439759533,0.7753583647932347,0.5121034023762837,0.5833285828957963,0.6977692513117705,0.695799560152147,1
0.2407475659302512,0.2642498050656238,0.08791616297409116,0.651372754531503,0.967331906216345,0.42281810704523565,0.31199578923433047,0.4326196007386145,0.3213488381663556,0.5282680894893022,0.6538705129902594,0.31513692853698616,0.4351141495346021,0.7095271449223053,0
0.3896668838840855,0.21746774924469936,0.6399100540311513,0.3355773451582717,0.6009726852070679,0.5939363241693373,0.45523653306196277,0.3600638719096325,0.408494954696522,0.7130818332496973,0.48403279457702225,0.7066413835679877,0.7110766476316172,0.6020748233484132,1
0.645259159114147,0.38160601102506697,0.7195598284517862,0.604546095505849,0.30349061518962195,0.6364158491373805,0.2914966541357076,0.5475251939335908,0.4042977407643081,0.3663878236680378,0.49351609927014456,0.662240409606418,0.557206751577801,0.8195907592597677,1
0.6584177172779362,0.22436564301191833,0.8885173608283217,0.8043007708931353,0.2762200568735705,0.7600746905540468,0.35000052861662706,0.16355921627588088,0.21967362772213417,0.6325578519369944,0.2664733661499248,0.7144783401356348,0.26702271237647,0.5315057098556281,1
0.23059516490380522,0.21047793451184857,0.28952906239709686,0.7739103926389443,0.19011222993013477,0.46076964468965415,0.4384334025426652,0.4003360010764289,0.686234741411812,0.35390288351945215,0.6786730676132013,0.3167390430637284,0.3033018693338007,0.2942396453364091,0
1.0,0.4440711806129979,0.7645623674493047,0.6501673516370365,0.20694347162394106,0.4166235605559374,0.6837969880719315,0.3387804834739383,0.5724773171856345,0.5313025858054192,0.7098260382135423,0.2852482007026763,0.17504065640497452,0.1489269895213468,1
0.6375210726813123,0.5178675792011803,0.7232436062219364,0.5560206707364874,0.7442973430534559,0.27676960320857025,0.5182061119500077,0.24509793096703447,0.5973931232834894,0.4397362779065625,0.7309413887651258,0.5027143869275175,0.33006548123799184,0.20533520471899586,1
0.6690948469054022,0.7640769188079348,0.5803846721680931,0.7044162554312163,0.7192019637027973,0.4116845899913245,0.7719118370456346,0.3664625786508207,0.6279044925584073,0.6131285732088811,0.38233064513621223,0.600650547626876,0.5962730500001713,0.6191746153786403,1
0.4219306125210017,0.5367992340168553,0.43861393041860136,0.6207664599960059,0.6389132113006184,0.560352557144359,0.4459047054410382,0.3963314914671705,0.5185961197015954,0.5820712356216005,0.38345895714352085,0.6855378165508895,0.5119266791850283,0.49214601143917425,1
0.5228199465796869,0.2187931886610787,0.214810722440831,0.6496573334594471,0.4247727298528341,0.5134395671727447,0.5281325015338678,0.341805323021512,0.5482702143370661,0.47134685586381536,0.7472974987266403,0.01350173013183864,0.34791851146957936,0.7400217615076491,0
0.6270805767952958,0.5611018179194301,0.9001045794204103,0.7799647298198318,0.5739037187433218,0.29819231199989055,0.5638331650173284,0.36665514187712556,0.48497005498482504,0.16425934484569826,0.7985520240207234,0.3299563872741384,0.46032507412899015,0.2081641361380303,1
0.26302725680167655,0.5459734961260702,0.5487627885965091,0.7231308248645419,0.21402844333981358,0.8313745702992801,0.5906373631656997,0.5683745232095452,0.6829787124624676,0.4281741823353586,0.7849876048958431,0.6462409536339221,0.736318959960414,0.3120103723014855,0
0.3083004400765736,0.2484559232858228,0.9333614452802859,0.42686171126282,0.7152021728089885,0.44034326162325876,0.3625077903640923,0.5955324575995384,0.20061913236551876,0.7159363463803695,0.44422932909259827,0.6357540890799513,0.6953995287757658,0.48044569447808944,1
0.6248913499806551,0.12497765271293321,0.911579319949695,0.8238137952638753,0.18485001000721518,0.6437006626529496,0.37988722233961353,0.24143091820873083,0.3357463658682273,0.4192806066925935,0.38994728568519965,0.7255781805214793,0.3764452743696768,0.5108973686141826,1
0.5654191525057172,0.763850899966311,0.4695594302046431,0.8428398591480537,0.5493959465384641,0.24848254932670621,0.7732874977403457,0.33275920238124945,0.7441245714246081,0.6997747870039575,0.3983204544860226,0.25592826977924266,0.6971321348989694,0.4326476077152306,0
0.4052563642030922,0.6699154838740514,0.8189372297054431,0.8296140851937602,0.16337938481097436,0.8212643350270161,0.5367748599162905,0.47324014759080385,0.7573330709242291,0.3708566598213986,0.7025900878069897,0.5590768153144225,0.7247734519737576,0.4131444696875739,0
0.4518847246786714,0.7273685606367815,0.4249230603326548,0.8357172873849494,0.7326242011727324,0.5323586124770257,0.6629319176238904,0.5433193472503522,0.8958697339129809,0.7075408031247382,0.21166150316940346,0.46044740480989454,0.7229095651146091,0.6611034264557886,0
0.5342030509358455,0.6806899199779026,0.8864102343609359,0.7793816166129736,0.3951197386791954,0.4671681533027636,0.6478713438386933,0.1703960645602613,0.7142399392112351,0.3453663455128484,0.763198910503504,0.2631366349506983,0.512099981163777,0.18257237828514716,1
0.568388332864351,0.6999767353827304,0.5411000387136249,0.7540146224411542,0.5069644535899561,0.5739357575731969,0.6542434177356954,0.3224078173952707,0.9371249254987106,0.6401819619121629,0.7410763048593945,0.19805301741300585,0.3691138597494311,0.06689728371887538,1
0.528167355202399,0.6098196314956189,0.8670374544322028,0.8044666021154043,0.698633756711076,0.3208072138115128,0.5981384272064395,0.3096698250818137,0.5578128153895046,0.27692962426572476,0.7496655733085184,0.29651350123294296,0.37640794975491704,0.25972026294779693,1
0.5574647209367138,0.40571685412493813,0.3882233365603915,0.7082518112481682,0.7849736321497878,0.5008633525247692,0.7624235261096564,0.4305402966153835,0.6344073316235642,0.4610575893482491,0.445358381748743,0.5411235731886358,0.7894828648252687,0.5514973495209893,1
0.49162012624450796,0.6112265247863231,0.734790051556689,0.608756729485472,0.20523935136091076,0.9542227581819351,0.7256357077421967,0.573894549728981,0.8893337015295609,0.5445684895438473,0.831097785972257,0.5341963128287271,0.5230864409666764,0.29378463584913195,0
0.5330110304899375,0.5639665060061447,0.42248241917836066,0.745753106887242,0.6775221885224034,0.41876339910942784,0.5738200135225902,0.3401946746512787,0.6158450384121422,0.643301318654941,0.32912343197036364,0.37772334758555837,0.7277644290124372,0.741795391865997,0
0.3080297741778259,0.19096514507494763,0.4241800273491388,0.6607601235007873,0.14150422820121206,0.4395197949659059,0.26494980847816707,0.2670160980447233,0.876640419761943,0.6274636132482697,0.598693998647867,0.24863676780824023,0.39447627366086846,0.3188660055378702,0
0.7850881351640335,0.5843594490345014,0.17075770028301285,0.41410818594698384,0.5289154603488274,0.26914667929787284,0.5759450374997349,0.47757969563948505,1.0,0.28324287465282966,0.5756230232106092,0.6586351125917425,0.4789856259359393,0.3100042847204889,1
0.17783195375084082,0.37839686852387633,0.4173175506920241,0.6690727766578128,0.8497523207028017,0.5003393951404225,0.39519194336573804,0.27586074457912724,0.3872140170638946,0.5363290532052463,0.7156394092991106,0.4330430342431779,0.35087291768299367,0.47549460002216515,0
0.4560970949004496,0.5760485049850883,0.595495919241037,0.5900351420477896,0.895369500488828,0.44134863735613367,0.6236012048640088,0.3242103707556905,0.7669177570942391,0.40474715937178407,0.7527617232232083,0.45305209451196776,0.3427044019920237,0.3167175309902358,1
0.6706709327460771,0.4327084304983156,0.7250888693190688,0.607189902344765,0.33281312296130366,0.5645850038984178,0.3866788998855315,0.49972097510427865,0.4123290688466494,0.4874256566055336,0.3849919659626264,0.6278715229588386,0.3435933561613552,0.8126081795064266,1
0.3890162069631365,0.298755635953283,0.365576220318825,0.7639099189182023,0.7440144108886505,0.4963810000026478,0.33460326479240077,0.28406707901534045,0.3654713100928938,0.39151433654560486,0.758690798183502,0.31794719214296674,0.48767312505506566,0.6292650782780103,0
0.2985409830883594,0.3463630013540803,0.28056494758929423,0.7409376439158322,0.4880978634974846,0.4467078612323692,0.5753664414827714,0.2654490126623819,0.628784954212422,0.4099551569027646,0.6931141421005917,0.2199562503866485,0.5093161354499983,0.4112455280737088,0
0.8358166556358952,0.7660001016103117,0.2047410067787543,0.6556573709633271,0.5329394148623964,0.23941165550081767,0.5752659957361366,0.0,0.7235513649359797,0.30883785106548817,0.2574978850617922,0.7314472875147553,0.6007052477239033,0.7789441583101118,1
0.3866725505167593,0.2256738184598734,0.25843627384279916,0.52685907610304,0.6385215493928655,0.3358349441788094,0.358539896023373,0.40508747186153926,0.47360266486734853,0.3655805630790533,0.7319548318571553,0.4322128984259789,0.3097841245218298,0.51653722201999,0
0.3340053232802629,0.330107603296828,0.39484801582037593,0.6989956417670866,0.39240061767759543,0.45526786567228905,0.3989404844465366,0.3169912239898954,0.6276911044902688,0.4611128130235189,0.704079398900614,0.24778502249089768,0.361711058129623,0.3960995915504632,0
0.7311716130956101,0.4941322986768275,0.3538994951456921,0.6534748532167501,0.5493176085734721,0.18044325951167162,0.7158253367255092,0.27796245508528333,0.6407002860741793,0.7384135780568553,0.5531007857257428,0.25195494291805254,0.7970628385498176,0.44746382760625314,0
0.4335870062327585,0.3447186470054223,0.8063248712932052,0.27404943729546516,0.5704705398287995,0.350222772685148,0.19339988247462253,0.70738799078949,0.3559326180263513,0.609825422105637,0.4795394814940842,0.5536743007748065,0.6245639404255321,0.5824879776720969,1
0.7714036874955247,0.2202095145551482,0.7011936420131686,0.5401543324077932,0.3245837899317445,0.7929463334659718,0.2473448330848854,0.29590940302623736,0.36258469039463126,0.4319563630577468,0.6889406118001442,0.6029098515796093,0.3646470840195281,0.47146848477322195,1
0.3175071430825006,0.7034702700879212,0.6529367041606653,0.7036210186291606,0.19324291352188322,0.8170674225025935,0.5727381447201708,0.4888377621654824,0.617060967729121,0.3504619266377399,0.6813776368942748,0.553324273083619,0.6781760358891756,0.3494512244774564,0
0.6268056807623849,0.4725704454600403,0.17947605523457144,0.609187042148304,0.46357019097781416,0.39728281241563634,0.6017014427113918,0.16539316672575483,0.8250339578771073,0.16520003148352508,0.4695607519330977,0.7549782582094489,0.5938028508403135,0.7301170245959216,1
0.45615093049359134,0.21756851424846785,0.3077378740385991,0.6796792372698084,0.5668912576813242,0.38110079376401296,0.4642862223416988,0.4163219493566463,0.45999863818376635,0.38561718602148987,0.600930509813688,0.3057636484399755,0.382070731869382,0.8008561521231047,0
0.7986417099165749,0.6262376509299675,0.5303365207955274,0.8219173358409377,0.42350647822192167,0.3832152476819387,0.7312553425109913,0.03260532817214923,0.45135895123806824,0.9215343424013852,0.7408979169862991,0.17951552567622647,0.5326328801590832,0.6774457846255204,0
0.7108605150386103,0.4211656605566796,0.27565313180961976,0.3909962217431211,0.7141471438233753,0.36186746866972413,0.6362518927786134,0.4389544329309122,0.8505796877418402,0.6247847910356711,0.24203118800982254,0.5328031144696339,0.6007543246968458,0.6292581359297228,0
0.7269976856252551,0.34193598407224596,0.8709530306712903,0.5834024597930275,0.5457775704096512,0.2834112526799635,0.6046649264007049,0.35104494410361786,0.5711440534030823,0.40831094882525987,0.7450633834913785,0.442756502237709,0.2535236994629023,0.2939095345716976,1
0.4320476368713181,0.19216096341000544,0.3278845861313595,0.5409981158694834,0.4998533684854005,0.49269940511676513,0.49527562058546337,0.29791459756601024,0.46571952685947776,0.3276587474547377,0.6980840871500336,0.3998129085457659,0.2329610307020909,0.6147132714216333,0
0.717507273909358,0.5253268426697638,0.5537057986928962,0.638709323874284,0.3591299481221027,0.8068946846372872,0.28169438042138045,0.43185404992456405,0.3373607065627246,0.4944678495274847,0.47616277968354537,0.7074071396859509,0.4185656278204955,0.7647497324908556,1
0.3292544168828205,0.12810152164294425,0.558963049363005,0.760325978911548,0.4411119481463268,0.566947122918302,0.5392901442577447,0.32789975510518105,0.4791930552450123,0.45697999858739574,0.6634678082561535,0.39359478712051765,0.24878630155651232,0.601392647841992,0
0.7438241373608279,0.4826827118646073,0.4800854797464843,0.5753361369816588,0.4684439066720161,0.36257196409394066,0.6725209269495167,0.2763188902663095,0.6989379975957503,0.8922463584431961,0.5641710157784593,0.22271503691197564,0.7471677927167322,0.5598628953173364,0
0.6918154684879518,0.6476152746577417,0.7551355000840535,0.7945228515700384,0.4859477108994133,0.3906600879034717,0.6402666603483699,0.3680362237637327,0.8451880533874576,0.5178785270632964,0.5766990065378667,0.042150413333727044,0.34571954689130413,0.3232771800743811,1
0.7330302627311553,0.09959656182451437,0.8091423281218557,0.6417354884548381,0.3444873920334345,0.5855848029830759,0.4896160329650556,0.2714746245458197,0.3963159238455123,0.5745499527168962,0.37779380202899426,0.6864504746197246,0.30948775503021386,0.6042229123284377,1
0.3281847983595333,0.3692970545797416,0.7469394771846812,0.9038357065985396,0.3842669777713239,0.8320843337075063,0.784295438637722,0.6956590775164649,0.8331808570338797,0.2949442159345838,0.8153109927158135,0.8209494461321016,0.5886969634859665,0.1415869215671532,0
