0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
1.8536327429234718,0.5041624606178415,0.6685842344653287,-0.34067133724688664,0.6367751115487619,-0.8641507159033217,0.39023244228886705,-1.1677603542668011,0.2750512202885046,0.643423857127305,0.433387025017059,-0.46166663649069106,0.12212103631565004,-0.7060465793561954,1
1.3087334632841392,1.2062479683462517,1.7349004561951125,0.2632801460972391,-1.0487073344647067,-0.08460880943683255,0.6916832269263251,-1.3737977612105758,1.1808118094109716,-0.20990467911868566,0.13545135517329118,-1.1639677097048156,-0.11806885622952146,-0.9342912896559424,1
0.5471797051177658,1.0293069557532104,-0.1383766688146579,-0.03300444773133761,1.0353392439181754,0.09942768151304963,1.9385013907035358,0.3468549663535428,1.3072513155957617,-0.05832522735849499,1.000768126276737,-0.8848968629322236,-1.3764281354428152,0.1997666831516162,1
1.0269350261265393,0.5267458314607439,-0.7749143387751047,-0.4360566268085708,0.26646098297978255,0.006602063090325137,0.8645027242144171,-0.15591550348653732,0.044293096594137576,-0.831110535992347,-0.8098406474385887,0.7282178044889208,0.7167052758626229,-0.2535193383276785,1
-0.12153112936044774,-0.48324094655734673,-0.48717856357958333,0.9334215203750841,-0.6329389117661763,-0.7706667957138115,-1.18162140786713,-1.011000393371239,0.09704094077409191,-1.4329191464396855,1.0157729826093163,-0.4630313989922102,-1.4376730592672742,-0.673010972951868,0
0.8731978238227979,0.9582972207382867,-0.6389266635459833,-0.06542182052207413,-0.217052452982259,-0.6782006081811034,1.0354427404488078,-1.5908650600441787,0.42138788353956863,1.5402338906343507,-0.5342609631360379,-0.6323978367283711,0.11394666984584764,0.9213777281204976,0
-0.5556580149063362,0.01718027066760664,0.9344150123828907,-1.1462953481737594,0.2680339900094842,-0.17429695633758738,-0.5755427277496449,1.0330408624905427,-1.3108889329784372,0.9411883025469681,-0.6930695701654443,0.9240704198337133,-0.3074278133755446,0.5368572223584768,1
-1.0051399315564333,1.5293577042117168,0.9533134498866848,0.4707452566567292,-0.2861802259061718,1.4407661151386364,0.26244553262802145,1.3132830514024458,1.5328259244146782,0.33879687221565724,1.8674204579996052,0.5173109471967415,1.7155044198034146,-1.1921201265641574,0
0.8096912823155891,0.22435372988662952,-0.01733000761925743,1.3667000477025042,-0.3721029386026518,2.209592552058889,-1.0200576431892379,-0.9393239799872249,-0.899667067873994,0.5373657231315689,-0.4180713624294002,1.2456253767471066,-1.6140063612151898,0.6548375977979543,1
0.8531211560572964,2.007811979246402,0.20711796921055073,2.8567773841681676,0.28287724874422115,-0.30356076706091467,1.574353122817238,0.12499722133854524,0.2302799167714943,1.6902412803413291,-0.2381683676667524,-0.8566025521151518,1.3674882052308155,-0.3016356611252531,0
0.7162933694243039,0.2572180519217153,1.1364960335628416,-0.31787518987097246,-0.3318400148800906,-1.389551655588864,-0.23409075994096198,0.00874061669492657,1.195159374634422,-0.34013991645816244,0.16110875168245833,-0.9761742227221799,-1.1173460004066158,-1.138629436590527,1
1.2090309754765434,1.9202638768091467,-0.25255149166616986,2.0132848306160946,0.13690306252967,-0.14846232119958913,0.8711895358883786,-1.335269150847722,-0.12207086093858749,1.6078961782913261,0.12030880805368534,-0.26059044046692936,0.3710105836844302,1.1341030441976065,0
1.514145911127259,0.6388379367321373,-0.9277606735815456,0.1858707154992703,0.4196068531826718,-0.418953744680675,0.6644995520568645,-0.4238027208821334,0.40686509205924487,1.27975019444196,-0.7890495084041748,0.0948469132603294,0.3035295117532353,0.646954212047458,0
0.44925452608286703,0.43221257910683364,-0.09062583220466923,1.0660755764285246,1.164328959007518,-0.17787768324640918,1.0199310125844465,0.2804606081266641,0.4039436971308573,-0.7612280967067138,-1.7084106168452269,-0.13860245858948406,1.0979196411818966,-0.06578608461423235,1
1.6398306000262735,1.052107590615758,-0.7257378735120492,0.08547068246352041,0.5520868946205787,-1.2980391503495032,1.5244275668322032,-0.9590892129925075,1.0101712419161002,-1.1795978198442973,-0.4668456601228961,0.8435144465910808,0.49609416186426064,0.5583299704809306,1
-0.5989449660389519,-0.8093686096997688,-0.3388960691325233,-1.3738208509674188,-1.546968947571796,-1.0339693289227454,-0.41898189733472224,0.5832746221085817,0.753847756179177,0.8750209825284782,0.18839661500040325,0.013891231352438561,0.18563764303975896,-1.4875045658817825,0
-0.7171549648670383,0.23550154639028556,1.7066445599778615,0.7156587100668154,-1.0384796392418114,0.6540337484769791,0.4113030064613027,1.085927630294845,0.7805106882548115,-0.5402375567331764,1.1216004575710485,0.6080066265707864,1.0517788968876705,-0.9551650426945002,0
0.6595591954737962,0.663254329083109,-1.45328161818067,0.6615427347453132,0.12213255612081217,-0.6202256866498536,0.8834139768992447,-0.5992031429133401,0.11406358107329666,1.369698536692881,-0.4869150979034665,-0.5258318045724387,0.9193388764072263,0.6056173529209377,0
-1.4501319832557509,-0.4011457842406127,-1.1465333841672931,-0.15342673195702408,1.1326550338438437,0.05770264534941755,-0.7322703042044316,-0.7968486014275101,-1.3283949572703913,0.1280838315220928,0.508659215879395,-0.7578150343624532,-0.9566229431799582,0.555784991483882,0
-1.2149665606709605,1.5696429491117683,0.8979325653915082,-0.32066254205185524,-0.6645025768438919,0.8082206741429883,1.718124077861881,1.3137079397466376,0.8708233200072076,-1.6102815038563092,-0.2166379493007095,1.335045894576501,0.3197800177836649,-1.5499970200244786,0
0.17086016005105573,0.36904586118847926,0.5788882977770418,-0.5414117995945203,0.4094876493772908,-0.7074439206645918,0.5521763652108012,-1.1971305128877283,1.0172749562425425,-0.10241974164264839,0.4018193794958159,-0.6863688019794373,-0.7178624117462059,-1.6159863699032988,1
-0.8346726967723365,-0.3396494127826694,-1.2797155178018649,-0.001390253529969805,-1.2596093326449522,0.559948246993264,-0.5723458240718052,0.8780019346840638,0.2152342526988249,0.22066088697778816,0.2984084737822666,-1.294810834980799,-0.8081903223602782,-0.5587582459046472,0
0.5330664482121774,-1.0395197940857084,0.6750691658182909,-0.24358907406879893,-1.2054326585599868,1.3893191397863394,-1.3717806075357364,0.4513222898131968,-0.8110163839668251,-1.062560950114615,-0.8232640193401709,0.667753453003739,-1.8629914063842743,0.605430034230833,1
-0.5055699032431454,-2.280699627005129,-1.3802108272788927,-0.4648209941894931,-2.2744972462729978,-1.3121994928927478,-1.5991907427736096,0.6649400276613212,1.0380408941987633,-0.26483340913093334,0.48187780450662976,-0.35112736949999873,-2.221661058512752,-1.127368396800405,0
0.8351404810116758,0.8329178679208292,-1.240821976694833,-0.01677309287107101,0.20660694392725942,-0.706893738617473,1.1062846762902592,-1.7340189078280186,0.8940635799502469,1.6149902187698424,-1.0720891481916615,-1.3893295155861316,0.5856018996752888,0.6599956290769585,0
0.3868237304175441,1.5080957785317146,-0.8168272163539636,2.393600075197027,0.9163052604957911,0.2793723253764844,0.8787675161533909,0.3533812695192306,0.22098277645080178,1.2733274060932587,-0.521944450819316,-1.263192413747607,0.7756171356734527,-0.13272684711072447,0
-0.9949478262427884,-0.4565247416551544,0.5426145774411539,-1.879020338838172,0.725913017485083,-1.2597740965549393,-1.6047368418285668,1.7849522976917023,-2.082312789225182,1.0098599329009506,-1.304316279630931,0.44651966663845016,0.9539201144078456,0.25742782055684177,1
0.8779340901589181,-1.2485000679143299,1.0128286519900076,0.5432650924226803,-1.4588773144494536,1.0706046438996313,-0.9700694649751432,0.17169627739251106,-1.1819635001254547,-0.4952718079534427,-1.1179323250888178,1.1341842745531814,-1.3523569092754064,1.0154647655219864,1
0.13337928082359332,-1.0781300289782465,-0.7790578860193197,-0.636996320431482,-0.8444968453245906,-0.7785031431470952,-0.39661189834971183,-1.0323530721159764,-1.0018879498766406,-0.0266413806504562,1.0362659242011472,-1.8916983414055302,-1.657397966437906,1.1612506981676167,0
-0.7386055639527672,-0.6605049775860153,-0.7105593217778879,-0.4232476589930035,0.6418093393552741,-0.24519125294329136,-0.88376875322818,-0.1903751042868925,-1.1266096112256339,-0.28062315588076603,1.250792689058776,-0.5148828952740154,-0.8420504365877018,0.13628055851224502,0
0.0638033220811598,0.93100850550718,1.0294491149604328,0.13618341629226172,1.160760492402241,-0.479856223360904,0.6339639570996596,0.08891385162814815,0.8288450722809241,-1.1959584735481266,1.1498087056404198,-0.5827622547083068,-0.9006433146296623,-0.9106227937621024,1
0.33225989602993933,-0.29456077789060336,-0.01189056069395747,0.7158157284652483,-0.8511467169759693,1.6061893355165398,-0.4509232338494782,-1.2336871120394308,-1.37739792562603,-0.27859898659329096,-0.5566534607707618,1.5272791678034114,-0.7635264454030737,0.3836555573337828,1
1.6947968549468257,0.04248192045668881,0.8469535061449459,-0.5800708258351686,-0.9553416766603656,1.395631811032147,-1.1117691252523725,-0.04449380787571579,-1.1683693484234146,0.3071048685955229,-0.49407895501795,0.7732930038835749,0.027784875565725373,1.135181957636298,1
-1.1078385243574067,-0.40657549560732426,0.0639399310560802,0.39421709962794926,-0.8669095419839393,0.07554845723881272,-0.9674753327933305,-0.3916147315613906,-0.4352651177544356,-1.9615844908200801,0.5361648167101783,-0.14989297609636607,-0.868207447922187,-1.4595612510477078,0
1.3805324105776466,0.9431590783907247,-2.4502488221956464,-1.157248478666159,1.2072411796519662,0.16914316684080274,-0.11260992521990763,0.5680620782464726,1.5126602628906336,1.8028308230908854,-0.8072121105745922,-0.5121533956552348,-0.17300097503181902,0.862855332251132,0
0.7115844343319585,0.8435720004442246,-1.2123650544304883,0.14717024860035222,0.6060400206980542,0.9098045781378847,0.4758481373795821,0.31239548699075403,0.7004166113352623,1.2970858251491821,-0.7368773310548181,0.07912147518137128,-0.16185688146058685,1.0684511443722233,0
0.4806754560313853,0.5458810678778447,-0.9543610635275649,0.0013814402912359007,0.0633732128509698,-0.9672921560501949,0.08768887858224281,0.8175422003469787,0.18034942557650036,0.4078374297247629,0.2919746607039607,1.522586731163319,0.7389353972478269,0.538089866355089,1
0.6559498489479237,0.39916613022081726,-1.3158278566972366,0.17231827828132962,0.5922265379305305,0.5144389604875885,0.3130232502317257,-0.7023009614418946,0.7295234861528297,1.7531069449888115,-0.5678196160016756,-0.6433500853247612,0.9464237195599956,1.5138138881842893,0
-0.38280005617679835,-0.6725562884093199,0.3380270129146842,-1.6069325899833657,0.11642982947741544,-0.6302633394404835,-0.6187393347986598,0.9885174651305831,-1.7463696701916063,1.0982655602658027,-1.6520803175302239,0.6295328169706889,1.299388178264692,0.29861526124037346,1
-0.8118623570099053,-0.34229698701730504,-1.0305953680653341,-0.30573446174907415,0.8255523767449582,-1.7079148539807867,-0.544108051826798,-0.26588755721788027,-1.2890819168783403,-0.49427069850463384,0.326976634885941,-0.6500125970421813,-0.900818528139955,0.6098994005741366,0
-0.537882227179456,-0.7624674993095065,1.0304678385753117,-1.6637537482078437,0.8628800313630873,-1.910305487647869,-1.122434779595297,1.4211541025601877,-1.0853993420316332,0.518239923890332,-1.0489571547955232,0.7162544611863396,0.3562433099865152,0.9197394516811076,1
-1.2765202862733678,-1.1174573425548084,0.7105272995449806,-1.8229769874291886,0.9342641480054961,-0.5727131844713863,-1.1235061919265525,1.2880166244708349,-1.491526205096756,1.5443304763885843,-0.5673631867178289,0.5057418047890623,1.0892897083101778,1.1278925939292017,1
-1.6378226954704724,-0.8310296548812641,-2.1597334746678385,-0.03185537822343638,2.1810060403581675,-0.21632028273500756,-1.0071716506390256,0.35428810700973473,-1.1862716915295919,0.21732888991425003,0.2256319490314426,-0.8494327003525278,-0.3010718836108314,1.203136307119488,0
-0.7308352574559973,-1.0866155555737664,0.5656844795307763,-1.7884893002434545,0.46866193982797144,0.744982549535202,-0.2185006455966666,-0.19142083254697964,-0.8183217077769583,1.2395585123692892,-0.7068585894499056,1.1223294569221156,1.1582690358570935,0.6156294387654403,1
0.7549795449307701,-0.19379717113781098,0.9367239823159179,-0.41194060176498326,-0.9263957586214414,0.9132452603465268,-1.1198224609598995,1.0034656951968492,-0.8362450404327051,-0.9247644369927055,-0.6598753829661081,0.9004140363573966,0.3577478452294306,1.8079172917556658,1
0.8279641941992767,-1.0488920285917327,1.7205702978976094,1.27149215522658,-1.0546297764172368,1.3752154659796294,-0.7982172927908048,-1.7576821458204832,-1.607744136816519,0.8375282752702244,-1.7614877900450479,1.1614896760175368,-1.2412797307309105,0.23225988843081496,1
-1.6998344340891236,-1.124854042756519,-1.1482328690009114,1.0069437039403386,-1.4596018725516091,0.018438112407681142,-0.31123763910718116,0.11530797084525488,0.5630648192343467,-1.0145378369046765,0.3839186215843629,-0.8412899974251816,-1.0376674759149,-0.9683536006798659,0
2.7100642024142103,0.13475201523721642,1.145848348489109,-0.04178964360121734,-1.3804361800242633,-0.25504119789853064,1.0676929111516782,-0.3562576885077694,-0.05303404968392275,0.23810897865180114,0.5847121182349319,-1.0013636533800405,-1.7585744069387061,-1.6667239633512827,1
0.7120303889842222,0.4992273643147629,0.9538540670704777,-0.7878792280432131,1.1387060983459323,-1.1507946212234181,0.13244268482763952,-1.0974763890835202,0.07969098982422189,-0.4012629719807578,0.7217865442209841,0.10183205292715056,-0.8876489601246577,-1.3962735768561898,1
0.8871427062283747,1.6986797780607072,0.2871525611122857,0.411471568732735,1.021403369674873,-0.2859861006338515,1.5665883176858575,-0.1421964665568785,0.24420833396160133,0.7380741713651497,-1.2042506886498545,0.5924143328306299,0.5617717695549959,0.7088719294904708,1
-0.5352428329296557,0.5920835391282206,-0.40385160267967773,-0.2817553210168424,0.6460623759708842,0.5980016979453224,-0.27001625709192745,0.08517091017972976,-0.3307016018762985,0.5733493979387925,-1.1987830161691049,1.0168651868641674,0.11981458154129669,0.019900943277139548,1
0.07032821301211627,-1.0793659850372062,-1.5226231909656978,-0.045990822565963645,-0.3563125005767919,0.33484932852179833,0.18833662069619114,-0.3327334011843536,-0.1800002885440917,-0.17823879366483733,0.8284191916229033,-2.384040877742374,-0.7876800818530718,1.3704450639808987,0
0.6540442000946165,0.7110571373486059,1.7742173380041586,1.0594646904937302,0.34207727158242773,-1.0113706735510781,0.3896404055697744,-0.140717672745842,-0.4856201765356239,-2.3947998342615673,1.1647073196521338,-0.7741182489672996,-0.16118650549777291,-1.3826913551845619,1
-1.5018025884315405,0.6370236375460762,0.1382434445632076,0.5703846287405657,-1.3471129669437925,1.632132631198179,0.5409720875203362,1.1007903063880298,0.5451440495600642,-0.4832779632599239,1.0754244000149067,0.8204256365991326,1.2890230684039439,-0.8824963198951711,0
-1.2257140061791931,-0.9172462987037997,1.9281296724565786,-1.4323108391832817,1.0027066357474734,-0.10735634049597458,-0.7294168758299746,1.2257787719683835,-1.6860584064028425,1.2536185722067816,-0.902765232238977,0.7679894445823905,1.0770024988044593,-0.04289689265945296,1
0.6418794702326996,-1.5934621144575052,1.8273324348849884,1.442498573805404,-1.4843533217146396,0.9413612073583953,-0.6337824509171243,-1.1269075221607503,-1.1260000161848522,-0.5465061253578224,-1.1673231079498965,1.216950016387077,-0.6281427639592153,0.12089155140321482,1
0.3103878917545711,1.697584207146809,-0.25007185638370466,1.6100383515146375,0.22745444329983833,-1.3358820792507529,1.5743811098423457,-0.40317525755870653,0.8836219660046416,1.1738771650165087,-1.1266771069543717,-1.1504405127281785,1.085986318127859,-0.29370809192627373,0
-0.6362706130025483,1.2415683315943242,1.398163297721163,1.4934931441690953,-1.5853457226496457,1.5959919831117613,0.23703301152681175,0.6347387068366215,0.9572205356829498,-0.8926729933437002,0.5379078813993887,0.38434622959994497,1.2292319463843338,-0.39019104101210883,0
-0.35412550651137165,1.520647669738817,-0.47199783489033537,1.547228699573373,1.0841434121015048,0.4443779868527416,0.9496434415584651,0.9836568332532402,1.737075941181418,1.212236898422716,-2.022770236742097,-0.11168737128942666,1.2195771835328624,0.9379383905516105,0
0.1350022308784484,1.293950191816053,1.7108133777932335,1.0544021622364943,-0.49564697503536753,0.057542332697848635,0.8644593655099527,-1.7018973962150685,0.717704611967032,-1.0760157061397626,0.9324250784973263,-1.1137865141700771,0.12073090940636225,-1.5054936913347703,1
0.3269993683276003,1.387663044260603,0.10190520088574363,0.8350270679006258,0.028954545618504125,0.6611805029368452,0.9004977367855497,-0.48410052735825865,1.9716123683906461,0.8761883914388424,0.7878170766839995,-1.4447978855333508,-0.6691184045084644,-2.058934027987767,1
0.10081688886712557,0.9489540758704504,1.6210903201612796,1.2729418046486745,0.9252568848254189,-0.8649467717943022,0.5833435606757734,-0.5841207256520555,-0.1302381760100694,-1.5713774785729795,0.8438876984732487,-0.9440948621574505,-0.6283513248103685,-1.134791295030472,1
0.265838969889778,-0.06424543177459649,-0.654930144568469,0.44394513642563144,1.3288254278018523,0.2605920719959794,1.5128422781944708,0.33915248906716566,0.2795003815538859,-0.25062371622486745,-0.8972333770172607,0.294431432340832,1.564069356620143,0.3405891032753585,1
-0.11496345759705327,0.9558140856818598,1.007532386142834,-0.37831689220153325,-1.3884513645950762,2.065289851710545,1.3045121012033158,1.1263432930613064,1.7000040749565521,0.32841816251142486,1.3796577573341715,0.25972387340484493,0.17869496332175275,-0.9705502531039147,0
0.1282629761847676,0.7250666197335002,-0.48415218151201395,0.7639595682309276,0.8265653202324216,-0.24165389411251936,0.44600885635550375,-0.34525565018797666,0.1789605216757788,0.8919576228018445,-1.4611164611148633,-0.5314480678509893,1.2447236463585052,1.3801825814454476,0
-1.227363251810848,-1.2316628138707673,-0.47569793907372876,0.045743700973171736,-1.688245432484142,-0.11245600351186053,-1.2656581404990597,-0.9221454552759797,1.62807904330983,0.8115935239793155,-0.11709747953932896,-1.1875192346811603,-0.5274519701511499,-0.8493378292314756,0
1.5281619666447692,0.824717254947818,-1.7436418215675134,-1.4832129099358649,0.13165319713235465,-1.2005654800104424,0.4580055678538741,0.6590995784832188,2.3307077651225283,-1.5255099761159474,-0.2442947861423785,0.8823907314266498,-0.058119329223390755,-0.8921951491205432,1
-2.0223929475506073,-0.21110001770515105,-0.5098788064257735,0.11478989198267535,1.6315697427085984,0.25747757833968526,-0.5495284521054452,-0.8516911729107584,-0.9089514860365889,0.2724355966565291,0.6223797995179731,-0.2506403422542241,-0.7711454849226502,-0.06940639397790105,0
-0.32870190621877726,0.7841217829000683,0.3580147901681315,-0.5267867283571951,1.8447440656638052,-0.10113296527342314,0.7272347848686819,-0.4699849087005272,1.0107219242620262,-0.6500782144737698,0.8641229994729186,-0.14917003511397395,-0.8168675268777932,-0.8597316076260568,1
0.8958751872700962,0.07780007473576829,0.962433957632427,-0.39084335995338765,-0.7885278950327974,0.6190729863231882,-0.5963980930435288,0.7731819538603683,-0.8019264903079564,-0.0655871267655949,-1.1913527383527711,0.7285708883577733,-0.8118908033127806,1.7694791204127407,1
-0.7347843120526302,-0.6429604109584148,-0.7679731120746022,0.9203984087475015,1.1373836307010596,0.23389891739648688,-0.8828908077505443,-0.7864836134763483,-1.0009764819684015,-0.7446308402199335,0.9029070604057989,-0.835149698367764,-0.010383132488944156,0.7639446012021064,0
-1.2851920073957475,-0.38432652481116725,-1.1931133027470133,0.7226260820117599,-0.05933567900773087,-0.06801241202644176,0.45473905111767177,-0.9346468294119694,0.24898246740758184,-0.6129295132663758,0.4767594958992676,-1.333383531114616,0.10600187839232522,-0.3995327755789181,0
1.8076894834809332,1.7080016464629229,-1.5731271456030944,0.0035119738722390642,0.15047715963693845,-1.39545873239024,0.45417198177855334,-3.110707920081029,0.7693070924111456,-1.339895565768303,-1.804362181893894,1.2462731427797942,0.5848741421866439,1.5842873477776935,1
-0.7490096368105192,-1.041739205514048,-1.3039486068371182,-0.9943796243579572,0.6442311853211413,-0.7681103369934114,-0.7512456508301232,0.15094375612133865,-0.5360924782241668,-0.9305639026306729,0.728382698256296,-0.2548515792028724,-1.0013165804602993,0.15133474069164907,0
-1.0691691510180281,-0.47250451006357613,-0.6218841319702049,0.3656657396158236,-0.5084259005198449,-0.015305257966372436,-0.5288865726866998,-0.5265752296965684,0.24305148410750924,-0.2502346474449351,0.5475335999931318,-1.1918506542601262,-0.7105116484511234,-0.4738309682410987,0
1.2305745373536974,0.3825364380244405,-0.8262973972501297,-0.014514430685055972,0.2270880295605776,-1.7851799559823678,1.2489709271429361,-0.8349758537404256,0.31372093975078214,1.3640027740207388,-0.3605990701468129,-1.1706454185311341,1.603251112381,-0.2182671765175096,0
-0.4646998760068175,-0.3932391487732683,1.3396695326399557,-2.0207317315703324,0.3260212488077084,-0.6757680205397044,-1.6584850194654368,1.7266640449348707,-1.0411886102374728,0.720996362734258,-0.7290741478265612,0.3572938143925471,0.7091112027261018,0.5089718930384528,1
1.4526840778509382,-1.071619798962483,0.851283680113515,-0.9036434587015988,-0.8272186316147258,1.4942800538778764,-1.3623435704480786,-0.692672725133967,-1.0131552882298134,-0.456425688930626,0.4498830790284376,0.6037171949314503,-0.694092497981958,-0.09092989856114675,1
-1.1696253862546462,1.4046307778502856,0.626468435060266,0.4047451068301866,-1.4448764831045546,1.5809636040041453,0.4399015487659878,0.7182691878281684,0.18552689170869568,-1.039309560238113,0.4012719349956756,0.35554095942903646,0.9876619700877894,-0.7011205005012086,0
0.6525168184545578,0.27617903584827697,-1.6998861036728827,-0.3748736336214063,-0.1741781043787507,-0.3765679033137875,0.6034730088612179,-1.742711133624602,1.3366750252481574,-2.3878909573538567,-0.7783127682344775,1.3638259330974616,0.5488926732256438,1.3160792698285075,1
-0.32837706946084044,-1.086064399712347,-1.0571011014842069,0.20331350086159378,0.30928162953159816,-0.47892512599619874,-0.16850366194898683,0.23462134067273835,-0.595888088339386,-0.7868398994002,-0.10372153291161533,-0.8970746663472112,-0.5967149289266181,1.7048053567894512,0
1.6028860708559545,1.0289773381760898,0.05002711917068853,1.4258412822006505,-0.3622612904621184,-0.465517420122494,1.3363305221099844,-2.8384617048403737,-0.6335885894454922,2.2482044005240645,0.7866536122163217,-1.5391031868015503,0.22890929848457076,1.0273679973020413,0
1.1183127794210062,0.01805490991043639,-1.2177096521060957,-1.5743709785424782,0.9977749499748491,-0.6013124966304123,0.7987543110780347,0.4001218569359698,1.4807114266261423,0.7979189495757975,-1.8781596178212299,0.2527424431653842,0.5851299074848922,0.763906698243774,0
1.2075123939324963,-0.40832543617133393,1.6392276628433373,-0.5786893427328352,0.21052984881520187,-1.1074975780298792,0.6202167535517142,-0.26107171307245064,-0.06008500350068477,-0.6246536382300826,0.8138324691839111,-0.20137235639450538,-1.3171078388458368,-0.9699472866636287,1
-0.4740117047300057,-1.2251146303762317,-0.9563270850079477,-0.8976383646824414,-0.004320369280374029,0.21189376554544115,0.0035760942849257828,-0.6768232417422676,-0.5708124099844997,-1.2037757448845343,0.5088094253446936,-0.41928255266056563,-1.4326774356223293,0.6845341592366874,0
