0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-0.018582342841642646,0.19764724971950257,-0.7255660394341976,0.06733143460808878,-0.4432084106264753,-0.10442981500933621,-0.3368443402004387,-0.3333684194266505,-0.16140511766140983,0.5734076063774325,-0.918685618944659,-0.3167860537633025,-1.358466324823573,-0.16239377873990143,0.8721931313792872,-0.22255248906537023,-0.19832854275684092,-0.6742579449732945,0.5563533051111073,-0.7296466882260542,-0.8759312065160678,0.23748988942524782,-0.1513636319615193,-0.8350966531113212,0.22572678700702312,0.07740365913439982,-0.4402292913056306,-0.036331677291350936,0.308554321151068,-0.4831506506215556,-1.276916417590402,-0.4380488943804259,0.22154394078056314,0.5970500811333005,0.856290594371426,1.1085629466821887,0.4851545132459621,-0.31571526279643314,0.8823168675269947,0.8787988539746158,-0.22171156766210345,-0.1538445247409053,-0.3877889635984249,0.06007100850704733,0.30510418684420726,0.13354880999305688,0.5465781260495656,-0.8772537856168263,1
-0.01107384808242682,-0.19181825473097386,-0.8828864041649395,1.0396563145011046,-0.32660304504851495,0.0325494241150903,-1.3691099073101456,1.6782902973769431,1.0235259895826472,0.5870440155613161,0.43160021800639903,-0.945634192980555,1.5976995601660788,0.7568498418551645,0.6099867394315425,-0.15712410289906928,0.7143644260938596,-0.8876047315478908,1.3983763884482698,0.11565096416456756,0.12261340693464265,0.46142641024331404,-0.2720591736721736,0.14966404430774585,-1.7407370534719804,-0.8205145231455212,-0.17778642169830944,0.023284309056686093,0.9930104794024117,-1.2800857057733765,0.48844755243695626,-0.9325535166645335,0.3475623251777174,0.7943900778771902,-0.17923880345274304,-0.25042941220534715,-0.8423036860277555,-1.2128650769970224,-0.49492948270194803,0.31063408040215823,0.6928110735401786,-0.6734834475317001,1.166862262520785,-0.2608314435305761,-0.44374436460954697,-0.7450984482081308,0.9923848774853059,-1.144459202525496,1
0.47057409184969023,-0.006598393539489657,0.8619830838713377,-0.035262090352126366,1.1411967822471696,-0.11197976571256466,-0.46179591580174567,0.027543613502879427,-0.7218706255380409,-0.1499311931054597,0.30360949089773837,0.45164686660142767,-0.5906191103960583,-0.8367619441605013,-0.5294845997107138,0.18223670519260227,-0.7842883826494712,0.2641057785825706,0.7179902162360713,-0.2635217534196013,0.1616928178958376,0.742603238525196,0.23749280894638533,-0.18308503317924993,-0.11737296474262932,-1.0573864656728456,0.35232857427660247,-1.0746336874461528,-0.10329969654857739,-0.5655448014587175,-0.1596231078796664,0.488598608920012,-1.2014852286184505,0.16408560469647568,0.20429096564121005,0.2696602607533161,0.30749007772100356,0.6188229911478417,0.8132499047339662,-0.19027184838939667,0.5169793323898165,0.06478840621977128,-0.520195008363984,-0.23126796362666685,-0.37668975796259274,0.49777287299294376,-0.6978554273143655,-1.033702463830338,0
0.031196059462951762,0.3943599374495198,-1.6947691292909446,-1.117221387486302,-0.6781956884141518,-0.1419243568466397,0.3926797928023804,-0.03557867275283728,0.5037534339257411,-0.3982447234971658,-1.1874304459117777,0.3098153296553194,-0.08842815689386925,-0.039636284535414845,-0.07680627445314178,0.5339362020622394,0.09797911622793944,0.7034619791383387,0.473325541536271,-0.10127819137561628,-0.036583979081310655,0.25994856158029706,-0.4996568386853729,-1.0614860172199274,1.041287870378363,-0.7014853267545722,1.5267428228244329,0.17280517191008976,0.11721716406665268,-0.2796519946891889,-1.232066630743049,-0.4610873837220222,0.6959554182256033,0.17762211128124863,1.0670235810249837,0.3592784359758216,0.19050507305391087,-0.5222565674543632,-0.20893428229386388,0.6483562530558892,-0.8751457603953042,-0.3271210087434928,-0.1102895385813907,0.6784156130127068,0.690105369339022,0.737599310604953,0.21701030484755127,-0.3882379047174427,1
0.496311188022283,-0.40424031526399373,-2.464104473005679,-0.05225947115392437,-0.528093948877957,-0.38013964271649375,-0.8680873374985545,-0.7051986966848064,-0.9137109884933498,-0.42715083951096816,-0.6515161632104709,-0.2036447307132816,-0.8704442300627263,-0.42047723052853403,-0.7373694467843724,0.6278693841859682,0.49503759765585714,-0.24045535434615728,0.92500975474186,0.23537497512379352,-0.8530524426821385,1.1320382904743131,-0.3767591656174581,-0.398597715359707,-0.8106824599263854,0.9670263720101839,-0.030017384245688613,0.5373994219769035,0.3710020965833494,-0.7180126611635235,-0.6106215926294261,-0.5310112884550379,0.9852983999892123,-1.0280921059733776,0.8496227397074329,0.8894148071836464,1.4085176894250862,0.011945775123920619,1.2499016282911812,0.5355285491825115,-0.18243114595753704,-0.6994882441709046,0.4288288559858656,0.4792915144456788,0.4323089480206697,0.38877170632821806,0.36248827276170076,-1.6031731625533292,1
1.241277150200796,-0.7348051710636228,0.1980182569882074,-0.28788467309623067,0.5020575278685876,1.6171596789813532,1.5959512820264197,-0.5836439216626341,-0.6213012184290145,0.5763921165067357,-1.6725219629561905,-0.07683155766898511,-0.14377603029227515,0.4335645500354561,0.37257842795424506,0.19851427389680898,0.5652759203002582,-0.2667401693428756,-0.0939520972449098,1.3317242731938157,0.31467476162315056,0.27267463221020993,0.2752583173948898,0.5703801543511509,0.40077859381810654,0.2196618903282016,0.37978410964073145,0.7744393572836636,-0.7391148137770469,0.38066116833513675,-0.5478968833665687,-0.6697009123376281,-0.4234555821386554,-0.434871646799686,0.20539699429322192,0.33261486745965774,0.03230422112735837,0.9848740247336826,-0.3801243781143695,-0.1911000395581724,-0.1101435016897182,0.8913783347540566,-0.701727652075537,-0.2620835637332395,-0.12465113235850495,0.35247335926432494,-0.4489213117431515,0.7864561296905003,0
0.03110800569402876,-0.3359681756455637,-0.01036568648658245,-0.33529579681374744,0.3702871739281568,1.4190336744636878,0.674761189580697,-0.5178060560737743,0.21639974552785482,1.070242645171682,-0.5919759320301026,-0.8462959259735686,-0.6774045620234412,0.27615290181966146,-0.10402461764320053,0.4507400043640901,-0.08615324298732784,0.1317235028366704,-0.23433962402055106,0.6281880553111828,0.5651223157754357,-0.05611464045655942,-0.5118307261179266,0.09227703556981634,0.43404850760470803,-0.22294084082385002,0.5997634863153615,-0.24993780092652015,-0.03255253420143338,-0.09553685592579127,-0.891830860428602,-0.6951409667180568,-0.6830090960577381,0.20450038031879728,0.22343091896404318,-0.12062743028479835,1.1443023181375571,0.19435428863118692,-0.9141196917757209,0.22022048376879733,-0.04346970720162463,-0.8694591192088471,-0.46727734610706423,0.14269938481013308,-0.34848377880944204,0.7178942655064734,0.026118464833090445,0.2566498984331663,0
-0.8191467060338788,1.2681800406356665,-0.07500261430934761,-0.1377104254480399,0.06962623021896051,0.06544137505247323,-0.48730336394171947,1.0047472997799516,2.1882551123023966,1.477866222908601,-0.0528768719261845,-1.0700330192082954,1.1818275465625658,-0.5157716245490253,0.771199736516549,0.3205490272306082,0.06804022980430144,-0.45263105097239587,0.8832834521215027,-0.4942986455211335,0.19230094464254438,-0.07902528215965136,-1.135300949652943,0.4335617805110398,-0.6082415293449294,0.2095835422661937,0.1462484964868289,-0.09625557590489163,0.5274394817355472,0.26329852366090717,0.4159195550124447,0.20675300121684306,0.5713188055503257,1.2304058921087,-0.09043692591442758,0.09895515003934971,-0.27646276652675933,-0.4225761061507617,-0.8073356156662923,0.40759974531713544,-0.5110447443739815,1.7980053673741845,0.24746949102299146,-0.4856340519263777,0.6138944777738838,-0.5682279721166591,-0.3248738630401602,-0.5361973661006424,1
0.2260257705710608,0.16579909833486506,-0.03259021838071852,-0.8958831773997361,-0.7469554655442587,-0.6503658158187092,-0.45799214055257415,0.7152937059754768,-1.1276048738802584,-0.5322411039202581,1.4526807049533916,1.1469193779905789,-0.04617552119486123,-0.34262845346283555,0.6222768542882862,-0.748556180515359,0.650100177576619,-1.3237186438731745,-0.3395192838411509,-0.6669509537738537,-0.8935438447444309,-0.553224757522811,0.29944236086869613,-1.2111362061865811,0.5295106025318799,-0.9639018926017252,0.3287742492596073,-0.10789978313600607,-0.6726315305642685,-0.45912933417738233,-0.0640763855062854,0.23965984556278436,-1.6899898366897892,-0.28669082788031985,-0.8358248398121744,-0.2890387774996675,0.09060569858512774,1.0641650496588257,-0.6280028084479458,0.23140138505539165,-1.0770643576972414,0.20580804938385436,0.31315980047322106,0.7444780237757449,-0.8183273540197662,-1.74884194610204,0.5115906321287433,0.8799809856588275,1
0.6460765600304293,0.22610580684750073,-0.11171305345944373,0.11873833565682684,0.5642749492899444,-0.744490798269084,0.056683511172971705,-0.3066869051252491,0.6737013663542875,-0.13334712921296926,0.362906355909078,0.9518389246163511,-0.7792600733348138,-1.1973448965307107,0.2508976409583395,0.5241635794347862,-1.1175224439556413,0.34047995063506703,0.31474314806417436,-0.5819858416292716,-0.08775573377494356,-0.47188891880212075,-0.10375999738620492,0.25678351797378296,-0.5851198084442794,0.09174123888511636,-0.5516836524217805,-0.6675508954549335,0.017468113620739523,-1.2410684933724487,0.5554317218862901,-0.011588970550533798,-0.14209186463000972,-0.6187443918575343,0.05827061624012812,-0.0009875252967364485,-0.24009081946863883,0.7778236036958216,0.3985787127276447,-0.7384974649065215,0.3499562506775664,0.02395790597232351,0.5211278514946337,-0.3246517992270457,-0.4056072962209082,0.14942830272096985,-0.8258280221391232,-0.0706817806395523,0
-0.34243780563495474,0.9527570157452162,1.0413069096070904,0.5875545828150217,0.1910124311869475,-0.9250547831549576,0.2197376224018003,-0.2096718831565766,1.8193963618956852,0.7366603861490929,0.03707672015324273,1.2672731087095623,0.5257331117010721,0.009701826328655992,0.11448206536350686,0.08008284461752889,0.5986916847092157,-0.5032294922092025,0.13192714196443714,-0.16838348439131984,1.3606492946194488,0.4789567338359733,0.5949521299031277,-0.7390704841486653,-0.05923182874111381,0.6798176388711514,-1.5276830453478436,0.6433038297253036,0.6940464463443529,-1.3841243862485855,1.1050247222249758,-0.30055073215439115,0.33711308961626885,-0.16074240049295452,-0.8710025384418275,-0.6299622975617,-1.0637517292100471,-0.9592170557878192,0.03541474406142629,0.22333806938220832,-0.5619688371249555,-1.4709507367395993,0.2791715879544287,-1.5733785966557534,0.4578799063425037,0.11015412636414879,-0.3516334651533075,-1.2197195798427485,1
-0.14790434065462307,-0.5177797138404974,-0.08190508162129743,0.8451701431092338,-0.35235139926451625,0.4187021864445549,-0.5146574839542287,0.43558826548491014,0.05689039846728944,0.4848325992613575,0.03466661085671232,-0.26589708512005356,-1.0360815845298263,0.26003691640273846,-0.09077319849890468,-0.5396284254357753,-0.001143503378824698,-0.06403829246597907,0.8771023726073193,-1.2217382572367594,-1.2512986610088936,-0.9232767497540383,0.8474704010999131,-0.06780681345798774,-0.8723270154046138,0.12234993328335145,0.2384314016462148,-0.08593014095566374,1.020530869170862,0.5511353141455293,0.19575360333051534,0.5379841243740826,-0.1928473540755289,0.24654332166072193,-0.5412439204686089,-0.15209420966870135,0.09173387657218547,-0.7981003453839469,-0.3785736996151965,1.0145061403014737,0.6704020449425813,0.29315358203908426,-0.5026896436273314,0.46261382431012693,0.22221200228990168,-0.6085000007514697,-1.5410716259295025,0.3928069924534866,0
0.32751088333560147,-0.4069635090476026,0.3569071676685013,-0.48962577316882916,0.3713442538547729,-0.9773733697177054,-0.02265874338170146,-0.8896575904884191,-0.3032800004518577,-0.5088249491494913,-1.1474263219151861,-0.5407367328838186,-0.7307807971806256,0.017911878123504348,-0.35011249550123313,0.048540592092066424,0.9783620338467581,0.5323368537613258,0.13936160423948707,-1.5250496751965494,-0.31882719178066,-0.5673295740202632,-0.5017782444520535,-0.36056204669214886,-0.389099652830538,0.7367858863822403,-1.2789152490269295,0.7357440508397787,0.6490219136586343,-0.8088859228192029,-0.00046972318013007006,-0.3778134601002707,-0.18877225770016282,-0.7050031673351761,0.4726197921855489,0.3203622481802483,-0.33933975990171306,-1.4650644953929635,1.3523989147011528,0.5799009654850726,-1.0622292210788782,1.7575351980305132,-0.054659850467193745,1.0306281471406884,1.0563311741840524,-1.0231873954685036,0.6066493714459142,-0.48490322261355256,1
0.5218793842053793,0.2360160011901332,0.4288680266169721,-0.6129183228097075,0.5263434808157691,0.9607195727317359,1.0848064424413775,-0.7596935224084718,-0.5283134686301353,1.2472224213689107,-1.819977492681393,-0.3847558678571619,0.2794101306728725,1.525217075275369,0.3620988162386058,0.48423134587699074,1.1020521381727957,0.03256303995287837,-1.5788062610055165,1.6302114391591507,-0.9482684547187822,0.6824100013000157,-0.4139277874353425,0.31893930710837853,0.6547377725718532,-0.09893011465213529,0.20581443866697338,1.120858559352089,-0.37630558277228193,0.3275245351762772,-0.6779944012196107,-0.32869522415831837,-1.6227306851395638,-0.3853390141280831,0.7692970802775563,0.329199305719229,0.32970176888049546,0.7193705135798942,-0.19679780110429945,-1.3228137352816673,0.5006473221324298,-0.5568584762793404,-1.1304509492183135,-1.1901031271429108,-1.1061684558536773,-0.22605837829927156,-0.014427473078266525,0.47415081457689756,0
0.5633789861528689,0.8037917848062611,0.3649960946583344,-0.1156981122137299,0.800620104340731,-0.23746271765907068,-0.028843760375510435,-0.12245969695148447,1.03479902661066,-1.2834586117327818,0.20683964594784915,0.653194760550787,-1.7641955468725115,-0.07442905056268158,0.5333349811480459,1.1392707316330295,-1.466875011747022,0.6485035716219218,-0.6213630770102411,-1.054910478627669,-0.052800735680396116,0.06353909453507899,0.7907095440781516,-0.016913841598177114,0.24231440160288914,0.8130893482465172,1.4522293239400608,-0.5215945888330659,-0.24157856742331293,-0.24223958989547545,-0.06130298369243642,0.6332771567376165,0.11880110541447077,0.47881572388877536,1.1156628436026699,-0.15059062092134964,-0.1257851963367842,0.45498069165029154,0.3647429519018268,-0.829184915600912,0.1257871937586208,-0.057919717075727094,0.9045401609564658,-0.6853115617611061,-0.6406129685224397,0.7776157008558593,-1.1212172984043502,-0.6220859432583925,0
0.7419600016942626,-0.8576268365687879,0.6647321144389617,-0.9846711251883474,0.4998511098005601,1.5140044999663156,1.131374032262376,-0.5437223330428752,0.058128276975201225,0.6041062302067489,-0.2682411785305714,-0.05531006103357624,-0.4270134166811352,0.42424608364196204,0.5343616513803222,-0.5276709051225206,-0.13846182455957776,0.16404527407766015,-0.2981745372547998,1.0851225464444196,0.17185657431161425,0.837053648161491,-1.0377697047599599,-0.02360265828751192,0.8319405303412413,-0.19508468432598092,0.8363356730553412,0.5853580827179486,-0.7856155317601222,0.5423647427293802,-0.6335299550480464,-0.8729938066253219,-1.1401983338877888,-0.9195748231747933,0.814073288991302,0.6449305201982741,0.6427027850260814,0.7528632516565426,-0.20051017411899355,-0.4819429910875473,0.28311678267621,-0.5117023145178606,-0.5582160451735434,-0.17589916652618698,-0.04048454830284558,0.731834631489497,0.4472775357455937,0.8416674321254914,0
-0.09995976770337153,1.4080505501557148,0.29090689951119286,1.2345944026718028,1.4462243416002338,-0.9843604360278271,-0.8181051839719552,-1.2143610895332226,0.17542394075091924,-0.8691782187485276,-0.4039669766467416,0.3950474054416059,-0.06701705430669562,-0.2217636439055933,0.0919158819441768,0.4653837502755996,-0.23950163787432077,0.7161346526060178,0.46173250474367755,0.28414858825145123,0.522392373510367,0.7016412526757135,0.31077441791580107,0.14939336093330946,0.17893562839021823,-1.0857824710840436,1.209712640941893,-0.642599642085637,-0.9276963046537565,-0.2962165115782803,0.6496868497941101,0.48147874430639387,0.25323788116264545,-0.10596836980026715,0.6982264232714724,0.39162814106281507,0.9983619293558431,0.8775894484319572,1.0511850984197646,-0.19171071507803314,0.3012234766729725,0.0711794157767912,-0.09864795546116253,-0.8428491957065987,-1.4790798770400166,0.4000878072145361,-1.0486239681435974,-0.5962941383148628,0
-1.0885987735334972,-0.28414811639206683,0.6391820904153575,-0.03570531105243676,-0.5602881066634453,-0.987403999645247,-0.9951988215903604,0.4148991187109748,-0.08812814582598251,-0.2870930021698837,0.859097894784527,-0.9473627878080199,-0.11408782060346144,0.7373821895089027,-0.24153386133753024,-0.6147323452251986,0.14416807340089483,0.07706799921500752,0.47463213373983243,0.27683189510893463,-0.10363797481907666,-0.6522153447091309,0.2562139205490168,-0.003561394078028601,-0.7593959246068799,0.24604213754591833,-1.3254552404526931,0.9152452298848205,0.6738121893436824,1.2071474524375472,0.13140740762073583,0.5881522485825373,0.44722429822855925,0.7366392936862218,-1.39769798281601,-0.17009435042461393,0.7446156255070467,0.05828063603608366,0.38943651249781014,0.4203623201725569,-0.6011759625219507,-1.2589080898370526,-0.9134409186530066,0.452621952559404,1.0465578375882587,0.7631140417437265,-0.38280352699406145,-0.13204552092725225,0
0.6290705720984374,-0.6654262575050327,0.7888051896250757,0.8242120642661989,-0.3508634990051082,1.0368002121746955,1.5553093920406793,0.06740048287585208,-0.8045483545002983,1.2483377277788341,-1.4089483176439663,-0.8804515661598434,-0.7009992616756937,0.5756655778199614,1.0975907131988547,0.3322795615265992,-0.8789817935753518,-0.9249064575868449,-0.5345074022895311,1.666721844644586,0.04896232839912212,0.15787736052866713,0.1340630460756423,0.819908226233332,-0.2538155446207652,-0.27763988614208734,-1.0599898498433697,0.8459223146605345,-0.8929986764696634,0.2949367469425695,-1.3481946958218927,-0.027840382590419505,-0.15996030845371212,0.6378229416090638,0.3895360041835488,0.9804000352203947,0.6618974587922613,0.9544111115638174,-0.5326629491468824,-0.4194266415457652,-0.07330017767753219,-1.1238949011376589,-0.33751150541924685,-0.3349525338243621,-1.1212329661358709,0.426540057487181,0.19731865585902802,0.1970796219925068,0
1.2219070921816064,0.19087751405668246,-0.20804203460040444,-0.8467318577567869,-1.2158798157510566,-1.560129110782102,0.04526458970148545,0.6871816317264983,0.02492690195574509,-0.6492917803098801,0.24145926388517186,-0.03920598124249472,1.3851892653449227,-0.4308511157748048,-0.8382486218951943,-0.4202280679981567,-0.09511865017858395,-0.57638589693934,-1.4384716875981973,0.8934453381038538,-0.6959889509201231,-1.6970311770520885,1.4690381024841763,-0.5671494057738428,-0.48622074315770025,-0.6152982146007858,0.6819543609344996,-1.0131616383343698,-0.21010289817172487,-0.8252894036461302,0.04762088335382524,0.6080560104267839,-0.1739075702752067,-0.6687644405671107,-0.5436986663630814,-1.0327465384887708,-0.7059889321256569,0.56317771984132,0.9329238847503579,-0.920983850371396,-0.9048460999522556,0.6561842686554666,1.507122961358834,0.4231407970411836,-0.027013510865647693,-1.9041205578207911,-0.5813724218090027,-0.0146993982869056,1
