0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.0007174157196461187,0.09227857328659342,-0.052707386799994635,0.051771896875898116,-0.296112753133394,-0.24260432607052437,-0.2924670964563275,-0.18640754948271582,-0.27822971366385724,0.18749535132428888,-0.3307489529683596,-0.25620548000261006,-0.6370920372707916,0.034251657311785776,0.3934812084019223,0.007103698141685889,0.11331423977451639,-0.18263597136673343,0.3810635793838561,-0.46725443613767376,-0.47370121620715827,0.23590817608284323,-0.16396325466329653,-0.2895179708555915,-0.08039202880708451,0.24394108418939944,0.11092506155452311,0.10585932091654603,0.13591110973546922,-0.33512975617707214,-0.5369736272506382,-0.22397084288240743,0.2348961347235031,0.197922418638489,0.481118779176232,0.5904548069338567,0.3642891242644754,-0.16395888066832878,0.2948885562599769,0.3804350027381309,0.018011960870239818,-0.33159211508564385,-0.34367096208876247,0.001799260443503797,0.027666280901603342,0.19790883316283714,0.3656644725525052,-0.47005345726337244,1
0.004221556206793858,-0.12163438480215814,-0.10828755279725076,0.5455843833353399,-0.24042478978431756,-0.1881484705574364,-0.6870963883175508,0.9214985612571711,0.18431515441297514,0.19500687823241064,0.36223002855945075,-0.556593321910929,0.5145505428047205,0.5204079007761417,0.2785681558053622,0.03723928312094629,0.4808105516155685,-0.2823979247311896,0.7664339786779065,-0.14336473717023832,0.09265238878414572,0.3512410361143366,-0.21640136255874085,0.20422051517494907,-0.9059272673530133,-0.11824756038168868,0.19779242793669513,0.13685622367936162,0.47233123895614115,-0.728324777590341,0.36150881101566257,-0.4979272747239265,0.30142545310826957,0.30324524798550084,-0.0701185544572547,-0.13908020396695814,-0.26323097808968693,-0.6520709384373846,-0.33338707476654517,0.12379308815706537,0.4386151168002057,-0.5125176231922858,0.44190139469506856,-0.15911856972594765,-0.3227946488583077,-0.23080691545753046,0.5732802527818955,-0.6183781183003028,1
0.22900190180081542,-0.019902837459699087,0.5081624278177055,-0.00033204976055629444,0.4605616749557953,-0.24560579568923413,-0.34023537757273853,0.012362074500784734,-0.4970107405248696,-0.2109511005778534,0.29654402246385514,0.11085914530897523,-0.33795945082928563,-0.3223984043993827,-0.22080994460807835,0.19354508661246517,-0.1226228030172971,0.2561472863110005,0.45504026982565743,-0.28865100054465603,0.1148174127406862,0.4960540735852542,0.00498164350908711,0.037387063985158224,-0.22442769810101096,-0.21379337902527076,0.37325802031090577,-0.43399833168210294,-0.06652111354754137,-0.3757817135647092,0.03167308482198304,0.2893935062847669,-0.51636854093992,-0.033156148390452576,0.1340436139260282,0.14011461471612394,0.28030304860023675,0.3444950954416747,0.2633814191202327,-0.10246778293102442,0.3577473701654397,-0.25546949919216505,-0.4105763405372467,-0.14429384337004714,-0.29141311016860116,0.37562359910226994,-0.21387821560376946,-0.5568974944620135,0
0.023948505371398737,0.2003225269745832,-0.3951199454759738,-0.5498243252482762,-0.4083371164641735,-0.2575102152101694,-0.013574143736168793,-0.022402056254804462,-0.018581137798858397,-0.34773298648609036,-0.46867124422415657,0.04310913280068886,-0.14231938600123656,0.09917386172253562,-0.022421767213787636,0.3555339525481031,0.23262267707329837,0.4615922967278962,0.34306409571825847,-0.22648471116574356,0.0023589634721299844,0.2474749490356832,-0.3152848071794613,-0.4030248788600983,0.26198620345460555,-0.07023536488770762,0.7619836616883681,0.2145985195095781,0.04186612184974783,-0.23472677119148244,-0.5141473169109585,-0.23673420656117283,0.48535381500020125,-0.025931545185289673,0.5932970426959441,0.18822349186343995,0.22500153918716395,-0.27633175266264537,-0.2029210800829677,0.2763433148128847,-0.28251256555900045,-0.391922730318872,-0.20344923669189605,0.31187065884582077,0.2078467354325761,0.4926414009335549,0.21218209455577114,-0.19860269247266973,1
0.24101315087431366,-0.2383066723672412,-0.666920650898985,-0.008964471958739048,-0.33665207754256704,-0.35221228299253077,-0.4955582916968917,-0.3911903155112329,-0.5718967611825233,-0.3636557316398206,-0.19363515656798483,-0.20216019348247896,-0.4469717780532663,-0.10223977826723347,-0.31191635200093837,0.39879852864611404,0.39249848689104444,0.020212145121737714,0.5497873186826312,-0.0974905131509361,-0.46072486021810244,0.6966227801710598,-0.2618899481060091,-0.07066650242852882,-0.5154838607982425,0.6027836278808546,0.24670329046286693,0.4041666741187456,0.16660509711100085,-0.4510069191494298,-0.19786270785995974,-0.27547217295793086,0.6381076488811528,-0.6694363330665987,0.47756931893516286,0.47281158451806893,0.8007841906575318,0.014311571979047451,0.46257427747206203,0.2253786663751083,0.03607763643785675,-0.521571854580284,0.06896974750876984,0.2120190756859097,0.08719807646326377,0.3224389833978626,0.27993235118021786,-0.8730084076903261,1
0.5886814217234938,-0.4198685959169348,0.27358837659639784,-0.12863092218517033,0.1553238911164736,0.44181054830651817,0.4464297456106668,-0.3242449251665618,-0.4577528774647949,0.18913934923030054,-0.7176246259675821,-0.14158414498889801,-0.163881426225666,0.34943346101162487,0.17452296613245716,0.20104235322232114,0.42077998505380904,0.007921242924440686,0.08343699701536793,0.32259375315549,0.2015855692771565,0.2540291909134655,0.021389472486701918,0.4151588027872661,-0.006904059123145348,0.30132305612401067,0.3823456745240417,0.5274138813814613,-0.3790334656095567,0.09106119182559377,-0.16593895124383057,-0.3523064688980152,-0.10562067814943002,-0.3528271397068075,0.13463237971707026,0.17390994063492715,0.15021634832557518,0.5436523826906088,-0.2810149994890637,-0.10284187963162991,0.06932384592898097,0.03232880893439407,-0.502305613545744,-0.15974645045681946,-0.17345909811483867,0.30472803865874454,-0.0979476011310533,0.453465280143379,0
0.02390741154545575,-0.2008083697603574,0.19996781139293798,-0.15270950473811207,0.09239348817696674,0.36304590379276813,0.09426397990631166,-0.28798520924423576,-0.13075135012497935,0.46117368646924883,-0.16307856800413864,-0.509141471799257,-0.3717687245011952,0.26618386986995946,-0.03435032043995679,0.3172147117324822,0.1584816841965671,0.19424471617491193,0.019185555077439624,0.05302227951156032,0.3436341800700513,0.08469456418171992,-0.32057394722264226,0.17544786524451725,0.007062882779805852,0.12279266611410118,0.45515782270207644,-0.0052036447317497765,-0.03174785712797971,-0.14388730383389484,-0.3409842357063501,-0.36640030383877803,-0.2426476559829713,-0.011586276158763944,0.14423227381122,-0.06939983403988081,0.6758834917695319,0.11355452279207555,-0.5246142964485516,0.08295296637646585,0.09998815878038395,-0.580751537973537,-0.3838368043916188,0.04323359334027636,-0.27821271916882995,0.4830267767688045,0.12328223340205574,0.1593719545827029,0
-0.37289808080665643,0.6802660418019285,0.17713204449085465,-0.05236225914171453,-0.05119506395172802,-0.1750723333322713,-0.34998673082658094,0.5505497533652086,0.6389740583104897,0.6857104711364644,0.11359197640219632,-0.6160160865119215,0.3525380112484189,-0.1526376962753281,0.34922042890849236,0.25725019961740675,0.2205677684492407,-0.07900220111589254,0.5306903577796809,-0.3770769625711831,0.13217770159660702,0.07289501570645744,-0.5914505544937124,0.3465609221671078,-0.4304977458853369,0.29725780463881873,0.3050464752679179,0.07470232138878594,0.24349634090125732,0.03315633836547037,0.3245956684145154,0.13325054313122264,0.41955398010516187,0.5359523522351396,-0.02284716815115564,0.04847660513416995,0.004255073008350552,-0.22209863092965565,-0.47590127369116114,0.16759280093392973,-0.11505685750288669,0.34799407061082255,-0.022671966957532836,-0.27184674531260256,0.1721800577526907,-0.1445070290598498,-0.04017770921040776,-0.28073439927250227,1
0.11487361096000853,0.07478605547822235,0.19211604233556548,-0.4374137779800055,-0.44117515894817905,-0.4596402226742665,-0.3387812157942121,0.3911353344715546,-0.6553915047957918,-0.4215440172029261,0.886257828110528,0.4429765456949068,-0.12585889755622948,-0.061068245314897844,0.28395435026255994,-0.2351677358931661,0.4549345175938952,-0.4863268260356069,-0.028952231528164275,-0.4432315342630077,-0.4836907359739017,-0.1713294704080677,0.03189661685221436,-0.47805636410136676,0.047138536186481554,-0.1760849870168099,0.3654616485359837,0.06864799969752346,-0.34635596762838705,-0.3232780224974158,0.0803016132976482,0.15148099286602598,-0.7742664560598151,-0.2737411796325323,-0.41963517537042394,-0.15980650426339452,0.1777768011682447,0.586792229264969,-0.39409279215106857,0.08800341660922305,-0.3753780622015944,-0.20636992355712172,0.010521646082926064,0.34499792143995245,-0.49809939170130635,-0.7205605009901235,0.34937051597771435,0.5053805546184145,1
0.31090717363864434,0.10790936489361212,0.16416250742369448,0.07787980602540476,0.18503745932676394,-0.49705944384422507,-0.14202362312612302,-0.17171290347174314,0.047759043081296006,-0.20181587733142292,0.3269757132946904,0.34979061934308237,-0.4114488873896016,-0.5130982903209285,0.12119585014499512,0.3510327915549019,-0.256799675951951,0.29186020569863813,0.27048537251848453,-0.4106757540388292,-0.026664584754040713,-0.12943949699752832,-0.14328109448823442,0.25792798633101055,-0.42079108615104915,0.2497243600811477,0.07403418760373234,-0.2223385656907818,-0.0071619832174733295,-0.709074308475833,0.39560042096913167,0.012288706151130476,0.04292063535495798,-0.45096232805601894,0.05631345172183565,-0.005174675731348182,0.021448931129999533,0.43100251588459126,0.07421569377052785,-0.3501031140703931,0.28093086271520773,-0.26968567638659735,0.11560885100184058,-0.19112154475498985,-0.3049465106468458,0.20565686691473908,-0.2734760795592942,-0.022328554736331635,0
-0.150422736274884,0.5070207311579974,0.5715162600994619,0.31597647668474743,0.006776113249971491,-0.5688423383519164,-0.07968895799778862,-0.11828260002373006,0.49498786282383783,0.2774220784813027,0.1597569785951572,0.5004670512425434,0.09694129674275759,0.1252670867391829,0.06141115116464728,0.14649415770073826,0.43423486045742377,-0.10266226844582875,0.18681560305233208,-0.2521972079324256,0.7948404319160909,0.36026958737445713,0.16028556091059676,-0.2413724514342793,-0.20001964360729046,0.4869337165888515,-0.24901706153457037,0.4592309082314942,0.32538608049532475,-0.7796558000278782,0.6753159172533013,-0.14779661879887776,0.29590895229871994,-0.20652092553746518,-0.43836111481426476,-0.3428212521376183,-0.36791457475578954,-0.5140687278569881,-0.09145333961767879,0.08436119014870952,-0.13847763809260683,-0.7901761436962496,-0.006652752755009856,-0.8173006388714688,0.09916527839070892,0.1864939346218262,-0.05263987056946455,-0.6601548535335875,1
-0.05963588583378314,-0.30066790418772465,0.1746934518798763,0.4468111215757888,-0.2527215944705569,-0.03463411928927176,-0.36044405629976145,0.23708963867923688,-0.1930167674493256,0.13870438734193752,0.15852008856789335,-0.23189686475137763,-0.5114996285449992,0.2576606810716018,-0.02854283034104645,-0.1389379419666616,0.1927109012968508,0.10270558682085137,0.5278614506777418,-0.6558074147251943,-0.6866017798722739,-0.36191542069642385,0.2699961613429839,0.09518516034160808,-0.5413626752286065,0.26207083190337815,0.33555858713681663,0.08007095692953688,0.4858579096866068,0.17517041123940974,0.21254215171827576,0.31675316884152716,0.016125115532599047,0.010852568521814312,-0.26282263015495655,-0.08629184751642528,0.17831011691882695,-0.4264100026235772,-0.28030760715331693,0.4417344345324255,0.42830885676373115,-0.1759583547092373,-0.40173079987739047,0.20365598063378207,-0.011127240181312333,-0.1641568404528541,-0.6065707632463021,0.23495221433933886,0
0.16223571267080744,-0.23980237976890853,0.3297226987221351,-0.23108872852956241,0.09289832453607139,-0.5896415003907858,-0.1723557185938157,-0.49277968249395016,-0.33361141353023394,-0.40864538133233064,-0.4481407636803731,-0.36318212030665864,-0.39256266758918673,0.129609099944178,-0.14219936653533813,0.13196614796193248,0.5871093295126087,0.381573389241895,0.19021814836512527,-0.7720261733820382,-0.15772347935854705,-0.17859380058935231,-0.31620648583392147,-0.05159621102443586,-0.33850045736176887,0.5099127059409116,-0.16667608065965483,0.5072945354695078,0.30325586963868206,-0.4958423343211109,0.11267424014801927,-0.19060030618328874,0.01827649515472549,-0.49699971753213473,0.27688153546847294,0.16733248294643455,-0.025468331721049252,-0.789285008075344,0.5093317419496599,0.24542183413940669,-0.36855515263192784,0.3339033517856406,-0.17533930150848648,0.48848905608921006,0.3792403180453713,-0.36649403004758374,0.3936401334014007,-0.2522612248364364,1
0.2529455759876903,0.11335251444817424,0.35514595840314694,-0.2937050430547911,0.16692228756175403,0.1808439390055706,0.25102196246746905,-0.421202936398978,-0.4214545591908151,0.5586618399246323,-0.7933001459303368,-0.28867326434872925,0.0009805000758276023,0.9267708272426358,0.1699302322813664,0.332640450121721,0.6369132161452552,0.14787682082181333,-0.5961391966846933,0.4369640203113719,-0.514729389353255,0.4650530641100095,-0.2780384501433394,0.28909160334556033,0.0997097757706272,0.17281423568557872,0.32476252444465475,0.7075320506758408,-0.20070746633897296,0.06484442613350544,-0.23215211580228898,-0.16338871694706902,-0.7387581012338089,-0.32639095290201076,0.434810028450978,0.17207639693967353,0.2908030272191412,0.399199958889282,-0.1973846302121457,-0.6140407133816618,0.3502360251779535,-0.4719116730674706,-0.7189414514019967,-0.6251056072674306,-0.6328089534357787,0.022446765195272514,0.10439966487322946,0.2801058455175091,0
0.2723130311232521,0.4252019491647442,0.3325804590992108,-0.04118291429953102,0.29791031270674323,-0.2954913224612701,-0.17472021563235451,-0.07025113563043847,0.1887156511111122,-0.8353472734483408,0.24688085725773964,0.20713443520642807,-0.7951532105171994,0.08077316787752353,0.2449752007831,0.634344285885605,-0.39746667413996395,0.43589348881207823,-0.15794424761595927,-0.5918846073681775,-0.006838841450596107,0.14631920414496932,0.24533549946136715,0.12070183555165112,-0.07342843248233816,0.5406908413814174,0.7373200409251475,-0.14644963520214452,-0.13448718419699895,-0.21626808850599857,0.08171313685103794,0.3695456766346563,0.180654756860078,0.13481926045216286,0.6191888980788612,-0.08548469019429912,0.07548383510407747,0.25535345968419093,0.05878041308848472,-0.3910669366395799,0.17783203437127648,-0.29819345342718795,0.3093488400768998,-0.37197583878701634,-0.4149291049294414,0.5121664794487079,-0.4110412350121719,-0.32841080584109306,0
0.35565503066670145,-0.48732808972414027,0.4384750631657416,-0.48250631666928545,0.15427015805799862,0.4008013883799764,0.2688244888524176,-0.30225840647289753,-0.19253355425014737,0.20440548769719472,0.0030650540543020123,-0.13130376801744897,-0.2742230806270574,0.3445052455579486,0.2454251433246396,-0.13343044146641364,0.13741960586189417,0.20935852729422214,-0.010029898143256874,0.22810424544678748,0.12058208265006201,0.5446983761523646,-0.5490765457243083,0.11734820229416686,0.17410072967218218,0.1340288608632772,0.5334621136592737,0.4291024343852364,-0.4018892429506316,0.17084315145395285,-0.209521924696843,-0.46493109044461467,-0.48401314016363506,-0.611519299287431,0.45864548686813505,0.34156739774651423,0.4387658254421644,0.41742234387353344,-0.19907814967438645,-0.23421660646232761,0.25019035404382944,-0.4561894067927201,-0.42978854388681004,-0.1165289365208554,-0.13406915839258268,0.4898286581639496,0.31941939109781164,0.4841128538857803,0
-0.037260626263776464,0.7570895707124818,0.3064052733759313,0.644587159069942,0.6062356193880942,-0.5924191963093529,-0.47645039690667,-0.6716077251263346,-0.1467464979432955,-0.6071436255931351,-0.06659066088526153,0.08382274505479742,-0.13397819731796332,0.0028529834702922395,0.05152142649811097,0.32395945778520213,0.0967358710139811,0.46751809800094957,0.33775828723604207,-0.07880210105279019,0.3193986511643751,0.474957635347614,0.03682001022442343,0.20408480017348918,-0.10003528361575428,-0.22524732985740678,0.6570481494185808,-0.20936534119386083,-0.47172400358565375,-0.24289943912822662,0.4435715921154465,0.28544908874680325,0.25162842549706244,-0.1772873389230855,0.39697739950781985,0.20558947799201316,0.6068941045662186,0.48528209215872226,0.3719232816065721,-0.10311772379144893,0.2585179036258545,-0.25324430665807196,-0.1975666916330397,-0.45097372136338826,-0.8073314027792963,0.32796041491393363,-0.37723393879470213,-0.3140938778010928,0
-0.4986487045135161,-0.1723463313087352,0.42944842138992123,-0.0005571472774424724,-0.3520272454855379,-0.5936291596706222,-0.5441522936212506,0.22569524461757495,-0.24962561418205803,-0.28650578698105583,0.5816257272717597,-0.5574190361611173,-0.15231569962775965,0.5101121309478975,-0.0946143240585597,-0.17352996982651184,0.2512206853719928,0.16868754753432064,0.34366208640184565,-0.0816056123752985,-0.03567265945548182,-0.2223120769730354,0.013115329776429879,0.12739647440216453,-0.4939534154894343,0.31196392092861314,-0.18208060086115233,0.6006248807931177,0.31544064969922964,0.4988363173827341,0.17979313916559106,0.3445463980268231,0.3540403407508316,0.27242293072411267,-0.7187338333520219,-0.0959546927831422,0.48694237527613177,0.03952096727545238,0.07004518236026684,0.17335769836902534,-0.15650960355082508,-0.7163481028230185,-0.6092852929705832,0.1986455162037089,0.3746663990285433,0.5050907279631535,-0.06715601840263455,-0.056391322188543445,0
0.30297064671181956,-0.38176240048059695,0.48230919822153656,0.43616718842246777,-0.2520110085150796,0.21108966336008955,0.4308925807802236,0.03431294954953145,-0.5292844811684788,0.5592761991739016,-0.5823562322040344,-0.5254569196867597,-0.38096058376782155,0.42458579311638134,0.49226264535457775,0.26265315288956065,-0.1607511555504947,-0.29984038596184276,-0.11819283615177797,0.4509535826961873,0.050879038572038564,0.19490574995583249,-0.03995507070707251,0.5402669765355929,-0.28170724497540545,0.10072899319365596,-0.09421279411772535,0.5645809302678765,-0.4546696160743109,0.04876613216270911,-0.5732507249529671,0.003285395253309418,0.033487286452143016,0.21968340524401506,0.23265402646426311,0.521654323694276,0.44783959036598503,0.5270784337273219,-0.3506004203946301,-0.20597776381437533,0.08626866244451664,-0.669339827085425,-0.31826553310807043,-0.19628688970647443,-0.6398591403789544,0.3408671828716999,0.20301153566318147,0.12630473175781126,0
0.5796416065914218,0.08856031283845428,0.1301301634781116,-0.4124514059708494,-0.6651223323768896,-0.8213150199523812,-0.14638901226404494,0.3756528181849425,-0.20549390741705997,-0.48602061756437787,0.26464796028331733,-0.12361117981899504,0.4317622576603972,-0.10772616834758295,-0.35612707420834255,-0.08394346894130242,0.15487175819802596,-0.13687054481209796,-0.5319119900214244,0.15465997036478918,-0.3716417350640452,-0.7604181335916351,0.5400461874462605,-0.15517480648765103,-0.3792725686107327,-0.035470512202338066,0.4823626190430652,-0.4020363824521595,-0.119016436232689,-0.5039355496380945,0.1371499664854407,0.355573117150068,0.026124060627936502,-0.47765865490862924,-0.2641293507410258,-0.5590441055434662,-0.19879185046380135,0.3142201876697261,0.3179745899787035,-0.43253282025616574,-0.2961722126656293,-0.04955998739367868,0.6138366780668665,0.18386207174338437,-0.12776471633162678,-0.796325133095187,-0.15963114555923658,0.008747042392503125,1
