0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
1.5251635860473065,0.0200013082193022,727.1875430028608,-396.4424268426991,-347.8017797205907,110.48373185200748,179.44926470116695,-234.923858205134,-218.4943463944565,237.9363594841894,517.4805475830669,74.11113085889033,-101.66153773501892,-336.84059897987584,-1227.8105102123318,-65.4436703680094,-8.18659750770422,167.0993169682337,-163.40453555746194,-364.1464632840967,-2820.208263459594,352.8305124049035,144.12855521429418,53.04233639615381,151.66556955978214,-1.818478119399339,200.97741931027755,-525.2185833829225,119.0299499634118,10.431811289530538,102.8574109572946,-475.0521126085525,1727.8719805487708,-327.3607100277028,830.8880179082911,43.63941335255783,112.5681464491745,-217.35820940592384,-82.92687545644814,202.51437062488728,-53.93871497513775,-219.0359937363831,-352.47412189621417,502.0317930652127,-36.70319287905204,-2836.2619009414457,-301.5647275483962,11.95667565216117,-231.2342645041989,528.5541466028246,238.296512844219,185.57129761820275,-1.3446399339379158,-1104.351152847829,309.13959174598307,-158.91758516008062,-309.7835024962332,80.02296507208217,1198.086016269012,-711.9886541578157,-525.1347344796972,29.68040180633213,127.2398921217391,-1742.4994173027842,597.7290202922969,-484.5902766999552,-586.7356302374136,-1461.6814101719976,-1308.3675908026737,472.136451930086,-89.01232079017444,381.6533214129073,50.310595208761576,-158.08811911158423,0.6998654009874385,355.3364659987772,814.2329505269568,-332.0187059741662,-152.69815934073597,52.27116603047836,-335.8414672312417,236.41782436985983,94.42882492373415,18.439079992197144,283.4267982688369,-852.5406619287602,-785.1900498332254,117.54994427787663,-257.748884050032,0.2607302583228497,271.18413169098693,-194.18058441985025,89.6078415496374,-174.10534375865166,0
0.9047126617277514,5.974008866012652,-296.4376202517984,-106.07157800035765,-102.87127507740784,92.04126461970172,-185.26701054880309,542.71818701029,-436.8726623859531,-313.2281572492967,-268.421952486444,-426.1751490629908,174.5121316078846,113.72393323864766,-688.8811322991263,-225.88826042957172,-41.80814854168575,-213.8718384644561,-138.22263084261337,-1025.9005974105503,-715.4573508263484,420.4797681253044,-22.78993351914988,-277.80696308685566,4.399223113378942,-368.8252703812158,-115.48673737630553,159.7730327593586,-457.5063780484976,53.392259602776505,1049.7282794498649,-216.38489878098096,-2558.4128223766616,-332.99144582019125,224.2878007714997,-0.3897252463009348,-42.53599564543734,-308.3204496260352,14.86352436271588,12.942168953100952,-20.80526546127311,-503.7670081420154,-310.00436319609906,412.5065968343296,95.99666767536397,5412.885163008422,264.7445117962702,3.3155296266329977,-176.09962752372823,750.1947695673015,283.56120456068123,522.6754069281102,379.4636108776467,844.8084204370583,-292.8239728068086,11.489963420402606,-634.3303083504825,-10.817982445142396,-844.911055488079,67.98510612524518,-438.3989083645105,59.78040352452472,222.2867761475101,-3380.510132704524,11.1933267420795,433.1369145761832,524.5610594329094,1358.486201188063,-2662.20768436304,233.97500592926127,-570.7262513543332,61.86280939006259,-302.4468955103921,188.77803204573783,527.4604809609873,-561.9491462746795,-1018.6735131119368,50.273716563507335,-960.1997744973274,-681.2124603286227,-115.49789016623266,-38.005310334068646,226.96465541215065,-52.35782775563958,-88.40156032684511,-163.50961609602203,-896.8077460776087,319.4595928639921,-220.05661849331395,39.4893237507938,-497.5981561447092,-76.14791049330199,-196.0258145872654,20.57466567600076,1
-3.325690167984249,-42.78620583154872,-108.104883302236,-179.51399529605183,59.8907962606797,-258.2625190110952,-402.7383545683177,248.56419940290448,-273.2909624779157,287.7278952842926,152.77254619257727,-660.9847275066478,106.75262492028216,126.9167890145269,-330.9535516673815,224.94949579592964,-39.47029077120292,-252.307572972152,196.43132686813303,287.38767837387377,4982.497694102983,433.2411859810428,-46.68748261416269,227.4203525122736,54.79159666502522,112.18367521390176,-140.51879349944076,759.1796701996733,-166.15301320551313,52.508978689306026,-169.34065612503733,-247.17116603581275,474.14704244072095,-177.6485035472415,-270.8358506348182,-49.37105961729955,-42.48956539907063,-99.15720611047398,233.4898969434816,331.3275088132628,49.38040268426512,-158.85979214055828,117.36546594381872,-193.8349235981308,17.914637017312376,-98.60704039079312,-79.50432273535725,12.187594772310623,-119.64425741223356,-327.4199425686987,196.55743755895637,538.1187870721569,-3.9998160951576502,-825.9250423801376,-154.04253902514571,200.3308887128602,-228.4768207647761,-16.506947601032845,1517.6206198837515,-194.43070963932504,854.0234468647152,73.38609203662372,-83.33667766779483,-5.334800803935529,-37.81509617406292,0.9682908692551596,-492.96146550158846,1837.6142645450057,1602.7770210976564,-241.19662507149684,192.46812131515105,-180.4338008215217,-252.5427489506947,544.2193866014778,-703.611236260162,305.9044434644128,-1183.7644516252917,250.18765329765415,205.28397850207972,-340.9699634456747,147.22942976201696,-150.32495241027436,76.41944542046592,-141.79335498807922,366.1898282527394,153.11151921277275,952.8815279987408,132.09924778607993,242.27062222022585,-120.27292118032062,-80.41825164009681,-462.9116650153288,-405.6459430687307,-47.335985430036594,0
10.33493201754302,-55.70024324473943,22.704665788832408,48.90258714749417,-314.89463257658934,-343.1761976535718,339.0167045387795,-211.52657620179627,-92.41914948787706,-19.55373931017441,-158.82929016056096,28.73987140408115,-148.2065395357988,-161.0271571330112,-574.4645701861947,-197.9496113783397,-42.26157141849552,157.13753107540103,-143.35479471944862,139.18267971090694,3589.0761232057625,-435.0228935212268,-20.84101702611552,177.723497254542,38.13642507056932,220.75893150101012,388.7838621689588,-613.1333158172566,198.4576116046258,11.847304900776344,55.276648029026006,414.9538713283013,-270.5441777931857,390.7642195225664,66.28289951299855,75.18005595927092,-7.827581142322481,-312.81223740280893,130.24449945621063,-356.1567578740624,34.57524731113401,2.587626093016377,273.54613978041647,-483.8853011382332,-28.39816195521853,-778.0626412629039,494.8523731994254,4.104765923026553,122.8189417526504,73.15056546081676,-45.18374723850645,-206.40774449550148,-536.1919956506189,555.5394748360538,-632.9753785107822,90.65331835418714,367.30736642550335,-1.922195281877355,669.5669781999038,225.73414279874308,-71.43748531032632,-265.43382367802866,9.750221190680632,32.442377630760376,365.4462868803468,-984.313222488312,-14.90329655425974,832.894279785412,79.73182271857942,238.70218780601036,11.088599966558316,-67.7806396026477,11.112582295972537,733.2170756621957,-125.4094609139776,208.9778496787325,1899.8341548642925,-192.61159563687312,-231.21970940547035,277.0387523440664,-1392.8276305456957,155.5191935040106,66.11764668159871,-155.1414775711653,-283.3682836659159,-396.164230175467,-521.3959750784695,84.06974272888628,-332.60450294040845,-9.44614839372137,-210.21059167847912,-97.9773643278684,1.1871174700187417,98.68191460115304,0
8.941198694767094,0.6873399756778054,197.7573980762677,-306.4469073758158,-57.88050913046536,248.0064711800169,-274.8762482921855,-158.82715371287273,-428.7793666496682,63.17004310431247,-187.6277022108856,-366.2025190360234,112.66196359215654,-125.68983050322556,533.880883626452,181.0030709161032,54.57418918787275,-422.4740184372715,63.931848836772765,569.1570163099288,-1023.5416582317446,-572.908551326681,24.331454784480783,279.8698045028648,-121.35605358280256,227.0510495926535,-197.9346214787089,540.8408776664893,-74.07287437049193,-7.657688034686763,-273.3930170327648,-455.24820712771685,-693.3032699374479,463.3246845834136,169.57250092013004,-27.692165709529064,42.10154954768952,241.4537095429952,131.69620896975522,72.09160754058283,38.82840651296719,-151.59565303595542,1.512081614966605,-99.47232492646988,87.42851855284621,-145.243811441061,24.3584117880776,-16.685198294238155,-152.08122423666703,666.2030029005643,-764.3477946899699,-79.07508216852881,-526.907923307148,1797.6318027819798,142.5961211416559,26.57950064284473,-440.6419227027623,-126.63655711338528,1729.1368000293166,38.88435005244976,364.3140933185048,475.5455748922019,-14.02090720900439,36.74061458101516,253.84492198520996,654.2446898630665,553.1665594840579,1597.8519298665933,1443.7405231211017,-254.5708229374137,457.99278538651305,161.08103381108228,-137.57610445886178,268.9297205743246,112.42168885650048,-338.07635821690053,-70.7015108174406,295.993956882323,93.94523330676525,-134.97365655342298,-693.2597154619931,-90.85600293581967,131.3192827390781,36.51920303804044,119.95367771144312,143.74693738910435,117.99893937099642,-122.47278690029567,77.65299075733887,-7.381701172106057,143.59710760387813,-85.34450437702941,-22.59811617287326,165.85995266670938,0
8.771694788519868,-28.75302430868884,-786.2776669038171,0.9763080359656175,523.0105390917586,-175.31712352285555,-381.5240042636058,40.305647014048034,-177.85832117826308,-179.27308094522058,-1701.156299875654,155.86519471185764,-342.7913603454634,-34.35050190890983,69.81536178815018,-130.10382288330786,-40.49930584665971,-114.63283831573872,-52.28762499016568,-1059.131533350468,1888.140981212194,227.9626785286981,-342.9770119451408,-241.178276874034,101.801980807691,-23.36422173386708,74.00354278234155,-1344.6923049519792,-154.04847872045292,0.8898056696792138,-359.9754564491985,-487.957365597858,-285.86390483802256,-469.22850112210807,-429.13449657670606,-62.198942299852014,37.17291747328076,-121.5094271391462,64.7764734817504,212.49540825297188,-36.00303016204389,307.8688074908613,212.6119575066741,571.6171011817185,112.01948676553693,-3280.4935918640635,48.069699320708494,2.828274745211361,114.74136944041976,-276.00136451524867,663.9963855652256,-198.2854929663171,-742.5975484346519,9.521007300818397,-187.87707020340332,44.96337458907441,1043.2990029960863,59.97884585488942,-1320.6945012508008,-769.7456151905178,-385.6236720699817,465.2470703544997,164.83215937521197,-771.6496289508443,417.2118251382541,-660.894490525906,-305.2410428480277,924.4572276072306,1102.623470949498,419.1789272197051,-195.19658098782028,452.50009103788176,22.032957744125333,140.2356818654528,637.0318667062688,645.4260342337762,3402.367868872683,186.70253258063067,44.650551474212655,102.51461539736432,-504.2091656285832,5.875755465096465,86.31072458322234,139.3303447192201,-14.807954314716586,-593.8235692825762,1450.6032905106017,5.52762022498755,-323.506282452239,55.37343006608928,-362.6767940998914,-431.25977476399584,137.83420169181767,190.56216344193496,1
2.801282212460898,0.9388131874593676,-135.4306703483903,203.05625735368247,-401.10029742796144,-479.09484336537,-99.00355737510118,-407.0349048808375,601.1161457712207,585.7238276299668,444.2158138357112,-994.532089055184,-197.372931472626,113.12489079561824,566.6694862862464,386.1309207023823,-38.90128859876189,424.6438531574614,67.23785195974081,-139.364843398986,-103.79626868589672,263.6129408611924,-172.3131268362907,-221.41561837408457,-239.1356302938438,64.15982879312774,-599.8821013787845,-1219.5578592178308,-140.01869887670065,-98.67746317566022,-953.308778186607,164.9766840240314,-1177.6377333688547,19.35492160444217,-566.5037306279891,-31.285339114184573,-22.36468480881378,9.027470926387023,-126.09094416630325,-88.6591596553195,50.34351159657757,118.90935283026006,182.00481366265467,39.22882965907252,230.23393259869172,1005.2600347228176,234.72746112625168,3.424952128198348,61.57628088502815,-257.15292816838934,-101.41124997854732,300.7307295680964,411.84806627430106,-1147.402951846207,-456.76919160950666,61.00099616633609,-178.61097463301996,-6.784934559252909,-475.7243881842545,-38.62036239671021,-110.8952240843318,-284.51772567315123,-23.717785555547856,927.1520053448507,449.153202581282,-120.18525453992618,-315.1191387558805,551.9046596071131,90.48039206124989,241.59675790825068,552.4168266133544,-7.011041452836423,-112.73967945102471,-127.70824681665214,313.8587717028913,206.77621500354388,1727.3775168105417,-461.9040134440184,-184.3816688047975,-236.1102727045971,201.5622861618352,48.904591999413256,-153.16970067970163,119.8747905925326,34.74090069131693,206.8921651406417,1361.0166349454687,-139.33586278902962,5.386523056341079,-48.74571524647613,-247.7793465354092,-62.80884742366703,61.302392942476416,-36.1462160047425,0
-5.154939158748665,-15.864050597791788,-108.83119399833078,-451.2679742955125,537.5144083914312,176.5941956952318,-244.2265408250336,253.69990617173173,-94.11807299893204,-648.5463911831047,-821.6398444681079,-354.9305642438861,38.78987880195045,189.2718569118031,-489.4649354163817,-41.68872348788455,-18.632093370494683,-212.31511697854316,-271.8880687625819,-486.456249305814,-750.4907968381459,-48.167208431771314,289.15035248207124,-451.9319249071789,43.07083927652685,-20.473029740612688,522.808992596321,412.2183391173038,-19.831530448781187,-46.63749628927401,5.889599856240161,-125.36467218537346,-839.6607504804028,246.6183390576277,132.96000512459864,-200.91815223140125,-60.31839248921977,-269.1917686721059,26.93516242278528,-349.08170254379263,64.54423732865783,-47.61233027319432,71.98686440218009,40.41182804882359,-126.6860496624592,3896.35078241392,-207.66989438743013,18.08511585720896,12.651684139874156,-522.0660548748708,462.9439623423889,115.35073327304832,-516.0185088735954,1145.0347577435032,-494.2464657156722,63.36471405039878,205.61878419553705,-51.01799069801683,-922.963633246513,589.2642544274657,81.48327331808181,-238.5683837093109,-15.75720750808328,-1276.4225059014268,-83.86565614323881,235.37346347256167,83.80862217391108,-1241.9928180857628,38.82746762139259,-333.8477362646526,-507.7412431599257,127.35209154312442,-207.47100807649517,268.9874834013272,-21.20441183617997,-859.4205378398241,1047.5701510979527,207.830700348366,-177.6530933624285,-31.201172593734128,-153.21650284838978,1.6181330541968464,128.0224990124262,-302.59693875522885,430.9135002550552,-203.79763875758195,446.200979092086,212.45991186182664,-250.8802646342736,-183.21056927894452,-362.2364888151304,117.05699861594276,136.51061031991097,208.6112823943113,0
-4.028263930255671,8.684680268906817,-382.08308090786176,-79.08437113698601,67.15316958401809,-1.4276905069536272,253.83354802614036,-261.04827826012945,231.84453320807387,52.49058617669072,304.42179221515244,749.0866476433312,711.7308162297511,-151.88558980181472,442.8481171129137,-166.91518360665768,-1.3689674098006062,-532.6356200599604,-46.52624127074954,-89.54578820597135,-757.8987610316601,-136.66182936187616,168.83952299504472,-82.75012077169828,220.78588744184248,-135.6071088363721,-447.3617877690768,-325.9359078612072,-161.50267620513435,48.69971430929292,642.0591549595514,-796.0768429617768,-868.9133660282176,219.8089058003661,-24.401857427668645,84.4049812057539,-119.56421678649691,-304.86994276688614,-45.19576104344726,194.2397689032868,-6.244760236888939,8.069358634171664,-27.770342330396037,149.04497103441165,-58.12316378873387,1669.4410255975754,-35.24468512719134,19.151139728775306,-123.42978033840843,-765.9775934053295,177.54870418931964,-199.0664063874327,414.17122444572937,-622.9505035915164,-81.02175211752208,-189.95360572067577,-328.4156152753002,21.634528858373372,-1750.6606932035695,196.3513841144568,150.250267579105,-340.2398219463551,-132.21904458940836,396.8366118112174,301.72138275527107,355.36978090955915,745.0676650121449,1473.2414939051953,-2172.093957265979,57.73967616816147,-205.0405556424607,-172.08459745508495,125.36876085246664,-190.6417211232285,280.55403338785493,-388.72414737722784,-2150.7874212733896,326.2359469474468,-302.6264307845073,-276.13311411469226,742.3276345874348,62.15105218762268,-310.13840614155697,-80.47197116912072,42.13072413377975,380.5021970387101,-821.7613750768875,146.95301802393857,87.80477931559915,90.2104258126634,-255.16011655513316,106.27032958030742,-684.5936874223268,-179.15421819363837,1
14.079451081811762,-12.607433673863916,-75.04921848973052,103.57363022458956,-673.7669562002868,-271.315855634409,854.4620841482284,474.71373470097336,-762.0517168651577,-357.44814378320325,1213.5946589497105,-514.1342802202767,-349.9929173977273,112.45108377969294,-181.81027065128893,-239.26378992460272,46.40349582955814,255.7691098167606,-176.43599388460632,453.58433072573513,3774.935078869978,-433.61253829795066,-368.5762264886334,412.0023691620366,29.165093195857903,-72.34400665497921,285.72070547386465,-444.16012389633295,-299.587781076506,70.95127411963077,71.73853847302358,-553.0277653017581,-2620.961684146044,-297.1869097243487,-144.64848808364636,-17.120008135520276,-14.999969721980754,163.86305852186817,188.54353058772907,158.52250896362932,28.004147830908416,-172.1253697626746,-144.40899788410425,-25.157100268899363,-329.5580457487756,1168.2174605536643,-138.0251091935038,31.470474411730244,66.46466466081036,-480.52546967104206,546.0099054893628,434.6691295776839,-3.2774923803111946,806.4423084484672,-28.563318778157768,120.73412787101704,756.6336863460185,85.30877785549147,-1570.3599410762,189.49177039260536,-724.0675168807239,331.0282877693461,-44.13032487225904,-4010.030079215772,-1454.0473419617074,-201.65350127992335,509.49987628600655,1420.0721237456096,-1657.827174959116,-31.725413987210736,163.39759282874212,249.7434611178741,-409.5084507146834,-252.8672677926313,303.6477369166627,-483.890515912733,3626.9777489041016,-145.22731539218228,-306.1057074522254,53.91378666813642,1105.038157501383,-42.40012751292197,218.9287864813435,179.7587464270721,-220.4020742855785,-61.123067140239726,-157.76082970565446,90.5543820243376,-578.920730329442,66.63043674437488,-243.6518480777763,177.05177228527666,60.07763865938671,282.0825755963522,1
