0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-13.053532591129931,32.74495069883357,317.05261675877875,-38.42132494178355,-135.0876642013815,-157.8278437742503,-21.988405865132844,35.37024197365859,-67.36343932271085,135.01442966969194,-235.3358604196178,-22.20672704271793,-58.67746020363603,4.760714650579555,355.5052171897408,-10.966659114803264,0
10.856063177795164,-61.204665680015,331.5560891073909,77.65689628962402,126.22847161468488,15.023879558362855,-42.24176547211374,19.730955757173035,45.3318674331878,226.5425319395873,-186.45750404910763,-6.077162260026908,-90.0920029839997,40.76761746848263,1.276028195210531,-72.79091928297336,1
-22.408264878209128,207.5934520409163,209.8315201201438,32.83181106307589,-213.80439699322375,-197.7173283323397,14.571513814658132,53.10686121307518,42.46159499173896,107.1723025357071,-207.06733766252293,-6.383127927596892,36.19717984907649,-31.04875689719988,113.60022409271092,-16.88632462223876,0
-10.2683277987144,30.67060021256508,-288.3236387099226,-66.84468238816525,64.64405249667611,299.751901034128,-14.640056013314094,-29.265791383046896,-3.64185530336748,-119.4182151181489,97.43497275863588,-8.395551937586065,-62.54641884352349,38.33581144841855,-16.557031259279327,-196.67800264093103,0
-20.42506367119903,307.2567313623703,93.72578067779868,-17.251067111610926,190.15146056667083,117.92391253602368,21.565642878479597,-78.03847290426795,129.85432659846003,189.36183034410652,115.46408566828232,-12.974743369434409,150.2803527362798,15.093719003221796,-178.96689995681493,21.5171843425898,1
-37.98885016813897,117.2440857387394,-368.65068785745945,-66.99633432587812,-166.132039621762,481.5895480212189,65.24199992512126,-48.06234971730903,-99.35383221421576,-56.100744389522326,112.72741740987972,-20.60314955859483,80.81375064651053,37.6105978046004,-83.94906989843724,172.67398040412456,1
-19.15815939524872,-229.49895672465817,49.44299070095904,119.38544808576442,160.29079689269358,176.16713525898564,3.293607250079237,28.48121371265613,-207.35972167751808,119.07415001490249,-266.3415307068198,4.741186021636104,-0.941179810164238,78.34749895367965,-206.63822148533887,-88.98077001769934,1
-32.10463622075314,-107.98382626820988,-52.510476940116334,16.012959796422464,151.38259313588233,151.8716345268076,-46.73650372657818,3.887259051655807,-107.69868856467453,-113.04228451405942,-44.553571001886816,1.3986473265246857,-74.03090726305162,-5.621435478390341,-191.7394326639183,83.6877675591775,1
-8.775007351816157,102.25609443006562,193.6574341779714,-72.72400030554985,-19.80204155357789,49.41905078850977,-0.3306728116146296,-45.74311860621921,19.82142933617936,71.8795492024968,-13.237399305723336,2.6444606853893475,-110.92445030330362,2.4982811576502395,179.1934480238664,197.5940036010966,0
-14.794019673749158,-39.76895776356203,10.961419647966157,68.75607734754855,-54.76412140156636,-22.319192987395027,-6.912815510431226,31.56228705057797,42.43758795596668,45.87200136254775,-174.53573576312175,14.897172730586131,-9.261326293175395,-21.740528726079685,-202.3934533211492,27.78738488006148,1
-13.59852912194282,-93.14359963138348,-325.5068236379353,-80.28872431613861,-333.4251160440272,120.58271628831018,23.84034534373956,-6.974919244286727,-53.520768267277575,-79.71771437746891,216.03009174245076,-4.993543382825798,-37.53750432468455,36.867330294132,-195.12788138756008,322.3267157681787,1
24.790349562035725,-8.102295839493932,111.39757685834743,49.13183462048912,-42.168588580288,-127.61739136372978,-34.37980462447941,40.22180508755514,2.3917105909774268,17.62786847397051,-104.1487146353258,19.242443432867745,-140.3272970861254,17.60358376688212,-329.9327480905988,147.93304545801948,1
