0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.1831831831831832,0.21021021021021022,0.04904904904904905,0.11611611611611611,0.04904904904904905,0.5845845845845846,0.8238238238238238,0.5595595595595596,0.35435435435435436,0.17517517517517517,0.8358358358358359,0.5525525525525525,0.3943943943943944,0.7647647647647647,0.12512512512512514,0.9669669669669669,1
0.955955955955956,0.32932932932932935,0.5665665665665666,0.8838838838838838,0.4084084084084084,0.16016016016016013,0.31931931931931934,0.8808808808808809,0.5155155155155156,0.39039039039039036,0.3123123123123123,0.9049049049049052,0.19119119119119118,0.5595595595595596,0.01901901901901902,0.7087087087087087,1
0.43543543543543545,0.8798798798798799,0.6326326326326326,0.48148148148148145,0.1921921921921922,0.25825825825825827,0.3163163163163163,0.7987987987987988,0.48348348348348347,0.22422422422422422,0.7177177177177176,0.5125125125125125,0.27127127127127126,0.2092092092092092,0.44344344344344344,0.9029029029029029,0
0.4144144144144144,0.42342342342342343,0.7507507507507507,0.014014014014014014,0.5405405405405406,0.44844844844844844,0.44744744744744736,0.03403403403403403,0.4394394394394394,0.8758758758758759,0.6076076076076076,0.5105105105105106,0.2092092092092092,0.13513513513513514,0.8658658658658659,0.8288288288288288,0
0.5535535535535535,0.08008008008008007,0.6726726726726726,0.47347347347347346,0.7687687687687688,0.016016016016016016,0.8338338338338338,0.5635635635635635,0.33633633633633636,0.1881881881881882,0.7697697697697697,0.7677677677677678,0.07107107107107107,0.3613613613613614,0.6076076076076076,0.8408408408408409,0
0.5415415415415415,0.8858858858858859,1.0,0.8188188188188188,0.5825825825825826,0.5745745745745746,0.001001001001001001,0.8818818818818819,0.5675675675675675,0.5285285285285285,0.6446446446446447,0.23423423423423423,0.0,0.6746746746746747,0.8638638638638638,0.9619619619619619,1
0.4474474474474474,0.12612612612612611,0.2172172172172172,0.3893893893893894,0.8098098098098098,0.8088088088088088,0.4344344344344344,0.5005005005005005,0.03803803803803804,0.16316316316316315,0.25625625625625625,0.12112112112112113,0.5255255255255256,0.3313313313313313,0.15315315315315314,0.6776776776776775,1
0.8208208208208209,0.6546546546546547,0.8078078078078078,0.03303303303303303,0.12012012012012012,0.14214214214214213,0.6426426426426426,0.7927927927927928,0.003003003003003003,0.6856856856856857,0.036036036036036036,0.0920920920920921,0.12412412412412413,0.043043043043043044,0.8238238238238238,0.7897897897897898,0
0.6176176176176176,0.6356356356356356,0.17117117117117117,0.2182182182182182,0.37237237237237236,0.9279279279279279,0.8328328328328328,0.031031031031031032,0.25925925925925924,0.5335335335335335,0.9749749749749107,0.7187187187187187,0.5915915915915916,0.93993993993994,0.11411411411411411,0.8898898898898899,1
0.5835835835835835,0.9239239239239239,0.7047047047047047,0.3923923923923924,0.7437437437437437,0.1031031031031031,0.5845845845845846,0.29429429429429427,0.8538538538538538,0.33733733733733734,0.4854854854854855,0.975975975975976,0.8548548548548549,0.5505505505505506,0.9079079079079078,0.07607607607607608,0
0.8938938938938938,0.08708708708708711,0.6376376376376376,0.45845845845845845,0.7977977977977966,0.08808808808808809,0.17417417417417425,0.7377377377377372,0.055055055055055056,0.3813813813813814,0.6136136136136137,0.2072072072072072,0.5305305305305306,0.8478478478478303,0.7147147147147147,0.21021021021021022,0
0.8068068068068068,0.7527527527527528,0.01901901901901902,0.009009009009009009,0.15015015015015015,0.9269269269269269,0.8008008008008007,0.1231231231231234,0.6426426426426426,0.35735735735735735,0.8298298298298298,0.16616616616616617,0.7237237237237237,0.5905905905905906,0.27127127127127126,0.44744744744744736,1
0.07207207207207207,0.5105105105105106,0.7657657657657657,0.2782782782782783,0.2772772772772773,0.1041041041041041,0.5275275275275275,0.6066066066066066,0.2962962962962963,0.6166166166166166,0.6736736736736737,0.43043043043043044,0.14914914914914915,0.1921921921921922,0.7277277277277271,0.7077077077077066,0
0.6936936936936937,0.5935935935935935,0.10010010010010009,0.10010010010010009,0.044044044044044044,0.3083083083083083,0.7557557557557557,0.8598598598598598,0.8858858858858859,0.2172172172172172,0.44044044044044045,0.1681681681681682,0.6976976976976974,0.5755755755755756,0.3283283283283283,0.6316316316316316,1
0.6626626626626627,0.8548548548548551,0.26426426426426425,0.04004004004004004,0.21921921921921922,0.4164164164164164,0.5305305305305306,0.25625625625625625,0.963963963963964,0.35835835835835833,0.5285285285285285,0.9749749749749749,0.5065065065065065,0.7717717717717718,0.7417417417417418,0.12812812812812813,0
0.3783783783783784,0.5925925925925926,0.9359359359359359,0.48348348348348347,0.8448448448448448,0.5095095095095101,0.27427427427427425,0.5075075075075075,0.1041041041041041,0.34734734734734735,0.5405405405405406,0.39539539539539537,0.06106106106106106,0.9269269269269269,0.8828828828828829,0.6056056056056056,1
0.5965965965965966,0.7247247247247247,0.45845845845845845,0.21421421421421422,0.7117117117117117,0.5905905905905906,0.3383383383383384,0.07307307307307308,0.9829829829829829,0.8388388388388388,0.7047047047047047,0.6786786786786787,0.4754754754754755,0.5605605605605606,0.15415415415415415,0.32932932932932935,1
0.23723723723723725,0.22622622622622626,0.7967967967967968,0.6516516516516516,0.7947947947947948,0.9419419419419419,0.015015015015015015,0.5255255255255256,0.3073073073073073,0.35235235235235235,0.6906906906906904,0.06006006006006006,0.03203203203203203,0.5255255255255256,0.7287287287287287,0.8488488488488488,1
0.3993993993993994,0.49149149149149157,0.5545545545545546,0.7287287287287287,0.09509509509509496,0.05305305305305305,0.13613613613613612,0.993993993993994,0.2042042042042042,0.2112112112112112,0.22122122122122126,0.5135135135135135,0.09309309309309309,0.5445445445445446,0.46046046046046046,0.14814814814814814,0
0.45045045045045046,0.3703703703703703,0.031031031031031032,0.33233233233233234,0.26926926926926925,0.9079079079079079,0.984984984984985,0.15415415415415415,0.1931931931931932,0.2092092092092092,0.8458458458458459,0.8208208208208209,0.6086086086086087,0.965965965965966,0.08408408408408412,0.8618618618618619,1
0.46846846846846846,0.4954954954954955,0.0960960960960961,0.05905905905905906,0.15615615615615616,0.3633633633633634,0.7037037037037037,0.4374374374374372,0.9049049049049049,0.3683683683683684,0.7017017017017017,0.3973973973973974,0.7517517517517518,0.5395395395395395,0.21021021021021022,0.5175175175175175,1
0.8198198198198198,0.5465465465465466,0.3403403403403403,0.6376376376376376,0.8838838838838838,0.9849849849849851,0.4244244244244244,0.2022022022022022,0.2602602602602603,0.23223223223223227,0.26626626626626626,0.7467467467467468,0.7847847847847848,0.6896896896896897,0.9099099099099099,0.07107107107107107,0
0.9369369369369369,0.5745745745745746,0.11611611611611619,0.24924924924924924,0.7027027027027027,0.8828828828828829,0.9419419419419419,0.002002002002002002,0.6076076076076076,0.8468468468468469,0.978978978978979,0.8318318318318318,0.8958958958958959,0.9229229229229229,0.17317317317317318,0.1981981981981982,1
0.91991991991992,0.1921921921921922,0.2752752752752753,0.9669669669669669,0.38738738738738737,0.5485485485485485,0.8428428428428428,0.8038038038038038,0.46846846846846846,0.4854854854854855,0.12412412412412413,0.9089089089089089,0.5905905905905906,0.5085085085085085,0.029029029029029027,0.5995995995995996,1
0.8958958958958959,0.36736736736736736,0.4364364364364364,0.17517517517517517,0.5965965965965966,0.5445445445445452,0.2822822822822823,0.37237237237237236,0.7437437437437437,0.26726726726726724,0.32432432432432434,0.5535535535535535,0.5565565565565566,0.3993993993993994,0.41041041041041043,0.8568568568568569,0
0.1741741741741742,0.998998998998999,0.8348348348348348,0.6766766766766767,0.0,0.18218218218218218,0.4544544544544544,0.9769769769769769,0.31931931931931934,0.8108108108108109,0.26726726726726724,0.48148148148148145,0.16316316316316315,0.022022022022022022,0.7447447447447447,0.48348348348348347,0
0.23323323323323322,0.7507507507507506,0.25125125125125125,0.09509509509509509,0.24924924924924924,0.7797797797797797,0.6006006006006006,0.1781781781781782,0.44044044044044045,0.44144144144144143,0.975975975975976,0.08208208208208219,0.2822822822822823,0.5585585585585585,0.1021021021021021,0.9579579579579579,1
0.7497497497497497,0.25625625625625625,0.5055055055055055,0.5445445445445445,0.9309309309309309,0.7537537537537538,0.8498498498498502,0.058058058058058054,0.5185185185185185,0.3923923923923924,0.6696696696696697,0.9009009009009009,0.7047047047047047,0.9459459459459459,0.964964964964965,0.22822822822822822,0
0.4794794794794795,0.7997997997997998,0.3103103103103103,0.5685685685685685,0.6826826826826827,0.4894894894894895,0.14714714714714713,0.36036036036036034,0.7057057057057057,0.14114114114114115,0.8108108108108109,0.960960960960961,0.9669669669669669,0.7927927927927928,0.7787787787787788,0.026026026026026026,0
0.4804804804804805,0.35735735735735735,0.5355355355355356,0.13613613613613637,0.4424424424424426,0.34934934934934936,0.09309309309309309,0.6306306306306306,0.30430430430430433,0.5505505505505506,0.4074074074074074,0.27927927927927926,0.34734734734734735,0.6946946946946947,0.6766766766766766,0.1881881881881882,0
0.7337337337337337,0.04204204204204204,0.7017017017017017,0.7567567567567568,0.7337337337337337,0.39539539539539537,0.13313313313313313,0.46146146146146144,0.5595595595595596,0.8498498498498503,0.5625625625625625,0.13713713713713713,0.2902902902902903,0.15515515515515516,0.0980980980980981,0.9749749749749732,1
0.4774774774774774,0.5055055055055054,0.5025025025025025,0.3563563563563564,0.7897897897897898,0.15315315315315314,0.6556556556556556,0.25125125125125125,0.938938938938939,0.23623623623623644,0.8718718718718719,0.7237237237237237,0.8038038038038038,0.6566566566566566,0.6176176176176176,0.6236236236236237,0
0.6136136136136137,0.9099099099099099,0.35935935935935936,0.9109109109109109,0.32832832832832864,0.9349349349349347,0.33133133133133386,0.3813813813813814,0.8668668668668669,0.2182182182182182,0.7917917917917918,0.9949949949949948,0.9849849849849851,0.7337337337337337,0.994994994994995,0.04604604604604605,0
0.7157157157157157,0.4744744744744745,0.7367367367367368,0.3763763763763764,0.45845845845845845,0.28928928928928926,0.17017017017017017,0.6876876876876874,0.47247247247247254,0.3783783783783784,0.2922922922922923,0.5275275275275275,0.2982982982982983,0.2122122122122122,0.6166166166166166,0.7937937937937938,0
0.8408408408408409,0.35035035035035034,0.8238238238238238,0.8258258258258259,0.7417417417417418,0.31931931931931934,0.5595595595595596,0.6296296296296297,0.24324324324324323,0.5905905905905906,0.25825825825825827,0.5595595595595596,0.3813813813813814,0.45045045045045046,0.4874874874874532,0.6756756756756757,1
0.37237237237237236,0.7667667667667668,0.8478478478478475,0.5915915915915916,0.26426426426426425,0.17717717717717718,0.37237237237237236,0.5495495495495496,0.47047047047047047,0.8188188188188188,0.7737737737737738,0.7627627627627628,0.20020020020020018,0.44844844844844844,0.6926926926926927,0.4064064064064064,0
0.044044044044044044,0.2962962962962963,0.5345345345345345,0.3993993993993994,0.8978978978978978,0.6226226226226226,0.5875875875875876,0.13513513513513514,0.5995995995995996,0.25325325325325326,0.4264264264264264,0.9209209209209209,0.5555555555555556,0.6536536536536537,0.8228228228228228,0.5285285285285285,0
0.39539539539539537,0.7687687687687688,0.46546546546546547,0.8268268268268268,0.3173173173173173,0.491491491491492,0.7497497497497497,0.7777777777777778,0.48648648648649045,0.44644644644644643,0.47047047047047047,0.12912912912912913,0.5535535535535535,0.07007007007007007,0.2032032032032032,0.7217217217217217,1
0.7437437437437437,0.2032032032032032,0.8508508508508509,0.948948948948949,0.8088088088088088,0.3783783783783784,0.9679679679679679,0.4474474474474474,0.062062062062062065,0.965965965965966,0.07707707707707707,0.2752752752752753,0.8938938938938938,0.32032032032032,0.9429429429429429,0.18118118118118118,1
0.6696696696696697,0.32432432432432434,0.8048048048048048,0.7137137137137137,0.46846846846846846,0.36536536536536535,0.04204204204204204,0.7457457457457457,0.7727727727727728,0.7287287287287287,0.5175175175175175,0.43343343343343343,0.09109109109109109,0.46146146146146144,0.3843843843843844,0.6176176176176176,1
0.7317317317317344,0.2922922922922923,0.22422422422422422,0.6126126126126126,0.46146146146146144,0.4754754754754755,0.3713713713713714,0.8028028028028028,0.45145145145145144,0.18518518518518517,0.15915915915915915,0.7567567567567568,0.32732732732732733,0.6426426426426426,0.002002002002002002,0.8328328328328328,1
0.11511511511511512,0.7367367367367368,0.4044044044044044,0.6996996996996997,0.8708708708708709,0.25225225225225223,0.3983983983983984,0.45045045045045046,0.6566566566566568,0.12012012012012012,0.9459459459459459,0.6976976976976976,0.9219219219219219,0.6216216216216216,0.8248248248248248,0.023023023023023025,0
0.7727727727727728,0.2932932932932933,0.7297297297297297,0.25225225225225223,0.24024024024024024,0.01701701701701702,0.5835835835835835,0.968968968968969,0.1011011011011011,0.26326326326326327,0.13913913913913914,0.3103103103103103,0.014014014014014014,0.44644644644644643,0.8188188188188188,0.3053053053053053,0
0.8368368368368369,0.06606606606606606,0.5745745745745746,0.9779779779779779,0.5485485485485485,0.5165165165165165,0.2982982982982983,0.8378378378378373,0.1971971971971972,0.7927927927927928,0.44744744744744747,0.6866866866866868,0.17717717717717718,0.6526526526526526,0.4294294294294294,0.1031031031031031,1
0.4314314314314314,0.34034034034034033,0.5225225225225225,0.8538538538538538,0.26326326326326327,0.4544544544544544,0.11911911911911911,0.8958958958958959,0.9529529529529529,0.8218218218218218,0.13213213213213212,0.7137137137137137,0.19019019019019018,0.7277277277277278,0.16616616616616617,0.16716716716716717,1
0.45145145145145144,0.2602602602602603,0.6016016016016016,0.8058058058058059,0.4474474474474474,0.2782782782782783,0.5545545545545546,0.7767767767767768,0.23823823823823823,0.5935935935935935,0.3763763763763764,0.7127127127127127,0.11711711711711711,0.7537537537537538,0.17517517517517314,0.6186186186186187,1
0.9319319319319319,0.42042042042042044,0.18218218218218218,0.14514514514514515,0.1011011011011011,0.27427427427427425,0.6406406406406405,0.4184184184184184,0.9479479479479478,0.8268268268268268,0.6706706706706705,0.30430430430430433,0.92992992992993,0.23523523523523523,0.5495495495495496,0.25425425425425424,1
0.2032032032032032,0.19019019019019012,0.3033033033033033,0.25725725725725723,0.8508508508508509,0.21921921921921922,0.7717717717717718,0.1641641641641643,0.9359359359359359,0.6076076076076076,0.7987987987987988,0.11511511511511512,0.15815815815815815,0.11511511511511512,0.0890890890890891,0.4494494494494494,1
0.45545545545545546,0.47047047047047047,0.5275275275275275,0.08308308308308308,0.4924924924924925,0.15615615615615616,0.8208208208208209,0.7567567567567568,0.024024024024024024,0.2772772772772773,0.004004004004004004,0.2082082082082082,0.24024024024024024,0.11011011011011011,0.2922922922922923,0.8238238238238238,0
0.9029029029029029,0.1111111111111111,0.970970970970971,0.7987987987987988,0.5755755755755756,0.15215215215215216,0.10010010010010009,0.46346346346346345,0.7347347347347347,0.9949949949949949,0.22322322322322322,0.9549549549549549,0.11211211211211211,0.3743743743743744,0.8848848848848855,0.12112112112112113,0
0.2802802802802803,0.04804804804804805,0.33233233233233234,0.980980980980981,0.6606606606606603,0.7447447447447447,0.6206206206206206,0.7447447447447447,0.3783783783783784,0.7017017017017017,0.12112112112112113,0.6526526526526526,0.6616616616616616,0.4804804804804805,0.07307307307307308,0.3893893893893894,1
0.8898898898898899,0.884884884884885,0.46346346346346345,0.32232232232232233,0.07507507507507508,0.6706706706706705,0.2922922922922923,0.48248248248248277,0.9009009009009009,0.8168168168168168,0.6616616616616616,0.5115115115115115,0.9309309309309309,0.6656656656656657,0.6476476476476476,0.5965965965965966,1
0.3563563563563564,0.5305305305305306,0.7677677677677678,0.8338338338338338,0.6146146146146146,0.4244244244244244,0.7987987987987988,0.7007007007007001,0.1941941941941942,0.5385385385385385,0.13113113113113112,0.5265265265265265,0.42042042042042044,0.5235235235235235,0.5585585585585585,0.7137137137137137,1
0.8138138138138138,0.6626626626626627,0.6276276276276276,0.6006006006006006,0.1971971971971972,0.5205205205205206,0.04104104104104104,0.9119119119119119,0.5525525525525525,0.6456456456456456,0.009009009009009009,0.6426426426426426,0.47347347347347346,0.17217217217217218,0.5505505505505506,0.2552552552552553,0
0.5455455455455456,0.46346346346346345,0.6646646646646647,0.6456456456456456,0.7067067067067094,0.3713713713713714,0.4894894894894895,0.4624624624624625,0.6056056056056056,0.8488488488488488,0.016016016016016016,0.8028028028028028,0.6136136136136137,0.24724724724724725,0.24524524524524524,0.4094094094094094,0
0.8428428428428428,0.05305305305305305,0.8978978978978978,0.7637637637637638,0.9409409409409409,0.2032032032032032,0.3213213213213213,0.42342342342342343,0.2772772772772773,0.8798798798798799,0.30930930930930933,0.16216216216216217,0.27927927927927926,0.33433433433433435,0.14814814814814814,0.8968968968968969,1
0.963963963963964,0.6756756756756757,0.4124124124124124,0.7007007007006999,0.22922922922922923,0.6466466466466466,0.9249249249249251,0.5105105105105102,0.44144144144144143,0.4894894894894895,0.8248248248248248,0.20020020020020018,0.7827827827827828,0.7407407407407407,0.4114114114114114,0.96996996996997,1
0.25625625625625625,0.7627627627627628,0.26226226226226224,0.3653653653653651,0.6126126126126126,0.7427427427427428,0.9169169169169169,0.035035035035035036,0.8108108108108109,0.8088088088088088,0.7887887887887888,0.7107107107107107,0.9949949949949949,0.950950950950951,0.486486486486511,0.3183183183183183,1
0.8568568568568569,0.986986986986987,0.5625625625625625,0.2122122122122122,0.050050050050050046,0.2972972972972973,0.9109109109109109,0.6776776776776777,0.21621621621621623,0.6576576576576576,0.27427427427427425,0.13513513513513514,0.6286286286286287,0.025025025025025023,0.5445445445445446,0.8468468468468469,0
0.05305305305305305,0.26726726726726724,0.17917917917917917,0.5765765765765766,0.32432432432432434,0.6066066066066066,0.8818818818818819,0.4364364364364364,0.8798798798798799,0.6946946946946947,0.5135135135135135,0.36036036036036023,0.6186186186186187,0.34434434434434436,0.5315315315315315,0.1931931931931932,1
0.5825825825825826,0.38738738738738737,0.14114114114114115,0.025025025025025023,0.6616616616616616,0.5965965965965966,0.5295295295295295,0.25725725725725723,0.4964964964964965,0.15915915915915915,0.4344344344344344,0.6036036036036038,0.1971971971971972,0.6286286286286287,0.2722722722722723,0.23023023023023023,0
0.4574574574574572,0.44044044044044045,0.3133133133133133,0.23123123123123124,0.43843843843843844,0.16316316316316315,0.8578578578578578,0.4964964964964965,0.7357357357357357,0.6426426426426426,0.7117117117117117,0.037037037037037035,0.45545545545545546,0.44544544544544545,0.16116116116116116,0.5325325325325325,1
0.10710710710710711,0.037037037037037035,0.5265265265265265,0.8178178178178178,0.5595595595595596,0.5655655655655656,0.02102102102102102,0.7667667667667668,0.17617617617617617,0.6156156156156156,0.7617617617617618,0.4084084084084084,0.02002002002002002,0.8938938938938938,0.057057057057057055,0.5435435435435435,1
0.13213213213213212,0.3973973973973974,0.2092092092092092,0.23023023023023023,0.6236236236236237,0.5955955955955956,0.8698698698698699,0.1091091091091091,0.9549549549549547,0.7277277277277278,0.4804804804804805,0.7427427427427428,0.5805805805805806,0.8238238238238238,0.22822822822822822,0.2682682682682683,1
0.1041041041041041,0.5325325325325325,0.1981981981981982,0.7197197197197197,0.11711711711711711,0.7847847847847848,0.9369369369369369,0.7207207207207207,0.2702702702702703,0.4544544544544544,0.5545545545545546,0.11211211211211211,0.3793793793793794,0.2222222222222222,0.2042042042042042,0.8058058058058059,1
0.7247247247247247,0.9119119119119119,0.7687687687687688,0.4364364364364364,0.11411411411411411,0.6026026026026026,0.3793793793793794,0.6256256256256256,0.4314314314314314,0.8958958958958959,0.1031031031031031,0.6386386386386387,0.5115115115115115,0.2972972972972973,0.7517517517517518,0.5165165165165165,0
0.7847847847847848,0.48148148148148145,0.9279279279279279,0.8758758758758759,0.8698698698698699,0.4424424424424425,0.3073073073073073,0.7407407407407407,0.05405405405405406,0.28928928928928926,0.24624624624624625,0.3763763763763764,0.23323323323323322,0.4024024024024024,0.31431431431431434,0.9679679679679679,1
0.07007007007007007,0.988988988988989,0.9059059059059059,0.7177177177177169,0.975975975975976,0.6076076076076076,0.32832832832832837,0.03903903903903904,0.7417417417417418,0.8018018018018018,0.7057057057057057,0.9039039039039038,0.6326326326326326,0.5155155155155156,0.26926926926926925,0.23823823823823823,0
0.12212212212212212,0.5635635635635635,0.08808808808808809,0.2272272272272272,0.08408408408408408,0.9309309309309309,0.8188188188188188,0.35135135135135137,0.2122122122122122,0.24924924924924924,0.8648648648648649,0.3483483483483483,0.6396396396396397,0.6146146146146146,0.26626626626626626,0.9469469469469469,1
0.5955955955955956,0.7727727727727728,0.8988988988988988,0.5155155155155156,0.3853853853853853,0.043043043043043044,0.7667667667667668,0.8988988988988988,0.007007007007007007,0.5565565565565566,0.22422422422422422,0.022022022022022022,0.5985985985985994,0.16316316316316315,0.8678678678678678,0.4674674674674675,0
0.11411411411411411,0.24524524524524524,0.44644644644644643,0.8948948948948946,0.993993993993994,0.3173173173173173,0.7107107107107106,0.4934934934934935,0.17317317317317318,0.02002002002002002,0.8608608608608609,0.5375375375375375,0.948948948948949,0.47147147147147145,0.913913913913914,0.15415415415415415,1
0.16416416416416416,0.14014014014014015,0.04204204204204204,0.06606606606606606,0.32932932932932935,0.6086086086086087,0.7137137137137137,0.5575575575575575,0.6166166166166166,0.023023023023023025,0.41541541541541543,0.8938938938938938,0.3843843843843844,0.7227227227227228,0.9369369369369369,0.05205205205205205,0
0.47347347347347346,0.45945945945945943,0.22822822822822822,0.3123123123123123,0.5545545545545546,0.9719719719719719,0.49149149149149157,0.12012012012012012,0.6736736736736737,0.31931931931931934,0.44644644644644643,0.9279279279279277,0.6786786786786787,0.7727727727727728,0.9419419419419419,0.11911911911911911,0
0.8858858858858859,0.3833833833833834,0.8648648648648652,0.4794794794794795,0.5475475475475475,0.24124124124124174,0.33633633633634324,0.6866866866866869,0.4894894894894895,0.6586586586586587,0.06706706706706707,0.5885885885885885,0.3213213213213213,0.35035035035035017,0.7477477477477477,0.6306306306306306,0
0.12612612612612611,0.6526526526526526,0.4924924924924925,0.7277277277277274,0.9179179179179178,0.6886886886886887,0.45845845845845845,0.42042042042042044,0.3803803803803798,0.13213213213213212,0.4944944944944945,0.6466466466466466,0.9149149149149148,0.5635635635635635,0.93993993993994,0.06706706706706707,0
0.2652652652652653,0.8468468468468469,0.31431431431431434,0.6426426426426426,0.28928928928928926,0.9819819819819819,0.3003003003003003,0.13113113113113112,0.990990990990991,0.46846846846846846,0.8988988988988988,0.8678678678678678,0.8308308308308309,0.3683683683683684,0.9359359359359359,0.31931931931931934,0
0.2902902902902903,0.8838838838838838,0.5655655655655656,0.27427427427427425,0.06706706706706707,0.4994994994994995,0.8448448448448448,0.6996996996996997,0.6746746746746747,0.7847847847847848,0.014014014014014014,0.5895895895895896,0.5265265265265265,0.12712712712712712,0.7007007007007006,0.6766766766766771,0
0.9309309309309309,0.12212212212212212,0.21921921921921922,0.5645645645645646,0.8788788788788788,0.3303303303303301,0.8788788788788788,0.5085085085085085,0.2932932932932933,0.02102102102102102,0.5675675675675675,0.7947947947947948,0.8368368368368369,0.6076076076076076,0.990990990990991,0.04804804804804805,0
0.11211211211211211,0.4874874874874874,0.6386386386386387,0.6776776776776761,0.5185185185185185,0.25525525525525516,0.14014014014014015,0.5745745745745746,0.18218218218218218,0.6296296296296297,0.4674674674674674,0.8578578578578566,0.23523523523523523,0.23023023023023023,0.07207207207207207,0.5185185185185185,0
0.001001001001001001,0.974974974974975,0.6336336336336337,0.5005005005005005,0.6066066066066066,0.6896896896896897,0.6176176176176176,0.14714714714714713,0.8728728728728729,0.8008008008008007,0.6036036036036035,0.6086086086086087,0.8978978978978979,0.8898898898898899,0.25425425425425424,0.6626626626626628,1
0.8108108108108109,0.5475475475475475,0.14814814814814814,0.1981981981981982,0.4674674674674672,0.7257257257257257,0.3893893893893894,0.37537537537537535,0.864864864864865,0.15815815815815815,0.7527527527527528,0.6396396396396397,0.6536536536536537,0.6876876876876877,0.7367367367367368,0.1011011011011011,0
0.3033033033033033,0.8628628628628628,0.7157157157157157,0.9169169169169169,0.7997997997997998,0.30430430430430433,0.954954954954955,0.43843843843843844,0.960960960960961,0.9319319319319319,0.1091091091091091,0.5945945945945946,0.9229229229229229,0.8818818818818819,0.46846846846846846,0.12412412412412413,1
0.14814814814814814,0.4374374374374374,0.11311311311311312,0.5565565565565566,0.058058058058058054,0.998998998998999,0.5765765765765766,0.04904904904904905,0.975975975975976,0.45945945945945943,0.9619619619619619,0.997997997997998,0.4344344344344344,0.73073073073073,0.992992992992993,0.3063063063063063,0
0.26626626626626626,0.9059059059059059,0.9569569569569569,0.16316316316316315,0.23123123123123127,0.8158158158158159,0.008008008008008008,0.10810810810810811,0.9429429429429429,0.983983983983984,0.3033033033033033,0.8458458458458459,0.1061061061061061,0.011011011011011011,0.7237237237237237,0.8948948948948948,0
0.9459459459459459,0.43243243243243246,0.6986986986986987,0.6576576576576576,0.8548548548548549,0.5665665665665666,0.4624624624624628,0.5515515515515516,0.0960960960960961,0.2652652652652653,0.24524524524524524,0.3033033033033033,0.4444444444444444,0.44144144144144143,0.5155155155155156,0.7887887887887888,1
