0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.8610418384618277,-0.19406576451499022,1.2022711861076918,-0.3763235448617203,-0.6992133100157044,-1.1251606283094655,-0.17399516318695804,1.0531311261905654,-0.46850706518631363,0.6911920789328362,-1.1724334796548979,-0.8927837632542079,-0.40661253128462554,-0.226697162580446,2.1289161484007244,-0.42525595704459346,0
0.7138309772571971,-0.6879328840209501,1.2707647193219986,1.652178157159796,0.6132347860182455,-0.3112196823206391,-0.7019115242419837,0.7332047245893276,0.3324511443935021,1.4400641504622742,-0.9338875378574202,0.05603321700132076,-0.6013133710180487,0.8628983970720191,0.06964206867451705,-0.8115297826726586,1
-1.4671391787831747,0.8150104999221984,0.6972604835172496,0.9256541086375994,-1.0597565333378194,-1.310285032066258,0.7051826526642347,1.4129928076081626,0.3125920144788816,0.4648141628867485,-1.0344670376268357,0.03857510485389712,0.20048126343652403,-1.2106674906135229,0.7282582517441187,-0.4624132705469467,0
-0.6801636936478329,-0.20580666324072452,-1.4716996430625824,-0.9490508118897508,0.2774937506512139,1.1344001863629558,0.014665810645057545,-0.34259851244259243,-0.008718254176022481,-1.2368647326264297,0.44794192905244534,-0.07699744270441894,-0.4306348861284265,0.7884020035025268,-0.039720373118607016,-1.5810070880503833,0
-1.338795952594217,1.3981576385169046,0.15424970501157376,0.04295911208491107,0.964938717461751,0.207588747175648,0.8568838046247176,-1.4772520687450859,0.9150871666150291,1.1351279299537431,0.5353154486399069,-0.34381090853304325,0.9676936290971127,0.08189130091378075,-1.05623585554723,-0.2177463195968036,1
-2.4734655991665826,0.2903067707508248,-1.8000918157626524,-0.9521273291872686,-0.8417599723679547,2.066641268702671,1.782625301965368,-0.7776174766181432,-0.7006911965894764,-0.7933395881707885,0.5220535296132602,-0.7965971175975691,0.49937368612952593,0.7662022371105573,-0.4595557235850852,0.7645153189569709,1
-1.2567703337713485,-1.519746789769876,-0.05096695652357937,2.3176737883838427,0.8003294646792346,0.5036117201044782,0.45556345091987577,0.9125860462057996,-1.4872787026794727,0.561482940782646,-1.323772027246234,0.6283349036834979,-0.04505486229956713,2.0225097781567376,-1.2305548306617697,-0.9123157964746076,1
-2.0937710735237838,-0.9209645632120678,-0.4986526184059914,0.6471487180608356,0.7513239143317189,0.38000315033700405,-0.8201894962219237,0.4041366597855388,-0.7613351181172752,-1.1924181100587636,-0.24166249991615693,0.4638585103670811,-0.501864994923659,-0.5225508497656327,-1.1366735445297147,0.18519560012567993,1
-0.5830745455419367,0.20379119636759385,0.6213261116668755,-1.0684564524201887,-0.16249789267448012,-0.1387877376896341,0.37198849215352703,-0.7237548351618129,0.1556229087221755,0.17925366806425277,-0.08904159197351792,0.5259088779494523,-0.7300656244988615,-0.2932152550213273,1.1093392140622533,0.9270527544967568,0
-0.9739587180362532,-0.5802816269648425,-0.2273116113957836,1.5091110352887567,-0.3271524780963529,-0.4918362350154092,0.21019982779258425,0.9755082780280914,0.31242588072479704,-0.029778577946387302,-0.8757107625375525,1.1071691143108504,-0.09788114483331638,-0.9607968286721222,-1.2038018092600629,-0.17724067326845777,1
-0.8964080941104628,-0.8472553765262298,-1.6238362076601893,-1.2224723985009764,-1.6032602783896777,0.22107790000557517,0.90590800266728,0.16623088318408133,-0.3682204773949488,-0.9593998665661054,1.0225380481206727,0.11758530327444182,-0.2750683751199415,0.743457972120276,-1.158020192245723,1.7419017248174151,1
1.6494349169062927,-0.4191960395348891,0.2365231956849409,1.19180250623408,-0.26814280287058073,-0.9846826687273142,-0.49589492424389925,1.1518217218861417,0.034032294236965174,-0.2545057489315898,-0.5322950486702838,1.3071067411893014,-0.9114142779336302,0.15755740512366218,-2.0092354889394657,0.6032579687362233,1
-0.17129370370233787,1.2006482595129462,0.4612726977237814,-0.047671805521411065,-0.8871618889229856,-0.6286981886128267,-0.502068212195894,0.8058998656308434,-0.0571027809970206,-0.8041458318812821,0.6059010439734597,0.01909183947250254,-0.6033381643424409,-0.781799132658338,-0.19243046374249234,1.332516041842434,0
-0.23610338515325605,-0.19445280048300234,0.7830140878272108,-2.0835385911362727,0.0810094047390125,-0.107881082023356,-0.09964696503271887,-1.8109424027008996,-0.1542461187019629,1.214239809797473,0.29718794405523485,0.01767677621888278,-0.8381710354712995,-1.142048417268272,1.1353158289499274,0.9607399851591253,0
0.14724664332189938,-1.4520732737414987,0.5589540767160551,-0.06926602983367824,0.7739817670558244,-2.2120142178386084,0.9551924444640919,0.17605895063794122,-0.4332182093217102,-0.9289206363645403,0.7820384144121441,0.7131701595931985,-1.504265404219832,-0.3520252146430025,0.265823877944764,1.0215205937743919,0
0.11399282322238576,1.2483882405197593,3.3113017824472712,0.9211989921545793,0.23080215626850603,0.19973193824840918,-3.3458322560610783,1.152658722927849,0.17038280483262822,0.08873558441845476,0.3862668476202994,-0.7563685212478074,-3.695200391315475,0.4746341223154906,1.1310483806317433,1.7141728203044464,1
-0.14943090397771344,-1.1438527294862042,-0.8394745969895073,-0.29794425835441685,0.9418122486054317,0.8374604578648671,-0.12269957407491684,-0.011477206518208603,-1.755910534588839,-1.0316887045459482,-0.6953919487106506,-1.20560971257363,0.07723887250634655,-0.4488078968364974,-1.0238407575704451,0.49647892355091344,1
0.9202165972789115,0.4064037050197203,0.9241524870628962,-1.7946596279240936,-1.1770951910708456,-1.0684816333618445,0.348514306934868,0.7859644097048383,-2.614344510567493,0.4954319661448674,-1.7569862742081759,-1.3511175618233477,-1.1761979762537913,-1.725582008043226,0.9981999344545212,0.851441581666871,0
0.34311054351816145,0.3674029532923302,-1.0137377066566078,-0.7648181206162759,-0.3457068987421171,1.4869550948136374,0.9441252758894298,-1.8319967993579536,-0.6748944674722004,0.09924672990886182,1.9494548692449862,0.5736850875166924,0.2439397761053276,1.517401044844577,-1.2294416163915414,1.2166235603757571,1
0.22941859167989634,1.4226888503041886,0.6364760656338264,-0.29425644160597714,0.7035322939588158,-1.2857545967305934,0.21871694942372974,-0.5132630839447594,1.061297446086541,-0.44724118970304555,-0.04986251850044772,1.9868154261846596,1.088706332724036,0.13934792151406167,1.3468892831267965,-1.436233611892813,0
1.1795111685566408,-1.413888624821418,0.47135608028283493,-0.08974527566853399,0.8777035841998908,-1.3713036818221032,-0.9405730663617137,0.6017061031938631,-1.6120318041060981,-0.27312337397171177,0.31439699288428935,-0.837623965784487,0.08621246994408574,0.964783057083517,0.6367750615606548,-0.7927244503612443,0
0.8541514096989787,0.6617976354866991,-1.9767769065464804,-2.2833026665584844,-1.0672263853773232,1.486458849548848,0.8219291277863182,-1.1296521620839197,0.38718186974206414,-0.3759855807933849,1.0052739500601495,-0.9862491269548741,0.601306173194191,0.25321793179430707,-0.6725782150232842,-0.14509354945693304,1
