0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.33125749388102077,0.5004761300875304,0.7026956171435715,0.38840060177603014,0.39751572552966385,0.30355134684672214,0.4764394597250661,0.6587951577530056,0.37631591583011026,0.64455276701296,0.33190839877544626,0.2460169298309417,0.5018964792094207,0.535099370843493,0.9301868743275343,0.4369352346385597,0
0.5768078903583327,0.4104912430761868,0.7124085820340234,0.7168379575458712,0.5961977209751748,0.44674705628843026,0.40086709197197046,0.6058029199509863,0.5144758552953401,0.7634928974496216,0.370556970729661,0.38170397740843115,0.47254660838151985,0.7022882003266964,0.5511902642032719,0.36966469010867553,1
0.23518484404488862,0.6679459212777827,0.6308897266551153,0.5900076847540806,0.33766638826163303,0.27050566508879,0.612857305883907,0.7188940095502359,0.5109570160625916,0.6083721170177785,0.35426058319701775,0.37913009654729357,0.5905356311416669,0.36882726288788903,0.6713680778976244,0.4304940880557013,0
0.35986141289570384,0.49848931841843225,0.29727557885575284,0.307978174013459,0.5493743005977548,0.6826245485521327,0.5038587229068959,0.4397820900973199,0.4544360296500252,0.3139193199305097,0.5950333981691092,0.3622009434009849,0.4982818018571797,0.6909967320190538,0.5321103315173733,0.2348640222957567,0
0.25555222488152024,0.7634033512768272,0.5531337973385504,0.4483007572827752,0.6447991858642828,0.5319926236436223,0.6389548474266713,0.27452048533876866,0.6180970102296839,0.715176835083849,0.6092891857876047,0.3236793233789489,0.6971208649706769,0.5830780295884528,0.3583448949032749,0.47228067721819267,1
0.07517298385847765,0.5814093516608976,0.24348061242495334,0.30754908265686,0.37391229041602725,0.8332644748514066,0.8019266101808677,0.37609173522301786,0.3370969734216865,0.396199931465262,0.6071252766884947,0.25950673549611974,0.6322198472336836,0.6876293882392128,0.4600062955227604,0.6367533284523961,1
0.26856327075050634,0.24929907063304474,0.5234776450766784,0.8349067482857568,0.6220957419091456,0.5802431093037346,0.5707754923516158,0.6354523389837542,0.20468607203020406,0.6238384847945128,0.3073919262901609,0.4727113764164382,0.5558381323946798,0.8767807533075,0.3287388167403287,0.35204862690274197,1
0.13560357757080604,0.3656861907272779,0.4551994818992696,0.5424196102771841,0.6153227208222111,0.5601159656657668,0.38409565163260007,0.5521180565972603,0.3268665132418079,0.3222047972746077,0.48276173320957294,0.444592873960632,0.48755211357254336,0.48689251627564284,0.3446793169410698,0.5399280534317384,1
0.3751977419305977,0.5670538624484728,0.6200579530552917,0.29134294640546066,0.4851688567927335,0.4752410790884947,0.5572520359484552,0.3839502298407045,0.48320107833547615,0.562509430249262,0.5075237220529609,0.45507305360430983,0.45308334125312455,0.5245943404780827,0.7415475275008401,0.6638686311765641,0
0.3133827754068487,0.43102235144273937,0.49770656491166454,0.6916535482181858,0.4585867409680415,0.4158109009361738,0.5326917596145047,0.6458922637187148,0.5109275843967617,0.5287128032493958,0.3799836240305562,0.5581467784461602,0.548064814595567,0.4120476359469789,0.33328037569417346,0.4791032385124151,1
0.32566040576990374,0.3799001510243867,0.2723740269349452,0.26993894895607395,0.24671722783791894,0.5341952588400463,0.6474425578396266,0.5153125958275891,0.39328647698398583,0.3655098437083677,0.6888076641186494,0.3908197252991887,0.5216470443757735,0.6841782159543719,0.34105395059707844,0.7995894217747006,1
0.7199123401092413,0.4613526615077969,0.564968586396449,0.6361277629168084,0.46816328543520924,0.3285786192514933,0.4302028174006085,0.675234219145213,0.4618329401578227,0.4920097495803512,0.4356392976804527,0.5947005826225918,0.4256129508329336,0.5947319436759723,0.19682363560320698,0.6098328903998305,1
0.44004291959257014,0.731137789533771,0.597188813968551,0.43524012354072067,0.36637713744117906,0.39172188893047893,0.4293212448525813,0.6177962100776918,0.44614953877199287,0.3942082409246522,0.6208070139347542,0.37626319033913785,0.47224082111870114,0.44280915826871287,0.5057823746744361,0.7314420247602318,0
0.42986670138408384,0.5004106673523816,0.6431097736291089,0.15115607243642715,0.5216164855260894,0.4803244875244215,0.48720961816652536,0.22633506256386748,0.4295919145303471,0.7277253355210132,0.5704410609778898,0.3760551884444964,0.4367148092897102,0.380723416738114,0.7463397340165339,0.6694863688618777,0
0.48964725161914996,0.2625162989850539,0.6111524385406986,0.4321394250861094,0.6184551044025347,0.10883836009873854,0.6559978142553695,0.5167932063227575,0.3822850083889714,0.37115511683083735,0.6495520153757685,0.4875483038483706,0.3354791544168702,0.5151938627566884,0.5866882562682374,0.6796205107885863,0
0.48450539480822025,0.7389422654289757,1.0,0.5892401550659097,0.5428114020156286,0.5307094881630429,0.03297823808629019,0.6753737916486798,0.48580548353908254,0.5479032655689062,0.5849716309090207,0.2651616078581105,0.0,0.6432825251617595,0.7455524048684766,0.7949757684479788,1
0.4434719491580082,0.3225282914593392,0.40025139558504264,0.3995116528194774,0.6416135940857997,0.6344884076675483,0.4838657362891363,0.48873296958753054,0.15957187821087432,0.35210158874323505,0.4092045220789966,0.20241411148737712,0.5732277332317265,0.4992572326796365,0.3638506406643415,0.5919953664248703,1
