0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.6393742900873082,-0.1604582553478987,0.7851553583747695,-0.2765628447008813,-0.5226977966817629,-0.9299395347100936,-0.1437246765828512,0.8513755521576128,-0.3265544971839476,0.4670043161448143,-0.8241551280845596,-0.6120480286522919,-0.3038622035144815,-0.16632319698642312,1.5243368679797542,-0.3136113743577467,0
0.4962108924420728,-0.5435887447013065,0.8293823786046405,1.3847581778282396,0.3972477424837354,-0.2590174105031979,-0.5213887347280737,0.5864203428932542,0.24746858598184954,0.9866394759954121,-0.656241270678461,0.04462885096208602,-0.4534572437075601,0.6180391741042124,0.06186929207847215,-0.6001497254296551,1
-1.08367688200076,0.5525812914211711,0.4581943730242759,0.7432178816940781,-0.7998146573126307,-1.084770144421359,0.5380075347473687,1.1518630294740757,0.23284861036977691,0.30893539714563295,-0.7270430921696266,0.032172186287252436,0.14792777449725936,-0.9463847910859142,0.5256099989229741,-0.34104738715893357,0
-0.5070911129418549,-0.16891754392753203,-1.060884490135016,-0.683360267642068,0.1804440174753873,0.8461513740865472,-0.0067001196914523685,-0.24366507226625758,-0.001983215770958882,-0.9774935458962535,0.31902640215433636,-0.04975887243287416,-0.32228605985661807,0.5650655222026235,-0.011756123447953978,-1.1743321012144514,0
-0.9894848293027357,0.9590123387073912,0.10414047726102384,0.026427621663288967,0.6222842422500441,0.1403879721870535,0.6684269425242304,-1.069954447622609,0.6779908854765022,0.7755523963140962,0.38096256611453266,-0.23618976385097332,0.6911881667536367,0.05876752618731543,-0.6822801072300979,-0.16305774192541694,1
-1.8236760840523047,0.18413277339277223,-1.3058345229451873,-0.6855307226124919,-0.6319873918113194,1.551952265308233,1.4828592425140508,-0.562109659695984,-0.48950027095110304,-0.6180194258452879,0.37156117544120687,-0.5467621841375123,0.36039044659100916,0.5492677098751035,-0.28999031319220087,0.537512211988629,1
-0.9293132673342096,-1.2298999460510913,-0.030895864455325762,1.9819806335412844,0.5171618231632558,0.36645842122013006,0.3277085994984516,0.7346640923597908,-1.039637410238352,0.376506102360651,-0.930670201134906,0.4850721789685341,-0.028923897187799953,1.4366667882620805,-0.7965236867405099,-0.675185206986733,1
-1.544205605585723,-0.734356130226595,-0.3417936941256683,0.5025051029517237,0.4858011026227373,0.2721556937400184,-0.6052020438492192,0.3180020840275571,-0.5320055030566566,-0.9412952894429227,-0.16875276761923075,0.3489886633952219,-0.3769748235520789,-0.39248449537304225,-0.735012675653661,0.12508572071534557,1
-0.4361659250526564,0.12301111408379797,0.40887296853781274,-0.7675055478735019,-0.11684266663570146,-0.12551291949048912,0.26012670975200475,-0.5228180733751537,0.11752901040508289,0.10856682110117499,-0.061171016120993744,0.3997089921891563,-0.5526606863882364,-0.21560729420309815,0.7964176177712,0.6530096289591009,0
-0.7220386462942404,-0.4561730257211457,-0.14824191652683502,1.257368927120163,-0.23992427158773477,-0.40396414909371164,0.13738960483884224,0.7868625379734657,0.23272632850118474,-0.039086587458340726,-0.6152859225724976,0.8985490304081503,-0.06854416657196404,-0.7436174507268781,-0.7789987734916436,-0.13399709618521402,1
-0.6652588759624651,-0.6738370614679189,-1.1742712317713813,-0.8757724983410501,-1.2209311970123202,0.15070809065009433,0.7108432813822496,0.13397893337797656,-0.2560456805594803,-0.752100737164138,0.7264411635500813,0.088745817077333,-0.20319441498411966,0.5330766181332235,-0.7490021958425427,1.231111260452357,1
1.1580192015407198,-0.3270350457401163,0.1580290129433135,0.9765051557096409,-0.1955825618951363,-0.8126779852518042,-0.37478688218045875,0.9335690041034376,0.02874926277544326,-0.19943782543243643,-0.37348245153713516,1.0754563955043337,-0.6926760950803071,0.11344158374504063,-1.3055564063707235,0.4228448195418665,1
-0.13627953118880037,0.8216345981727897,0.30474061673416397,-0.03963643902301608,-0.6668769667352956,-0.5168296194902624,-0.37919243775501926,0.646385440180924,-0.03641169815771093,-0.6267208828610413,0.4310033012656153,0.0182973835221349,-0.45501582834802173,-0.5993005088521413,-0.11335012770540531,0.9408379631744672,0
-0.18334100116614774,-0.16073697737095163,0.5138371423356404,-1.4766069844670964,0.05191864156047399,-0.10169536797766532,-0.08990207098238133,-1.3108761241616032,-0.10520485595640969,0.8303752891982054,0.21218172480633513,0.017290728594006922,-0.6360903958860002,-0.8905742715095517,0.8149097268270757,0.6769383380895762,0
0.09312325229990957,-1.1736246832309842,0.3683225933396587,-0.055320573110306304,0.5003047937861584,-1.8422381726298693,0.7535971734794056,0.1413818187788908,-0.30175427703618324,-0.727437216192493,0.5558897803526698,0.5568776120073964,-1.1520842122975687,-0.2597094092650275,0.19884851832429964,0.7201046352780549,0
0.06934395286098936,0.8548638744233646,2.1389013157957075,0.7393355181809966,0.15005621479057693,0.13437603240455545,-2.3598702013772317,0.9342668508711426,0.1283497208843563,0.04475424001002972,0.2753117170434524,-0.5193946202941842,-2.8620071582351496,0.34121546869736674,0.8118715905487113,1.2114594406864416,1
-0.12042146204768041,-0.9181103984728394,-0.5919943437132099,-0.22036027712873035,0.6075341843011767,0.6206166704329118,-0.10661272908825073,0.0010838014736805092,-1.2270766110005116,-0.8106797944305548,-0.48833184742590224,-0.8230701063188619,0.05971015682263973,-0.3344757258489153,-0.6610346014877754,0.3468660275949669,1
0.6424846593659608,0.26595950337167507,0.6052990890784825,-1.2757715352026164,-0.8904379926285931,-0.8826013510207508,0.24188285205234358,0.6299246327452199,-1.825053420946652,0.33034935096506507,-1.2355300416003305,-0.92062647172793,-0.8975866934445956,-1.367522695961903,0.7173424576840242,0.5992904184623046,0
0.23281896516333075,0.23849406065302017,-0.7207794132725267,-0.5531322139214971,-0.2539060589026609,1.1134253380276324,0.7439871619512427,-1.3260544376967471,-0.4714132490164647,0.05217330276362428,1.3839863100222687,0.43931374023029024,0.17892376756574316,1.0812648745645506,-0.7957945181273437,0.8586066124475945,1
0.15179598789340942,0.976057586703396,0.41871721611355683,-0.2177118475507866,0.4551855187729455,-1.0642365590299738,0.14373836580615793,-0.3689212139093789,0.7863483728536829,-0.34236871590646617,-0.03353354341514433,1.6881100127911215,0.7764016904856543,0.1002974155197028,0.965648727300576,-1.0661183149771338,0
0.8259981272162543,-1.1418967201777257,0.3113085613713369,-0.07017679023203097,0.5666142350318485,-1.1358676832748495,-0.6902760731882194,0.47843208818653477,-1.1267065566451433,-0.21285064325544342,0.22437688344536402,-0.5746341016037272,0.06615433982170679,0.6903949603311369,0.46076087621764167,-0.5861574486465674,0
0.5956837464464334,0.44532545389813943,-1.4379110729850284,-1.6151185039034657,-0.8055782255490186,1.1130494654406002,0.6382575988923447,-0.8181691030820608,0.28778683680042516,-0.28777130022037695,0.7141972572791622,-0.675296173570814,0.43255870800525675,0.18236618836165594,-0.43031332661669247,-0.11095551944238773,1
-1.1036741071682186,0.017041393662907463,0.5338638864755486,-0.42270330144622353,-0.46067844843780104,-1.0626695921069955,0.04156160936601245,0.21201019363028387,-0.3846001380113268,0.20233993286668664,0.3428468708579886,-0.11754068349373481,-0.7777020594908332,-0.6738452599715283,0.4975098615974125,0.41959535273798526,0
0.36766990613346845,0.14603132062681526,-0.9647812743969852,-0.9402972331495526,-1.267170619502355,-0.4065303668196503,0.5122869770090138,0.8357029779378853,0.9229647642757184,-0.6527321794545042,-0.11441929173761653,-0.668660792062889,0.3661458309129848,0.14685870912798382,-0.3123203128007801,0.2559286759744337,1
