0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.4651288533093637,0.35277538444202206,0.44991518176441814,0.3852207050603342,0.7477614485314787,0.37393525513852444,0.31085002802752326,0.45585651573749764,0.5146624870677448,0.5360431550649711,0.12227819015186447,0.661977223269068,0.5809120857156949,0.6562975755143424,0.5639071196543376,0.4708549652008554,0.4450881174922932,0.4029592418663677,0.5670465666975509,0.6134446206351651,0.24428869274940407,0.43295227481484727,0.6305478553004878,0.547596448085076,0.43005922292714965,0.6767942365629107,0.5235891377150479,0.8884237497557218,0.5970368049557234,0.5350449994307283,0.6807870346703562,0.22870155842226997,0.576854336154883,0.5893012164301288,0.9185525024266112,0.03723634462716746,0.4820634226906861,0.6502925776692334,0.5677502426265866,0.37917296951608925,0.36550100689692977,0.22958854575699855,0.38955063669132406,0.6947980491318574,0.45277134143349057,0.5218616542983827,0.24028088571767103,0.20780311243106608,0.2642460664137294,0.7897928692501119,0.6620199301161798,0.46731475159333724,0.7052219311666704,0.3520771144538666,0.6279201038723977,0.707639462357293,0.4061934465014337,0.6815810241363514,0.6578744234224708,0.8554326110837649,0.3374394058988013,0.24017657164059725,0
0.42055767852835924,0.8349784804964377,0.47949223480191816,0.7290273822967714,0.4891712366743097,0.6299311563780952,0.4899268044067962,0.5287688208340805,0.43356047394534103,0.32075120180626704,0.385923149551084,0.312754653991587,0.7312326516763925,0.5262960048237454,0.382659222350035,0.415634252545483,0.2120863032779025,0.3480748233717691,0.5578007544959539,0.8657407026093272,0.4066601287564204,0.5198322752796027,0.6622008002284128,0.49760984230450667,0.35077956243919983,0.6597274868591902,0.4881313359236864,0.4835271798261133,0.5891717558528989,0.5001034273937635,0.5032098513310087,0.6984006407484825,0.4556282722181906,0.37557605389178295,0.640516443841668,0.6501022355068939,0.33161835815196317,0.3515797902952631,0.5545623120856816,0.18404913126021238,0.33212599084166217,0.5425905008971836,0.6907654819111324,0.5101657903081976,0.6008860924795458,0.7490564960709962,0.5211314125581777,0.5741298955074925,0.6485554020077998,0.4156908133032712,0.4111592514992075,0.4642426082470136,0.33840015070144713,0.675983339936929,0.6143816872530141,0.4361129653774051,0.6427324130865859,0.4985638318501807,0.4807452698924507,0.303680909025527,0.5273316693597255,0.4965459655446758,1
0.4981580800699451,0.45812755193810817,0.6196674012643926,0.4264605977431876,0.316630075697756,0.49176887676881986,0.6558556148352369,0.43784753727636877,0.7371076763356614,0.7097120200823515,0.39709140527126857,0.5030408307005063,0.48394340242795336,0.5787700678002177,0.6395120286133013,0.5440492745719646,0.4746241478013874,0.46314894766917913,0.6633725256617831,0.5044008194886773,0.5384087256295982,0.47151526020624646,0.4690450014374801,0.2638561175435057,0.5301960921494021,0.49247991451678624,0.4614914817024965,0.8115672084268691,0.49176179555484223,0.36424937081227504,0.3650135571467982,0.5069561714147632,0.5987652769487721,0.5069121165068058,0.4501489084261187,0.5919203376184419,0.3591685552483824,0.4594561720178532,0.5015159675831836,0.5419980004064812,0.6207943999663744,0.8111377238199988,0.5368150280533658,0.4768001955602512,0.5070026180829407,0.46484476934831404,0.5841418436445537,0.5121086181823492,0.25878655254632116,0.5048147579414004,0.5509790740635423,0.7280571062084029,0.46114868476806525,0.4523086475628694,0.4147395482704468,0.5443486583192834,0.57861942467913,0.4784964900257842,0.571773287057217,0.3764820475739318,0.40258440786949207,0.561167773458296,1
0.32000409273047864,0.6567010339989382,0.23337976777232644,0.543473262705304,0.33809394154304834,0.5355104847823244,0.4502905377103398,0.4367108424002625,0.17675292319019886,0.469594410772273,0.38311209529094603,0.8047360477154382,0.7646935962124025,0.443071244792852,0.4161255930341794,0.43224488156977736,0.3752982815737457,0.5087261870367873,0.5477537986441868,0.6218308625964195,0.23938518059984942,0.586154532500463,0.6923339800844023,0.36995395049737023,0.33242202326470277,0.6187677183211969,0.6029970828030122,0.4123998658258243,0.3229706059713119,0.56286452048421,0.6196642045369831,0.5569543678004399,0.49310285751957483,0.5282919570609852,0.505228008926323,0.3247658706143358,0.49953345294492046,0.8964039363973482,0.49526175282993673,0.6318614858279108,0.46568018854687443,0.6363611213674061,0.6850362699434126,0.5643962692081632,0.7088000200966635,0.5489168150541445,0.5235311993705069,0.5178783795172158,0.607195717316793,0.6999566210535483,0.6554887028893484,0.7094254432594298,0.45914952372847334,0.44061591464432504,0.6477784884503291,0.45435203044584527,0.46134549397947744,0.5556844950121288,0.4006665373501306,0.6910702112536927,0.5765948579428039,0.5917585024083788,0
0.4500110528293805,0.4362048285755076,0.702872075451865,0.630633493713433,0.5205807587848504,0.3162762051906908,0.6524393178400152,0.6114946417655194,0.7878905139300159,0.4114354082228108,0.4817447481486437,0.5162243628635714,0.42791990516069045,0.5263511931001456,0.49047836444064685,0.22729513571200782,0.5113604165336788,0.46354656773321845,0.6844940310720772,0.2797405865714665,0.5207780130600838,0.587926557401245,0.38798663964316216,0.3578459416629866,0.8536355154585249,0.5856583823345112,0.2371443480408285,0.4507093380289697,0.5091774558817874,0.5454858605631034,0.37847741550293856,0.3929650090239918,0.5529158179300003,0.43022899560901096,0.5855192460757883,0.284383691799972,0.6558440567336612,0.6876238825080888,0.2722697820424789,0.48153004189384135,0.8535969411303479,0.7733639760037809,0.611636500570267,0.6788666101998568,0.46533181637328813,0.5008248439143764,0.7233936219429118,0.7724515040528548,0.5235334877934931,0.29640346708266896,0.9200815082270648,0.6185014653749396,0.43224576018531835,0.3514567087681581,0.6998168930849358,0.5055647040512705,0.41912160339817506,0.5137745249476628,0.41130004901420203,0.4991004577208595,0.7069285799611125,0.6086273000221026,1
0.345619964291622,0.6219699333551283,0.3704684140854294,0.5108925120417093,0.7462227913850217,0.6159345745663829,0.3139869826168302,0.4157655986710654,0.5247885840408061,0.2582491888094088,0.4920802564447665,0.6909873070404684,0.28349427178567493,0.558141793654498,0.21406579571352047,0.4754317614487224,0.35138899182834066,0.527418510923037,0.46512084881943094,0.43165269155955166,0.4725687840351066,0.4842133175702074,0.5642782273599956,0.622820392721593,0.6758700010256237,0.38191330970868387,0.5078212014218586,0.5495301195890684,0.4032342085317904,0.5116513169707705,0.31889440083518616,0.3232588561184737,0.45297949880462596,0.5098322970000171,0.6980466863485059,0.21569524071436152,0.4597866155572622,0.35583565134714035,0.37582371222212657,0.6150248866005251,0.4786486899199428,0.5788779934773599,0.641547921112459,0.6489345169430996,0.42479238641597095,0.7388182620482839,0.6508274313161513,0.38052759600091,0.47032847430285774,0.6100003165746172,0.6768150004434914,0.5099754458343819,0.4037403605883747,0.2827561257250037,0.5586061827144518,0.5527084305105903,0.4235460069662569,0.624021720905353,0.4518220633308577,0.6807014500767199,0.6111996879427367,0.4721250004626238,0
0.24226194667560044,0.6436652007596866,0.3570484734745184,0.48526152290969776,0.5987448644050716,0.5461314095866732,0.35051546033749,0.6779119174818098,0.6171189053687688,0.2745761062440998,0.624630934039021,0.49480758154811816,0.6434005967327735,0.6742964133570145,0.4655891870295519,0.8232091500977504,0.633021609382802,0.25523861330480924,0.6497891369526001,0.43946867023077807,0.5481994061134633,0.3763894196283385,0.7538076529652434,0.3223319617105206,0.40114818643346406,0.5133454565466893,0.5650237669522651,0.48011322806387474,0.4793224107953435,0.7639908424626808,0.5041948155946374,0.49097459036186225,0.6416563324624005,0.6341422547244033,0.8695359300315239,0.6836366164728098,0.5499577452169419,0.5630785664452174,0.9182730247469287,0.537677210871944,0.9202011704622954,0.6257680578100419,0.6419655454020798,0.47439955723070815,0.6621221725021349,0.5001286938270275,0.6399386655364152,0.6304007888388591,0.4829543034493693,0.3543805723602501,0.5990147462723486,0.5280794007957315,0.3423699498310906,0.5607762178824091,0.10238291693660062,0.3421299942292483,0.40972899566931664,0.2691561199801814,0.5960967033128934,0.19458725105803287,0.6273658062391282,0.23216016765391936,0
0.2296356348493846,0.5654534749412135,0.23983951248650753,0.675203978448565,0.35610518244883627,0.9999999999999999,0.5357642344774449,0.5609234730846783,0.342598498135647,0.5943953809145028,0.6536074617403435,0.5992461892273728,0.6443194191494072,0.8169166645995629,0.16837546081640892,0.47864966859893454,0.7137174164924092,0.2692953575322149,0.5528880308826977,0.7518762219903783,0.8726815707268736,0.7381480692369815,0.3020944513819246,0.560252106617212,0.6909448796661746,0.23553262386351248,0.49209649084213924,0.33668849712844595,0.19729198972442258,0.6198379994794743,0.6044430216765114,0.6054388801516389,0.4732915615794291,0.37946779735892733,0.6835436841649062,0.6852915267211878,0.29031628428002215,0.6990785449735548,0.6125489468733876,0.6911364616782256,0.6816438818243218,0.43529894338801234,0.8394973257408209,0.30101642533806683,0.6978371201657303,0.37263824664468026,0.7257713338139709,0.3629351477129158,0.37006051777171173,0.45359329938909204,0.4424297199599152,0.7370086459167626,0.4050440720549927,0.3273082712347799,0.397136152210756,0.48847654430263104,0.44560286461048404,0.21529276819769644,0.49935538966058773,0.5716807325091103,0.43731165736723626,0.5309246952150255,0
0.18129154578058776,0.4246618068495363,0.3474328054718086,0.45693593789876025,0.5424808227539958,0.49093659843688436,0.4614318216468801,0.2657674073156413,0.6495416736343701,0.564625339798238,0.34999181431469717,0.6911441178298273,0.3862268367064684,0.5798014158421945,0.5565934339231091,0.7103270347380085,0.7449220235846752,0.5747206944809328,0.46511032040384015,0.463334021465697,0.6482106568554498,0.5714300562469797,0.6865390372508049,0.4933439151024725,0.5404386493707568,0.6269928762312668,0.5353784709749564,0.25925549024586353,0.5955887809043829,0.4903433670959942,0.37529721559677875,0.564251378186545,0.4834274145408365,0.3928483760023148,0.6315273897231307,0.6171224482144062,0.5367699845644934,0.5312232401770888,0.6796174075029384,0.57172017183547,0.7437668788534035,0.875144714436747,0.6130396781561483,0.19981595307772043,0.39024953874904356,0.834996348902942,0.8723633733610463,0.25071293889946566,0.5293880561635296,0.43579469922178793,0.5573857130580864,0.6224479121011858,0.2445492291113879,0.5062261973336107,0.343058760389915,0.20619088020902304,0.2804956677782354,0.7624797608317281,0.2538776733448593,0.2816890933783963,0.6364001165749732,0.3463640251983248,0
0.3256953047521639,0.24304470482631513,0.7356644930397239,0.39554220978860705,0.643164079485952,0.4108820257196821,0.4675772152156542,0.501291751305756,0.3267420528205251,0.6924311861727822,0.4984259826944193,0.565662867055505,0.7120830380684116,0.6250965104188003,0.819977387027834,0.40603533680132914,0.4676768473510291,0.5584957702754605,0.25929842310220685,0.23394718326003427,0.20609731093005712,0.5614918611692202,0.1739950085379507,0.5264133992047589,0.41607355600518614,0.7284717200499736,0.0,0.49410743979399435,0.3816963878944286,0.8530020782256541,0.8167081581802822,0.8138103539194002,0.5576502579867835,0.47053948405129076,0.646531789713045,0.7188327189434072,0.366398348177229,0.45609528898474694,0.03887052474896674,0.5827170194165471,0.5171962402092063,0.306855580613279,0.5313520146529638,0.594081833521163,0.7123785100749376,0.7991736411575745,0.18427765627220344,0.3602292730179789,0.6078765276866998,0.563668200596473,0.6116687366189476,0.403720600878377,0.4699429322438924,0.9519027488222903,0.5460257307920362,0.18007543218898603,0.45930183709349576,0.19072861175716432,0.14614797073532004,0.5856798356983735,0.7430789906044418,0.3776940641591122,0
0.40881500224663303,0.7478762987493239,0.5280436943956499,0.41116287018773884,0.4570934062699037,0.6000522889659865,0.3728661743204399,0.5581121851052004,0.5714491727260901,0.6049637773661207,0.43424504220948806,0.3596001634808331,0.536687970676381,0.4895435283301345,0.7217374707762827,0.4343424414620561,0.5790397826756705,0.5093693353850273,0.6157280436567087,0.534954046903765,0.5115520552382505,0.5054785540324226,0.3458446229722264,0.38557384025323416,0.6026352477045854,0.3484859258758306,0.4758695719624424,0.6645408536529829,0.6829247917789965,0.6353513176271749,0.5905115130923247,0.5515881120900571,0.7068331264456609,0.6192023684663402,0.6501054971935901,0.45271416680655,0.544656015736143,0.6609866755565671,0.2761861043686321,0.4478257337533491,0.5937932073362786,0.23953159675175634,0.5297038056720028,0.31178609363003784,0.7002932605605128,0.3861722023591173,0.3508430731543505,0.43372846343285937,0.6911315366657315,0.3137289539532212,0.5407059510249422,0.5133188621469863,0.5800630964105443,0.4322429847389617,0.7222430132808249,0.6266936560302308,0.41629388210543566,0.2861371279746663,0.3882262550694171,0.4917499558325202,0.5660574934270749,0.34532513864925707,1
0.5811871484309991,0.5224472159537344,0.46057604233568233,0.44502063916743084,0.43856453496759273,0.20072401417209834,0.6618066379530622,0.5032376890870158,0.49632542831864135,0.9123193037675226,0.651246286247809,0.4515262189118815,0.356027061266609,0.4573269084869995,0.5181300148547268,0.5569544756984123,0.5275869653441463,0.37179401769874665,0.43678008418287984,0.41302110745993326,0.28745495065873944,0.403669974408541,0.2625605990102277,0.5276163720494511,0.35571134176013985,0.49864026380316756,0.5818303956618627,0.44560061599789674,0.2746327998171981,0.7241719860576399,0.5210480557764976,0.6886743011562136,0.7267282105830305,0.5147394992271692,0.640320894412367,0.6604307143856454,0.6073798663407488,0.6617480626798354,0.2825450902779688,0.49281559653924994,0.5588935296463649,0.4262801178622527,0.3023993211701242,0.39896795729929385,0.7783397672199712,0.6328103097962845,0.2024583815464644,0.46181675969365904,0.3364438941379751,0.489756638386051,0.46822829212858524,0.4704714524933015,0.43698811633512874,0.5386841321412446,0.33001013016421277,0.5446916109615286,0.5527713869713113,0.3442809673315321,0.5469469909577473,0.4737727898163241,0.548850185057901,0.49784076099450886,1
0.3781798698340012,0.6041420087600156,0.33664593193939424,0.6979857126676244,0.4970322419528212,0.46257406731378053,0.5225435243635151,0.24722211324670934,0.28540980618574563,0.5339487783008229,0.4501665102411608,0.5958196904190088,0.7750879022354054,0.21256203311014327,0.6597778838572548,0.44615279070799907,0.3780761051484599,0.3487445123449334,0.43277956760206954,0.5243020763475398,0.23937535436947546,0.5539074190184117,0.6079165908994447,0.5202207883460372,0.5846520342774741,0.5267947574590189,0.4843770742498486,0.4538855834243476,0.6500585035862951,0.66323579467626,0.4459551980621984,0.6902559778879083,0.3812884291016897,0.7290593998817021,0.44075812787092356,0.48958863005592174,0.4142156585239734,0.5371190203168492,0.66660935265493,0.32457388992524977,0.20855319354792246,0.845136077836152,0.4611387967796291,0.5138974807912702,0.5987110000309396,0.273674995862224,0.48458038720561025,0.5371950771927528,0.48143880241896775,0.5431120163607808,0.5429693123756544,0.5965060488944152,0.6456435263358826,0.6082890388821691,0.5774240224167526,0.05770506805185416,0.6438845528579007,0.6058707227997738,0.2667623670082964,0.44827328894701596,0.3694642099565165,0.7460719580827397,0
0.5756360087560645,0.48152467903310164,0.5860888476055693,0.6421990523068808,0.4918752444561333,0.2783361578438672,0.7153401177015624,0.6259273316000747,0.5899493275920353,0.29987433151079373,0.4278983881997781,0.3956399051218592,0.4984362825056072,0.8597130958825702,0.44683053868956957,0.41100275148034426,0.05388320526174467,0.6415376225903777,0.748214818666681,0.47322055053145345,0.32412147093674065,0.48031196102212065,0.8879085527133486,0.13783913470317655,0.33183651978360407,0.809875584203241,0.34993654399648755,0.6587918981726584,0.3459881584701897,0.39448927104103904,0.7182955786121403,0.47509959700690685,0.444716822983834,0.5693152975469925,0.592991825100123,0.5069680664119508,0.33998336320598177,0.8613707514348337,0.34265076762721325,0.3728814218951513,0.6812140917674856,0.8321141744623237,0.43007885878667074,0.6341129472141476,0.3332432618735717,0.45119466209175674,0.5892530470047572,1.0000000000000002,0.5048253946367176,0.8019143772855276,1.0,0.8135134693092081,0.4848935005277148,0.5771622221463988,0.4985033789353896,0.426193598093125,0.5331128686344123,0.5349832762285825,0.6858106166472007,0.44070600496866147,0.38130491048043236,0.4660983174068548,1
