0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.012370921068217756,-0.3021800296404221,-0.11687259943387922,-0.18500685154275304,0.3917054206945026,-0.18654120574472222,-0.42226512639156766,-0.15304139524890398,-0.006601169326383057,0.0947526462844471,-0.6416165468788432,0.33183641632842026,0.03571621336181663,0.15504422348784166,0.10568597348204634,-0.09393267296971436,-0.03092434466678323,-0.07103794816450655,0.0005016738908318587,0.1554286244709039,-0.47004229656034474,-0.1400011546395202,0.20345982888992173,0.07096407172465859,-0.14300000097502202,0.27305642418373566,0.04276906755493915,0.7916661433593244,0.20546347883291383,-0.009947821131093267,0.2875949550461051,-0.5768090957325387,0.1766818154736493,0.2254112857792379,0.6402623727861582,-0.8008790990774692,0.010131562842575477,0.14899794057372792,0.08443377625507095,-0.2436450450081702,-0.31991140348725416,-0.572119365447621,-0.3196963550507709,0.3579914135524828,-0.17495683156219952,0.02899980180447501,-0.5224918914465942,-0.4655701397450538,-0.31758545283714124,0.5695162630758823,0.21607046099451413,-0.14065183858073824,0.4528112429519419,-0.30393903320727467,0.25373680037021945,0.4799898409670564,-0.21035762565677973,0.44690571478552177,0.31954116053430087,0.7137831044804035,-0.36352527090911435,-0.4306545777646038,0
-0.09673247533286833,0.6516590561796108,-0.05881653237035281,0.4776915696383139,-0.0895729339023138,0.2986317541058048,-0.08943936013966851,-0.01757397938037985,-0.16314384928756573,-0.32531329970022005,-0.1485173405074716,-0.35846559717517423,0.3037248349683143,-0.07375071477296398,-0.24969747671330575,-0.20019402138942918,-0.463798914841096,-0.16949570698555483,-0.015811713981441603,0.6306306315452715,-0.15419036157744778,0.032573755878181454,0.26387244843434865,-0.02679744416109956,-0.30098444902017607,0.24095370495758325,-0.027847941561946622,0.03564805017786667,0.1899556884693799,-0.07460402680558567,-0.04826262413025883,0.29232525015686395,-0.05918878750189076,-0.1776799953982147,0.1437724236870458,0.3455054442769254,-0.27739557356211486,-0.378795839182907,0.05924411318896575,-0.6328681536337826,-0.3820123755757334,0.011217554693287947,0.20633938411868655,-0.0028746286890185178,0.09493892444682801,0.476979539785662,0.03563991107811692,0.21213713617372093,0.3706342995196173,-0.17391822933246623,-0.24473781261380684,-0.1463012231278305,-0.22811035649177597,0.3364277251082969,0.22670531813260947,-0.002963631531771632,0.24947547309886936,0.1290045505256805,-0.03275374665240571,-0.37858399466022163,-0.005352440972964221,0.05205763312305355,1
0.05014475008859813,-0.0937844055644503,0.2163298405447711,-0.10551563284309723,-0.4107000386702508,0.03678145957707888,0.21895006137386222,-0.18650117643850428,0.4227613672103681,0.43360588704605885,-0.12762918074623528,0.01766968868516594,-0.13717059677525714,0.018600477102781388,0.2539289809715692,0.04691531026737143,0.023948174106570515,0.036937023603232436,0.1704599962630711,-0.04995638491317352,0.10209270320912413,-0.06340120393031316,-0.10478354271362751,-0.4839622810154705,0.056547624679251667,-0.07364057628352201,-0.08090331254855392,0.6481605171346748,-0.0021109119895973884,-0.32598962029732764,-0.3096378297903043,-0.0619248854926348,0.21931412282559754,0.07002327508025916,-0.19616754111328905,0.23667441054684846,-0.2247422724863633,-0.18818972634665143,-0.04207728373240215,0.0811500453903291,0.15511362275169213,0.5117048754898249,-0.06251669012774332,-0.06808809788686332,-0.07613621236481213,-0.08342532625366646,0.16085999122441427,0.09739731138658132,-0.3273623302996879,0.0031933729434980114,0.012098497513809078,0.3388289873050511,-0.00025548909538005435,-0.10578000788354441,-0.17191019840121835,0.189550927216684,0.12483945834198397,0.09414754474449248,0.14829328157164223,-0.2344511025756194,-0.24064943970475422,0.1737325932051155,1
-0.28705406381404897,0.2990109749439083,-0.5419046166674621,0.12003003995154807,-0.37075230065217424,0.11968218308777655,-0.16310592428795878,-0.18861309866196344,-0.6588324355721407,-0.03489852835682813,-0.15377489835306635,0.6140252340918949,0.36338281699781394,-0.22022128225831417,-0.1840779883984723,-0.16823014853547305,-0.16058103994890613,0.11869853195968476,-0.0335386463668054,0.17122418887529883,-0.4795808203225048,0.16431359869580509,0.32138445353999867,-0.27646099502506155,-0.33756641312168767,0.1639079890614428,0.20091625375744349,-0.09716003044619465,-0.33492236034188816,0.041529676020349356,0.17199133201885503,0.03059211389365477,0.013725837820860485,0.11034621702120942,-0.09781260131537532,-0.26304625627305117,0.043519881610655946,0.5838505808175177,-0.05402317333871354,0.26040515568492056,-0.13350776091857877,0.18597641497038434,0.196333999921574,0.10311951563969751,0.29158045321035453,0.08234680445577379,0.04040898648028234,0.10807141281076824,0.2965675274710084,0.3909891352074029,0.20407319000117874,0.3045671001191817,-0.0039664790232355925,-0.12889669069422907,0.2933870478901118,0.029477474245789694,-0.10314173112289597,0.22822323646248613,-0.19202357370458803,0.3883757206147955,0.08756727752894473,0.23133119411176062,0
-0.04098495585237171,-0.13714943283608913,0.3796502409410592,0.28803418676787573,-0.031114715350781714,-0.2958187831977305,0.2126006525439279,0.13612645804701282,0.5207821337362942,-0.14837520992191955,0.03069926325147261,0.043729341175787785,-0.23705566695321426,-0.07365358672885944,-0.03829012091412233,-0.5626154309029876,0.09219741324196497,0.0376503185864241,0.20772695590831822,-0.4731060143354282,0.06779667912291838,0.1678334771149085,-0.25949104254105865,-0.3001412845650971,0.7010811463042771,0.10162901178709968,-0.527708325345284,-0.025629036417657423,0.03222815008895859,0.00937204415944108,-0.2841731907593686,-0.27285490023954007,0.1301044331460936,-0.07460310901165497,0.04556373788439777,-0.3385823667152701,0.3422571013052029,0.21495839260981503,-0.47994993972259004,-0.03946836287238017,0.5882898671319298,0.4413065238136408,0.06815007223735096,0.32685321835716696,-0.15206904452027958,-0.012480298404926295,0.437593835738693,0.5790335884461353,0.1467455128818106,-0.41097206605571046,0.6901061327048844,0.13736640089546756,-0.05390722594297163,-0.30516558319780096,0.397289538860875,0.1205674372099611,-0.18522521498951774,0.1554255494738437,-0.17087441824313032,0.008310843592870923,0.33340140052372,0.2630930767106785,1
-0.2385699314267038,0.23030987874879652,-0.2728166979383467,0.0572295958205289,0.3888417300141125,0.2721049113223984,-0.41643489348257084,-0.22752831385056843,0.01294416989124409,-0.4472638269636432,0.05002992274853386,0.3891801306271195,-0.49455413150532074,-0.017704043562046863,-0.5802685593546005,-0.0851255330876955,-0.20500010834376536,0.15223089628961597,-0.1793369096376629,-0.18697815763481146,-0.025981996770018136,-0.03817829760421145,0.07697801719006693,0.21808361992632652,0.34683913131212873,-0.28161741613661234,0.011365978679816164,0.15888795974942696,-0.17666382869675104,-0.053235705918150696,-0.3968645100495252,-0.40183963512545506,-0.0643425288831942,0.07553081234118786,0.24650437622317048,-0.46706623211438314,-0.032443356999107456,-0.3712761845660552,-0.2821563130193285,0.2268203638494245,-0.10937723943913774,0.07884599539064913,0.12038679451124282,0.26835057045376925,-0.22594028299741806,0.4567919274301177,0.29338367799928367,-0.14602855924266753,0.05146616934970409,0.21222342543346873,0.24324766091691333,-0.06220280816619382,-0.1068210476405721,-0.4409875162036394,0.11534114589482736,0.2044201243447633,-0.1766241492445035,0.3469251103267446,-0.09027955857038225,0.3678474766124305,0.15283855116925207,0.006075942924970778,0
-0.43419957445592033,0.27322497862499007,-0.29915836798599393,0.007825040424380921,0.11436137158715036,0.13981135507343828,-0.34854435606500556,0.25952643420185834,0.19115967140465498,-0.4154076339503553,0.2979414856119199,0.0013951721803221457,0.1471278462072414,0.18672109455258706,-0.0870918001194192,0.5841033212801869,0.318221561332936,-0.33603559993408727,0.14649335235973876,-0.17225668941875882,0.12113795803765469,-0.252355316934873,0.43871273437469654,-0.36959790121417335,-0.2006124341609898,-0.03439229240311587,0.12528939997194202,0.029273559769242587,-0.026638078772620897,0.4136956686275841,-0.04639972875745963,-0.09149731072689299,0.3027676211717957,0.30998266408909586,0.5527333103425727,0.4082325377281551,0.13988962565417515,-0.005099957398189095,0.7539513136138403,0.07253115418061352,0.7122205157305282,0.1662342856675748,0.12111612543690001,-0.07278017530797572,0.20652374632312379,-0.013852957798479995,0.2717445287326535,0.31623870776195045,0.0740764579992858,-0.2957570354292316,0.10033566287662993,-0.028911326659546897,-0.22074132303525973,0.1086617685420277,-0.7955771285215157,-0.17012743608349282,-0.20348449793012544,-0.269477022613226,0.1966704995591085,-0.5945694139059472,0.1833309168600356,-0.4457484859447111,0
-0.45809787409741126,0.1185154762067789,-0.5292249432779507,0.37394522870186997,-0.337230458022754,1.0,-0.004247532953933747,0.04216775615753095,-0.33871817746512645,0.20860633464009154,0.352136729266415,0.2078371020866844,0.14876602743553402,0.43772415093442507,-0.6698562958073707,-0.07893330672138621,0.4681395477452626,-0.3108190526714562,-0.024479764344662338,0.41616582772740535,0.7523346887000345,0.4662273977434295,-0.4234243543728624,0.09571542947968116,0.3768795775844372,-0.5569608845414215,-0.019951022777362902,-0.2385274038588697,-0.5827272511258337,0.14695392459199919,0.14320300723757085,0.12030818214617801,-0.024821172346601243,-0.1703400647997118,0.22060631518545132,0.41132809836811185,-0.35633114425953416,0.23519756499889632,0.17000173267362004,0.3786438628074871,0.2683363989805113,-0.18874006757296954,0.46608177945080576,-0.4116596592950713,0.2716037787467117,-0.26523690946853434,0.4423190418026012,-0.17857471954760787,-0.12809332042046387,-0.09859649544648415,-0.1872968032625419,0.35529003238017975,-0.1044010024187841,-0.3529073536394565,-0.20705802264736067,0.09017340133864278,-0.13374549231206964,-0.3630377533221477,0.004260207774572212,0.15200646597067466,-0.17514725966957165,0.11678857605648628,0
-0.5496005664404129,-0.15998251993318804,-0.3180327252695994,-0.046773435139458294,0.009644858172662493,0.035204094706120646,-0.14239912780556346,-0.5062174506287175,0.2537419284985362,0.15052065008838322,-0.21572026723628232,0.3894900957128743,-0.3113908168746359,0.02041558756903169,0.0913455981868524,0.36688399878690914,0.526111975677065,0.2370868009014248,-0.17935548606161236,-0.1273060793354455,0.3156841654478739,0.13506549604534843,0.31032426064215035,-0.035140549347314434,0.07695846825788405,0.17937958966270887,0.06624845466403481,-0.3831093997568691,0.20260835954046358,-0.09266413198174754,-0.29018800765022223,0.04409455106569718,-0.005099755416599309,-0.14510394134002783,0.1277206387334112,0.2838157353897927,0.11468548175211343,-0.061384936706381434,0.29810613240340456,0.1404383212980831,0.38392880792998324,0.630993717494468,0.07060055424475822,-0.609457238820119,-0.2888845064452981,0.6464345875033768,0.7336401234776474,-0.386186641323702,0.15722985250253252,-0.13396677227500586,0.023866911244425103,0.1446235476617011,-0.4023233477632379,0.0008156789128908349,-0.3150316577893334,-0.4119169774163402,-0.4547148236754944,0.5874269535902216,-0.483974210797283,-0.4221237531669492,0.2003713398901023,-0.23071659103846803,0
-0.27628209080328475,-0.5192367262636342,0.44401766768374784,-0.16511181941998995,0.19703274028696902,-0.11651831103046977,-0.1309775165570182,-0.06862500018833863,-0.36932420496953416,0.3998884641059442,0.06189843176415907,0.14145354914695416,0.2695827233113247,0.10013222723822808,0.6077780609772825,-0.21866523773730043,0.011041366035309927,0.2079807318543528,-0.5424917077588373,-0.5593583135946263,-0.5443338230994715,0.11532466827051935,-0.6679141774211652,0.029535234193407374,-0.17086992190569517,0.3702622642821376,-1.0,0.05540338662754847,-0.2191306973666051,0.5784028764413358,0.54466705542816,0.5058801608228907,0.13931627418654977,0.001423533046329885,0.15451404756379625,0.4740679324842462,-0.2109248590404401,-0.19412804982773613,-0.9257551881553977,0.16237427355716058,-0.037651720547140596,-0.4281179833434866,-0.07205719033143031,0.16114031966164888,0.2981012031777679,0.5757998534383854,-0.6337866208859112,-0.18358060787792047,0.2977867201909949,0.1201499054490962,0.12357989341136369,-0.25759553938964647,0.016069040624609728,0.8819239321069696,0.09022238406007967,-0.45836749494382023,-0.10711461175326754,-0.4057057334936265,-0.698239478968662,0.17972212082843075,0.4015879324418022,-0.17172595981040273,0
