0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.8123464679268974,1.3160398088886096,0.5992474012327889,0.05572866669247062,-1.015648773030705,-0.4512768193538514,-1.1748076631411961,0.7729369399511846,-0.09581183684434431,0.10815835560443963,-0.0316395732933682,-0.06342963044989298,-0.18431313546788947,0.09482419253691136,0.9041161451990595,-0.9909413219601689,0.4537843619712147,-2.056798575733894,-1.2223389154039495,0.7698172191771988,0.003243431090768878,0.9200001808880489,0.3509752664110588,0.044361542438818805,-0.7432865735196743,-0.6378193080875503,-0.3378081685510065,0.24422362005512402,0.49435278742318284,0.08458434963171932,-1.1255639264987052,1.9749641946468164,0.6207882416066093,0.13678815137868852,0.24334437564020056,-1.1497846016305988,0.14408539419813493,-0.8638929780385871,-0.742462871283377,-0.24758586289204054,0.6942668819680892,1.2254620467608803,0.8907908723811495,0.3138956968258779,-0.17413348837848297,0.4870633174663557,0.4293495201248669,-0.15324257558598295,-0.13904155385132472,-0.624734589335468,-2.079341275065309,-0.3854213101211205,0.7010566467867663,-0.3992921856942854,1.749575604361431,-0.5359587880400025,-0.5120322817517935,0.41185573056642905,-2.0255831451351898,1.0906234571708813,0.7062307812585024,-0.8634874086331233,-0.9870497853136878,-0.4888103665112857,-0.16686865654740163,0.8610456067361242,0.8354675391875842,-1.2193132000623141,-0.5867645804017574,-0.5746291433599623,-0.5691921700147055,-0.5665658160673115,-0.42952045062457944,-0.8432839903807509,-0.2325284550271851,0.42421928009989646,-1.1513418381500982,0.6797249239916775,1.1419134832126705,-0.6649091472746732,-0.10274487018896528,0.43315064596713115,-0.4230692380048035,-1.1235741243598847,-0.657788246358137,0.9937499924873886,1
0.5692841274204223,0.1022835457956443,1.1176031249178318,0.074334833310972,0.10843012981826065,0.3358806607587594,0.30624696281647873,0.5792691640962024,0.9657491642445482,-1.2569213407478137,-1.2010305947152844,0.8533276867714643,1.14592024162675,-0.42169449972931194,0.42630377689702914,-0.8538902204846233,0.8441957017311342,-0.8427615941132318,-0.43025057501141817,0.4526848326580075,-0.3087268824038438,-0.31331652192246584,0.3487978163258184,0.8374823194105121,1.846037583850272,1.1727960437157319,-0.5109182444300366,0.4724349904065443,-0.5485749687474961,1.3346002896512008,-0.013032548658088047,-0.30903113132399207,0.26223591510785604,0.5362032703712052,1.1950620366293463,0.3136731816064252,0.6655473097471487,1.3426849650265003,-0.49037298815421043,-0.9293601892725492,0.17584910654808955,0.48766511961242326,-0.2219104500436124,0.8801236333115181,0.6994318203141314,-0.9386209125541628,-0.07962351291584009,0.4500340320573674,-0.5217887343622454,0.9708992161459008,-0.9737296340944686,-1.165324412479171,-0.16792719927322317,-1.174192941741846,0.9448747459232957,-0.5014837101307886,0.6374006676617382,-0.3986737604039928,0.9425590378571521,-0.331810701791954,-0.3396332293163614,-0.4024584334595894,-0.16767920666623917,0.7954121436819742,0.4612992943667313,0.9612708659776724,-0.3601583754901823,-0.5732456354737314,0.1210460964585434,-0.6724749448968254,-0.8542668186953265,-0.9382245540004197,-0.01978677154078099,-0.5156500779092508,-0.5324758831721043,-0.34199571748381413,0.33021410996464867,-0.559778767278626,0.8760531218100948,0.5359994072181916,-0.22106499520731016,-0.13140693359638989,-0.29326232113353035,1.010226476312126,-1.144409452479651,0.08941532112578904,0
0.04932783255843213,-0.9829546680917837,-0.5032996789761252,-0.6148915577805357,-0.5000339551569234,0.6334325979275575,-1.6486729695371598,-1.219480316147522,1.031274407843031,-0.812885648263536,0.2654049335510896,0.0868046636973044,0.4470879825594402,-1.1159166601970987,0.07193064637081484,-0.4294081663684374,0.5334969399112829,1.2086643223819633,-0.0386431695744479,-1.5590490170574631,0.6320310249737571,0.9591480762887366,-0.6840663396496506,0.08768600936615567,1.5545077641580916,-1.2337755607758836,-0.48515884207028015,0.6208166459530796,0.061338983773606796,1.3075520674003873,-0.1493784334497446,-0.39582372318446013,0.47657158801539706,0.36215780005286613,0.4202177031538378,0.00020360371134476904,0.6349740607859488,-1.1249548524254183,0.2853714263257955,0.03866007944453168,-0.09412258610603946,-0.010999084632038199,0.5385990364704053,-0.19447339085829207,0.27456396008821476,0.7489061641544135,1.1808510555633493,0.7119672084604807,-0.06049184846555457,1.1544879414839166,0.7893849570945304,0.3713608270654027,1.1835431980836133,-0.8703280864465633,-0.4823947350191783,-0.944701340850899,-0.7902183434957658,0.01445425890688915,-1.1752083719734212,0.3322727401199959,-0.9358747042783043,0.9205256114275552,-0.09929901537465492,-0.793046886129935,-0.404162746973694,-0.16602102866280316,1.8003093936963703,-1.0571704166167257,0.3081448777125556,0.4697597774217135,1.436095268697879,-0.15626984092350818,0.5762724024163329,0.7756821449547694,1.4196635265010151,0.02981325462874131,-0.4005808125188541,0.6610904399890876,-1.2427901516937163,-0.46293671897685945,0.6876992806888711,0.604436988245707,0.33163984179904854,-0.9605185415730909,0.03586527746933756,0.7063628658860983,1
-0.6519826549282209,1.0862569577666445,-0.8683235169874564,-0.9320097187307325,0.007124228167184545,-0.6298898568921404,-0.6968898213199562,-0.23990035556129172,0.004856848284737465,0.5886421484377331,-0.2148212666893474,0.18870144402988062,0.1009548037610436,-0.6240109180509217,0.41711935881301687,-0.8302505217983299,0.394461619342617,1.5556876670585902,0.5244149591859212,-0.01604734618401447,0.6396477906702488,-0.11360651578451517,-0.3851422091918212,0.22930789823353656,-0.8004471905889704,0.3123149888363465,-0.5873143498327377,1.8637134649978107,-0.5048133731866805,0.9036708150564481,0.2809609337456606,1.4701101682155298,0.7868454538136933,-0.057004931227952714,1.5043408451724511,0.6101988606857381,-0.36411763465539804,1.6128712779332632,0.48107908307066616,0.3845309608061851,-0.5191944913185863,-0.1992422461000212,0.40564376251623735,1.05605568043119,0.9651239363917169,0.3352821227315902,0.8903985763192226,-0.9427295643850736,-0.09734828352867106,0.4083535685913188,-1.619354741008464,0.19146285467487686,0.2099881998948016,1.1701972803173415,1.118179391042467,-0.214419277644174,-0.4786319934955379,-1.2850816817608497,-0.2961522722913045,-0.2498899159633863,-0.5397054723297846,-0.4676428013703729,0.8890111962371614,0.47121000478698816,0.8277720752379107,0.4814707543377061,1.3155721909568063,-1.110248253126012,-0.26931420377793364,-0.9477055323906278,-0.18761630362630524,0.11256903463855625,-0.12207590231667644,-0.24148422624108656,-0.053530803612032225,0.8326167352073289,-2.2687076779387487,-0.6155530206250807,-0.5242413490966468,0.06522505215821531,0.17206998964461723,0.1869540713197983,-0.30296640116776613,-0.4793871888350815,-0.19104481217402278,-0.5707114277943257,0
-0.13287935719102284,1.0826287156888703,0.9400198176541821,-0.10052238557076618,-0.3891665274406224,0.6217377710368719,0.47338283007835386,0.40639921733350204,0.5173965649148764,0.3178669034045485,0.24298076402734833,0.11060387928007202,-0.38715826602432907,0.5818885185735659,-1.6294051589275693,0.9105950840341891,-1.0951361447971952,-0.2942063912628502,0.7837335422693164,-0.1144883235474025,-0.23463649252645707,-0.06205546834368924,1.062122570374653,0.440094666302165,-0.1270363132624568,2.10344320008027,-1.2880500319885668,-0.5149026735488356,-0.928589696886092,-0.024182615872591105,-0.5620136458030626,-0.4530001663865023,0.34263527843278596,-1.7857781949860916,0.4528428256614181,-0.607586923366885,0.28995765773771726,-0.74024873339101,0.8121121430966882,0.547190209325922,2.493839486090576,-0.4779700864631896,-0.10783896332596021,-1.0675929748862414,0.7558909201450272,-0.40720110668060144,-0.8016795599844789,0.594139090495011,-0.4302914348998599,-0.6899701576983275,-0.01955219731519441,-0.39784864037418216,0.9108656689756,1.2908304000215638,-0.7655561184443131,-0.24800302265095933,-0.06261295692314624,1.633793649055733,0.3038910313300959,-0.7261006099483558,1.0911905534398172,-0.9451921981830139,0.4658353175135989,-0.05671786549833497,-0.6258865602708221,0.9519410166637898,0.30224003209596384,0.46449590730412904,0.22670388023976124,-1.184000395543318,-1.6224901505423959,-0.1939100567549941,-0.9376478285506318,0.4277067452396368,-0.06645290255060872,0.5984819640203838,-0.9678930068014232,0.7158831613500513,0.6078466421247442,0.035866690530561754,0.24003339364005666,0.35790752972615353,-0.5225200505378436,-1.7421064210421082,-0.5330812196334882,0.7167030242816986,1
-0.7640549575857506,-0.6297598456404636,0.9607543711509751,-0.06467905348009174,0.338670770704001,-0.7082927410696749,-0.4363890373118796,0.15340349167158462,-0.14610832168777504,-0.5857318181302358,-1.3789319953900785,0.3145760251287342,0.12629936365931438,-0.30967747491492303,-1.0137219470552,-1.2722461674194132,0.20934964007045836,0.8874208811849464,-0.2379511013940768,-0.2933430709975389,-0.18954207404258244,-0.014639996219002496,-0.1789799861337076,0.47989551694460697,-0.3332720714514841,-0.5971694072310211,-0.08495500100938813,0.9810895269536212,0.5133412343033498,-0.8528137244386216,0.43227347090671053,0.021126420587078462,0.8055416247037654,1.1110910593077326,-1.4293857387712643,-0.6240723106961351,0.11122296396702958,-0.349872980748831,-0.38381451183152954,0.21576389346505284,0.06900434834528979,-0.09393432716581204,-0.5938307019498044,-0.35620002435638604,-0.552262072577999,-0.3344280449757041,0.5669976827539194,2.496425995927619,0.9856853342977175,0.8509062492293932,-0.334545504712958,0.18252930073053147,0.19303498538293762,-0.24332695570099544,-0.21278280971704927,1.5066955582836195,1.4078839872805116,-0.7916640937429529,0.2495417500587574,0.7947415490393788,-0.05989989718451211,-0.5257878767779689,0.4849247155266241,-0.003980581151896035,0.059956645632198324,-1.0219483914714167,-0.7152191851862201,0.14185041204498489,0.48291072298801735,0.16998149792743694,0.4478724050440565,0.5736911074868418,-0.13026264138405325,-1.4291631416283481,-0.6371489626463386,0.47918194621243193,0.449332980986763,0.417819722840318,0.4143642499577168,0.45224413636707544,1.8545455069644199,1.28799090734038,1.2104367105433653,0.6228881589804028,0.4072390688452591,0.4441618456526063,0
-0.4053744227139917,-1.0155846851201749,-0.44289045951991274,0.3021532384339073,-1.2007173991153743,0.6139295252484899,-0.14465587771696242,0.43261760614505296,0.30650756678293334,0.43395080175919903,0.028801059232201148,0.9660807397256939,0.1904431436365832,0.9756302776949767,0.5000351571886724,-0.2510106862619356,-0.6397761741327486,0.652746687917348,0.2516484077168514,0.4813624494199571,0.9802082460468694,-0.45347757937778116,-0.18043517205158033,-0.08230766952744345,-0.3706566365055475,-0.42718821856596684,-0.5571632891665581,-0.620841716938104,0.6756867007356334,0.10875634908724909,-1.7282307535277062,-0.45581392049988523,-0.08747343328431569,1.0498285916746486,-0.3925218000251209,-0.30261542049144297,-0.18436538760465082,-0.5785098536399735,0.9868494904531406,-0.09323901188853767,0.21467082161545903,0.5966067286090323,-0.0024451442601417265,-0.24845427304577816,-0.5414435148408859,-0.5011574817898173,-0.8134062253349111,0.8395249412073806,0.3492540291937151,0.011363708835421999,-1.029699592433067,0.28851199323278504,-0.6527709238316596,-0.4283588862044459,-0.3299410555915934,0.8844901224418774,0.2195905020568796,-0.2938064435470321,0.6907476443863236,-0.21725523486320059,-0.7303818816298306,-0.29190745660835193,0.11293503768649897,-0.22480221628508518,0.8078633571625642,-0.6480000685752368,-0.13081476712920054,0.4900330174870835,-0.7907657945379225,-0.6441348484836561,1.6846953740978032,-0.9031190558565944,0.5087670295162923,-0.449724747095699,-0.9945451344989373,0.11124058220985836,0.15976448700708698,0.4174924686218341,0.7854775051787658,0.3347906401456608,0.778679205561564,0.584024438167395,1.6804100493671548,0.8758889839916298,1.0424755650313204,0.46213497542576765,0
0.047261146887027976,0.7114419801914211,-1.0442501445962804,1.4404226054269418,0.13109296901774972,1.1383540861253612,0.698266083836774,-0.2645980985486468,-0.1423872566251597,-0.8493927086978261,1.2492726479970748,0.04563947708665847,-0.3983424547121558,-0.7425596529417755,-2.035663615878313,0.3950076695751474,0.7111904825129373,-0.1292083557318276,1.5667175552076256,-0.15899664523208137,1.0838552444023668,0.1293872926714938,0.13386167070759267,1.2249481420878654,1.4336270679480005,0.2675169864789152,1.0036938439667975,-0.6186867246171691,1.3053161439995227,-0.9839417100139723,0.5464760284189332,-0.5755967539396896,-0.5936755913944038,1.4649059713202228,-1.8611271992128768,-0.4068419418442159,0.6460194987562596,-1.7021755622593977,0.06454099836466677,0.48218552478496807,0.5842811162246432,-0.605484121718962,-0.7831011873860072,-1.6291962025566207,-0.08637184391793454,0.6963856161357548,0.17715679425040287,1.355750560145399,-0.2184930435572171,0.1218313956286772,-0.3990679157625747,-0.703711803397201,1.1281880850061672,-1.522565210704072,-1.298207951563525,1.0530285710741265,1.8133495930073915,0.2750117794089757,-1.0715667060228644,-1.718013864022057,-0.25003349858051205,0.7575764563211335,0.8655940849337826,-0.6248962411747222,0.3089847862634113,-0.025961090889358815,-0.8510851518409152,-0.5037673576525697,-1.3713987084865904,-0.36463470055289027,0.36344358488482364,-1.0325766919442236,0.8940121101045896,-0.7198023258975904,-0.19653572579519102,0.6867558909777416,0.5729857751339686,0.3848626060581636,0.119717972356374,-0.1200384559487981,0.8111679131820417,-0.727893924280138,-1.398829542201808,0.3220384820427369,-0.1660392371004695,-0.48523714524520484,0
-1.6837505658941927,1.0289839447980886,1.01903566480327,0.4145974809987165,0.4334664894633309,-0.5864121139862826,-0.02920451019055753,1.1211839503286096,-1.2882108865544188,0.286441007129502,-0.8593414138622396,-0.12041328519515099,0.9833738419892275,0.766884647150525,-0.016337522111558637,1.1320572589773057,0.5297899519627759,-0.555197944983361,1.095413734678616,-0.7749730036412684,-0.26341253586275254,-0.5393225732641175,-0.42464240705990547,-0.8713558192085545,0.5674719889764307,-0.8514270695136696,-1.2764204010866333,-0.4720504774592309,-0.13257152349645862,1.0416300191231422,-0.4521930856827994,-1.2514127151352545,0.5407855209787022,0.4031006910250643,-0.04209100599254584,-0.3132210521819258,-0.9292478937211603,-0.7165497663430924,-1.1840478439021656,1.0686094396181758,0.47688962310487715,0.5437519431228474,-0.009615606296398923,1.033365678122837,0.2340624453538918,-0.2426998872620897,-0.5238200728558309,0.2641112577675714,-0.874099488611048,1.8993925926851247,-0.7979308221678237,0.5262103215830467,-0.8650471973668071,0.3880480926474205,-1.1343964160699538,0.9223237221266305,-1.1396715647245101,1.270758628693268,-0.5487817891216662,-0.1762808124343935,-0.031617622377099384,0.05500459177408065,0.5952802358757017,1.7177178928951164,0.6857350396493255,-0.1789289129528638,-0.7391424093859578,-0.19130173265493355,-0.6268421496267029,-0.252721513502067,-0.05240037522349391,-1.0419421066163843,-0.6190586873003892,0.052998527962134445,-0.8694008528039224,-1.0437606384486149,-1.1764327803689145,0.6271702816034624,-0.2099101761069355,0.5922478429036455,-0.17552709154270643,0.27069612642705165,-1.8123952093209896,0.957353375424042,-0.07274828482170503,-1.6558989339495813,0
-0.27145878983508864,-0.704725670039337,-0.453700149277607,1.5873081144556747,-0.050390008321644884,-0.008767364131336526,0.03960884137295851,-0.9842875491130085,0.5892918844814669,-0.3465877158712681,-0.6246926843467037,1.133303353164252,-0.9767025194185758,0.13281088570211072,0.8629147370165765,-0.5515990737335545,0.3321847531814137,0.04141238571196039,-0.4395551793944862,-0.5598223683690278,0.3728578090387381,0.7594972166452583,-0.5456043235886051,-0.062411290855392765,-0.28934665971569073,0.18048935202734614,-0.161656577340137,0.8695516545977685,1.0855509680780588,-1.4893249246498201,-0.556765794715318,0.3970466707409246,0.07891459109208532,-0.11480165705109895,-1.9622034080343376,0.33044869597438076,-0.2741556683816426,-0.216799655363929,-0.12412649537776412,0.3180660919318479,0.20842916261903222,-1.5332125065842324,-0.24487741224696047,-0.182711726626956,-1.1736687484598436,0.8220498159123936,-0.29597176065213526,1.0109228466002385,1.1871251898789617,-0.048885864302519365,0.9107395044498701,0.1036567317554781,1.0618936478894798,-0.0492722100940755,-1.2042495645600173,0.6518873129948611,-0.7380898775433257,-0.42223657498014866,-1.2897754550232947,-0.5819422108562061,0.30192604257352573,0.1265711406120783,-0.5055530372031072,-0.3356565754207273,-0.09281662125744161,-1.0376856463371946,-1.1287027827135874,0.5196794532339194,0.37300681367790867,0.7001700907230339,0.7785769039377158,-0.3582134122696583,-0.7365708388715504,-0.8993885717220416,-0.6817999959489375,1.3675029135611623,0.6325826454729857,-0.4515401187629047,1.08897567923461,0.19475420680367433,0.5534415033788493,0.40833302091026574,-1.033607730463191,0.37431993194274554,0.22731595669350424,0.10186526485457328,0
