0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
456.3592345503071,309.6644312413504,146.97535356323036,36.24480539886902,-15.335899197327697,-288.07421251190067,-161.4983482102374,14.41105407422146,-28.848374689125382,-10.990429318936537,-92.89200875022404,-15.645329968018643,-11.444937823386718,388.5426166033306,315.9221140659304,-1141.6048775380957,32.09271650598759,-374.0420560155995,-311.35104673022335,322.81498236060474,-168.84150556312193,354.7067672968596,276.10534445490873,-65.14718970665041,-459.337959081651,-108.78912259924805,-365.1282900996462,190.2839217636433,156.78029290514817,59.021531723199104,-108.62418533931228,1023.8386571502856,119.29708385729052,76.74972919959573,124.4745973330292,-858.9858323015235,26.08345685544089,-432.7301852964909,-62.26291647554029,-971.8515388231322,173.92743279871135,906.0963772426844,100.83743495115158,105.94166836433114,-4.918665973694306,30.95308986680028,207.61106314935208,-10.368196051775689,-32.792394765243365,-91.741719859056,-305.7929342639019,-311.3645190933306,342.48707719341354,-306.4089112461868,374.22612999272815,-38.772653410152216,-344.9827969578556,41.53427129040496,-28.01787795642591,642.2004468063255,265.23876918008847,-292.47562277827984,-20.66794547001373,-4.462442774621195,-152.8454995965261,2611.664046399789,41.71347083183632,-461.5836838952404,-1849.34954652268,-179.90287349636282,-449.0310829710623,-258.37108397189274,-288.16130386228696,-432.2398042200552,-103.04408211940476,8.340887778635786,-369.88301194333695,243.5471109822597,222.81952272631992,-144.8142670134365,-43.05977216812488,12.230689432672156,-45.696951795833165,-558.7266903495363,-102.40575307211604,17.706339209569826,1
256.1923481546977,-72.7690219017158,382.2720190401712,42.59997907986568,1.842332759682646,70.7665071182245,96.47396542724412,11.828165555040904,276.7209994136518,-197.5720813674766,-570.2444069727856,222.29750248253612,370.20622890425193,-775.8513610161177,55.42377133265732,-966.66335514739,71.65257765424751,-131.08031392233937,-41.40862123537902,147.59705364717135,-331.0524003220036,-64.83571213902077,274.9863097311632,491.45706155146473,1124.8589930880194,326.77940156965354,-458.1493569715734,302.33113608228035,-474.0049697684812,729.7343798503092,-1.505147219511039,-86.58545839712423,60.85019906489398,266.4044884282007,587.914642770497,58.238644784821446,107.1613087690012,749.7386957811253,-39.939235722412285,-2092.389493969113,-3.6698241136129375,396.5595189341123,-56.84469220678476,416.75684799875006,131.92922124068326,-62.50288505535163,-72.04847085405746,19.68645345695669,-158.78635753113318,139.02397694380096,-143.94014799337,-811.9537031855939,-165.17198238728372,-734.3652813966484,218.3585177978697,-36.79376313826573,274.2253138907229,-269.7116278964724,10.570542904246231,-164.5619857243342,-264.8608603307647,-137.9088267232411,-3.510383142388024,4.649762860237026,249.2251152716972,2952.688207740283,-38.60593973131708,-177.66654819042043,298.78500628668405,-209.85618463056912,-629.0126470431387,-516.0669483683428,-35.26980222980306,-264.02203942322296,-171.6045145722811,-16.532786565194243,181.3038645812486,-136.76713417269917,177.51127648050425,93.11001901511362,-69.23543729518579,-4.235865898740372,-32.221680596419404,524.9739673944454,-158.4704555268601,4.0394509451094125,0
-172.00246140507224,-414.7086767070184,-353.50267658219104,-192.8140914658414,-7.456246870913061,206.4112211158788,-244.03691721437232,-12.16121192860611,295.58238152337736,-136.88045047323524,28.36333281091183,23.347730473475,169.70746559516147,-2340.8442932796715,-137.7767804641272,-424.8250483033559,40.169885875653215,279.4656760207173,92.0505492569069,-963.9003942759384,158.1004943807451,368.023869922384,-255.82303615611644,-34.74251090436004,946.495596404604,-252.15462825132255,-444.3074874136036,375.18355852895775,-105.11582047406566,715.2212927753272,-14.633082594083325,-128.78194888764787,95.7886207554067,183.762269347174,210.60327425009132,-138.22890826704878,102.40772412958836,-572.6289563634306,28.756383633326354,-501.3887617961752,-96.15552644221546,52.17235407602351,50.92794285758026,-173.1134949853284,65.37178307475332,48.1173244135146,620.5299322454366,32.735707665995335,-6.935147058192099,165.5751693177897,114.16586185977287,174.38422513448535,624.3549968357104,-566.5490810979833,-58.09835884183797,-62.23472254872122,-494.8437051950693,-111.06915617621584,-16.96226888752923,212.0864303899584,-567.067822020366,305.6411800267044,-2.078506742826532,-6.621154139976033,-304.73000867320303,-883.0092587955587,106.52933680584488,-390.3293489397415,866.6110789069327,139.81351492226258,817.004923050379,26.114561545464976,332.6235569416883,398.9893640718474,274.6054194926558,-4.462734008657728,-90.5755546308777,237.8295324327081,-183.58457205342748,-104.79944188755272,131.80820901271244,17.226629855305497,32.649485914433065,-475.9150901188369,-22.48840066154106,13.363159773586794,1
-749.5462157533556,237.26385799635668,-519.1975613479432,-301.12984675058465,0.2941707287383752,-369.4983652956524,-78.2539025142955,0.903149566989728,0.1290152819547652,54.68299626122878,-167.6678699046184,49.79486983573536,70.39998030255929,-1231.935569766881,50.416521942364525,-936.4880057155896,26.0816219953506,348.9144635338539,283.9398489994581,-111.38085270760462,162.0608788319343,3.100472421145376,-102.20000524709066,64.64631826711671,-494.3098937803542,119.778802145909,-499.2009664364404,985.4210153436968,-447.5370103268795,498.513380186208,26.80173892846051,778.3906567073656,146.36573195556952,-15.269272270952756,738.5183259417156,244.086582492052,-52.932879116148726,894.5271036003195,46.08716738348857,67.07126250990495,-241.7747701016054,-77.83202187493411,32.08670487983267,513.3298838831048,173.55107180289315,21.0035798490158,460.9383631002576,-49.69966430271896,-19.06766832412795,57.66681473314905,-238.4545494051368,58.91477906286049,55.60562701543349,560.3769443898827,251.9269935037761,-20.31609151854325,-326.9898123270372,-610.095085380259,-5.533777715830531,-118.09894767548116,-366.2681377821856,-159.76285205223536,18.616639625194075,2.349385368467777,483.79285487528045,1320.1313860237774,73.9658017367956,-413.65462966440026,-885.9194300784598,-294.1118940362131,-208.123581856564,212.51853742563048,-98.40362110561776,-123.25649289192408,-62.129724343538726,21.598714019607268,-785.5793533147646,-153.88022807466209,-61.12861090167752,-0.1599072329315376,17.736831468228022,5.0498284087729886,-33.229062278027484,-231.56125346735973,-48.63121256492856,-5.9368098392847655,0
-322.05386704465064,236.1206621267788,301.66181617320615,-17.1247357501362,-5.761965103894086,201.0799116848828,125.58594118672912,9.52265138866212,147.66310918031533,17.672928140559204,19.209652900413296,29.52477717873492,-69.64230534920364,1486.5372805758095,-1065.327398896129,1285.647951257018,-124.85733575205214,-21.299533158204166,372.3152027620547,-165.77020203725763,-292.5286436849708,20.636806934052466,641.5780284110197,212.5743698608833,-82.30452304216013,550.6594255714207,-875.7427732513892,-182.4318915780652,-703.8460960502167,0.6611549632017564,-54.36327620663567,-156.57977345009,73.95593560137284,-836.1447512110533,226.49011640620049,-519.1625810814922,48.76394305951237,-366.47126519824224,75.40161768598456,334.41172205687025,790.4170156410364,-270.3268708988917,-40.67949646988123,-652.3883644598382,140.77379010004762,-27.667432011068737,-468.788267540711,26.865626275703256,-128.6669786600605,-101.17629772891016,-4.256129648927738,-319.3411345126256,465.0571932880412,626.9992978017776,-112.94568283492112,-22.243818744061187,-102.87725156873351,510.76231348711207,2.2673052873520074,-388.19151783462166,460.35690169688775,-319.86836428292,9.75536646753124,-1.396528814027503,-446.6484714244006,2920.942677104818,5.892468175498468,278.3733810312452,619.4458037763084,-366.4482993214279,-1114.02959773454,0.0160820405663795,-601.7823269415615,220.32762694335125,-65.08339091406727,13.997985673859937,-301.63409533520746,254.64146499179927,131.80320190256347,-5.976392762237469,32.77220523582634,10.036059545942315,-56.0209522588728,-872.8628174737477,-88.03798146787697,13.519426909974165,1
-841.8400850026994,-303.42314130791925,311.0738301146457,-4.881988202375905,5.360882147133776,-405.2398123251832,-32.8794856783956,6.148523956624956,-43.326172363881874,-105.8326391193054,-642.8648211059518,82.46540738973934,77.67147192345055,-523.3301046943897,-729.663303570597,-1500.6818742983403,7.324471648771561,215.17614671406525,24.12672839989308,-264.5887387775306,-269.0815217810879,36.76632556741055,3.750844276574835,240.50620989646865,-208.48341749287096,-99.01022764728796,-229.25710358879405,552.070330859797,168.2649162476591,-443.952000021354,41.37072436024074,73.9292779525745,149.41335671020852,539.3791456450821,-690.0633186932149,-529.4948236277662,20.973946127333207,-157.27531049499444,-30.503008542488395,-210.3077721897257,-40.27222640760219,-5.104331918109748,-109.54991981079824,-261.8888615883408,-64.15418886838356,-22.89703665528703,283.2430092807449,121.6356960637032,337.4488633887204,121.6702078479046,-50.36865467094204,53.18068149801842,45.701584523752274,-220.27360530319763,-5.875515315031738,78.47693846636476,689.2904301507924,-420.6211642359699,1.5607175264317732,474.3850112433632,-123.07709664295656,-179.25685025212698,10.155097120230524,-1.022331215266815,-7.661733722598527,-3795.3680122582255,-62.45811171819451,136.58544756584467,1397.007925352427,48.0430767845958,193.0915113339058,532.245316394322,-103.45655388100433,-733.0489619793547,-195.53014593812335,10.12514345395296,225.61994899058948,163.18730279487497,98.82969723159516,76.51640500193436,389.9466792774116,37.16397342879634,123.87749148572924,328.25512256440913,20.298392949303025,9.400609005779504,0
-546.4592138797242,-424.9898266114362,-326.08118347884084,120.41426301969896,-18.164127517234903,197.5203742244104,17.93503312897765,9.872318106079655,86.95890179304394,33.539492993236095,-68.2197816186293,251.56236929450048,96.07467010519632,2374.153817833582,95.62135441671194,-197.1061432782416,-78.71631632613389,168.21147291598024,190.9814493581556,163.4416435505188,339.1373947584658,-112.51488281039404,3.0029954130610483,-154.04237935625054,-231.355993662319,-58.11890558400447,-482.99922996185103,-234.4458411068288,266.4549654447024,71.99134281176222,-166.65139437260908,-157.9477536675596,3.844790130886128,510.2898147804675,-185.1611921680405,-328.0212099703729,-24.98467113979778,-279.79805577592094,90.87538723839134,-718.1730148387021,9.629546454865224,471.7967056783769,-25.74402255188322,-202.74480865392445,-62.459413727591375,-33.8264288289383,-475.2315829119077,39.09050893172429,127.94633471880005,0.2528634270718388,-152.13370653495076,121.206811163608,-448.41695911375183,-322.46165031696324,-28.568638904892087,42.76197105296154,49.14785855109907,-229.44224511142207,7.296776544789552,-99.58952525803478,-462.91310587020354,-100.84497344543207,2.365659411457812,-2.589171955082569,471.0499084926388,-2522.9800517241365,-23.19916139551517,289.5957725808657,-2468.472811015975,-201.1804958212005,973.9583245732518,-491.7259581913023,290.9586023811417,-230.1738589668971,-277.22191522836704,-1.819354754364555,117.89107520780584,163.08689208859548,162.07526969653435,53.24649063127848,151.93547008840466,16.63125323211035,172.66547867307503,456.7475226453204,93.48539076002407,9.672230523953305,0
-173.7044199854981,119.16618837151644,-599.0557493711774,509.2046931669656,2.1886674409817557,436.5892919076257,164.7564432422302,0.5737632427543611,-42.255067150886326,-141.87030393414852,429.9840092322773,12.663374955942016,-72.85110971023529,-1499.1813345923051,-1286.8152920059813,627.5164496503213,58.17533591351999,11.721050861458618,639.154888183394,-190.3613704817605,393.0292928496216,85.76068828855692,164.52636763413764,763.3767115988306,872.5385254186812,109.00202410019776,355.7306649992222,-233.3877830176679,647.2684699337578,-514.3104825484196,52.366610278779866,-216.1833136828245,-78.67019312310121,707.3815039896497,-900.3003356635048,-393.3453468476733,104.12508901736626,-881.9520550726069,9.200866715358837,227.5725327944444,136.24899810458348,-358.39053519957145,-136.37164829293877,-960.6649379808008,8.829585591903808,44.67451504859738,69.04163880136022,64.80836347479791,-58.94649477020228,16.22905585259823,-59.81422454220613,-515.6626913299222,592.0166227965462,-926.761701870658,-216.11839414611268,52.43617968899366,907.7177789268272,-11.014240640101676,-15.614837404186574,-950.7752723610128,-219.4469407512592,251.0100609843605,18.12628696036701,-5.428040608400144,151.73337307547015,-406.4445367081132,-71.58527617936232,-147.1340238634183,-4230.635583813046,-115.61775565730288,139.78746912830454,-581.4875971072881,528.7355094305044,-368.84035501146167,-94.81705014728016,16.863626413224964,271.6227998895129,153.0751417099464,48.61572012517095,-36.86435715011927,159.12286556278204,-21.63371226926556,-146.99074292497875,175.4615613119031,-45.75026510811252,-4.645067405783993,0
-1599.228522731138,219.2181293871731,337.5293961081636,158.8210292053195,6.809555226267337,-349.6782086606679,38.0445252917934,19.05551906573524,-372.0793627594408,13.377577722724569,-430.76484287576073,-30.435342503252443,323.5707857277093,1903.5761626592844,-185.8996695544009,1568.337616786037,39.79426172341577,-73.53102488666237,478.5353083073167,-530.6927470451247,-307.4909254640076,-141.7171319165305,-122.4999392427418,-707.7885013993133,342.6086468797249,-160.17541914353262,-869.4935663907754,-161.39232114876336,-222.39708903731932,572.5372447806703,-43.7893067886282,-544.7489339580909,106.25600323935782,203.2032312943374,-14.51850078375531,-334.6683063833331,-140.80036490974766,-353.7713779651993,-101.36723050733204,1191.3962336141203,99.45929779321293,435.2941663586582,-26.76015660672408,500.8748340896461,59.02704082683931,-16.88410319749367,-316.116024328546,10.423963007012969,-274.7611584260536,273.30567759332587,-118.20459449612972,273.77603660864906,-572.4284397445534,128.41746485776153,-184.3886990431228,44.93364250106568,-683.0967642859937,371.35571248391045,-8.818180388026711,-76.35004910941193,-108.74213220633447,15.4624317695653,12.465933960030643,11.19398676095139,392.8794006787472,-926.9293289256768,-64.0652191277148,-9.819677627759802,-1970.9809573776288,-81.35802801338332,-122.75515504615068,-587.9812655806714,-405.1460960250896,27.940403392705463,-248.61708229121177,-39.31421496981774,-379.2176564353296,227.42188336895677,-7.559909973792804,104.25397235828548,-59.161200839399285,7.492348417194261,-189.92304312531388,498.1211236041985,-35.00200873244896,-22.336862676230652,0
-436.1769084546538,-327.0435665648985,-330.98801451900727,559.3753134908198,-0.5847648092664773,-86.3478548681096,50.03053796199517,-9.024517168283008,168.35811189645466,-73.14597489275813,-334.9798302305294,294.96471967001133,-238.78574740965743,474.17645215179954,293.45953406207923,-580.797989247355,19.77119008115216,45.86689090258122,-44.57961536236062,-411.8204707457753,23.34177717003757,300.10780547158174,-184.66466382768112,-140.0792992364872,-181.60902897856352,88.0663249401152,-270.4728585055135,497.3074683904282,514.3497386027159,-785.4806368096215,-53.85799179676467,256.69274797676,30.967363247409452,-42.712960801921625,-949.5195156040976,68.752724910842,-38.94542814052581,-85.96350088332684,-7.506479277739874,-42.16782933575821,7.491306662741046,-999.0977395721076,-60.09936565921495,-166.65725440569187,-161.50030580909498,52.91201256427714,-190.92284379072245,47.629384644535946,403.75949075843744,-8.46062376497053,131.93120629736725,2.555475839641204,553.2875120602738,-113.10250772420449,-197.91899834039407,29.410429454120205,-466.7617114256075,-278.7598235412092,-18.451740262196022,-306.4291529557373,60.31557647113821,39.45617783388159,-10.58543740645415,-3.3757394758561947,-105.44711303772576,-3848.915233617557,-90.23499278377508,302.6240247056395,1063.4605619174622,210.34849643850333,401.8814308585851,-113.90642509071792,-477.6757073017285,-461.0456967386294,-205.73624829288303,38.96274977112032,293.7947690646246,-103.55650301704534,213.7977977662806,25.502439432520248,102.10669695780398,11.506829172910743,-109.07702399735322,202.0139212777804,-0.430945642243639,4.227602516898568,0
