0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
1.07909659303972,1.679075604843156,0.8563575986711307,0.04135536271258443,-1.2650688756296422,-0.6613362091838582,-1.5739051320284134,1.060325284795753,-0.11660900023060305,0.18050482285580677,-0.04424754127465932,-0.07450896038173392,-0.2655257774944555,0.09653714148406739,1.1409246616307107,-1.263624122183287,0.6150960208278643,-2.5785576692665537,-1.5847565393113892,1.053530817175351,-0.00042482725710261157,1.2434870427086666,0.4795518186645687,0.048739785286930605,-0.9900567517168459,-0.8312754730295034,-0.5021397367978016,0.2828452087484131,0.7317970941194418,0.10263442151434314,-1.573293614149906,2.465234443853683,0.8341159173956834,0.1827340227661962,0.3402568683610897,-1.6006679116846472,0.1975746558671848,-1.1942616901137904,-1.0228766890217071,-0.321461138478812,0.8824732328823159,1.820090934740382,1.2366531529713596,0.4021224435408499,-0.22683650080611117,0.6394797087693298,0.5659767344800073,-0.21980869657692975,-0.1859470372059505,-0.8500047342639829,-2.9159445618967603,-0.5096815449892943,0.9852384237614974,-0.5518507974326367,2.4200576905376026,-0.7223452420416722,-0.741695743182636,0.5735446737135038,-2.3570800290751643,1.5231150567565375,0.9353642305779163,-1.0374979812246938,-1.2945255580530215,-0.7066250077052408,-0.21807127187368022,1.0631990909957318,1.0461697007076587,-1.6441756753116907,-0.7676047590142842,-0.767252859011478,-0.7672381751427366,-0.7549780915546495,-0.6188907852049509,-1.1494759924473144,-0.3196187392389742,0.5648106529564398,-1.5278806369217333,0.9198282116917462,1.5542575827104195,-0.8335874187679884,-0.13327721968746542,0.5986927194922798,-0.551749255188507,-1.6975288875283594,-0.8979020669579176,1.4185835976426378,1
0.7524886984319566,0.17595739796290794,1.6115088385599259,0.06598811499089265,0.14743387260693017,0.4569623554041018,0.43317741083069106,0.7923151896311151,1.3303190540606094,-1.7305059966861702,-1.7097107260551254,1.141647879450942,1.5900879312965885,-0.5747968667541001,0.5345176252584558,-1.0889159634459338,1.1520563661715344,-1.072694021958058,-0.5633689472459631,0.632384553006844,-0.4089561554406422,-0.42580373889690387,0.47642343710043167,1.1178402347246688,2.412288130256364,1.6060068656879927,-0.7505941923690282,0.5861262381718148,-0.7324162488649161,1.7165075190082209,-0.032345296249203,-0.41003345983947215,0.342450687553703,0.7287027289900848,1.5746274001418354,0.40521196936569626,0.8637058640377288,1.880857023858318,-0.6783055217994431,-1.2359601659720014,0.23459237496550794,0.7430114679500655,-0.3030997672208515,1.1393957781772241,0.9483209213489585,-1.2573222502563386,-0.11411462945736511,0.580162273833893,-0.6675741132920533,1.3232432002463959,-1.3790199952711188,-1.5599043997146629,-0.22708489062283407,-1.5908832812763518,1.3081653486441382,-0.6748805895496669,0.8798829655735215,-0.5004035449016357,1.1999179887233329,-0.4753403179960323,-0.4744655824146237,-0.4872583524579041,-0.24446500965663567,1.0134758075177521,0.6298744610927886,1.1892522991447922,-0.4761218742513574,-0.7706717649183138,0.16927482529390006,-0.8969004826942648,-1.1516616204629144,-1.2429147089778576,-0.03536166600362851,-0.7072121972732683,-0.7175098490180772,-0.44043051844067826,0.47544044550419695,-0.7690471359199633,1.1878142204429234,0.7575071931111356,-0.29526428266068855,-0.1802013202110823,-0.3827105978036225,1.3715594525793056,-1.574047091603358,0.12738989620859625,0
0.052841516024597676,-1.3596167046832086,-0.7345354228731865,-0.8378594295345421,-0.6277631241269025,0.8496511458611128,-2.196027638442882,-1.6831608239359936,1.4189474609272268,-1.107552820324123,0.3720060385566844,0.12536991785042495,0.612277211844932,-1.4942596690264445,0.07326241291771524,-0.5477386815246384,0.724729190686453,1.6700743301112995,-0.04635800519077363,-2.162798521906587,0.8318387835327061,1.2963023097888793,-0.977448058801122,0.10770545765404,2.028849104849298,-1.6393356885649553,-0.7135786535913958,0.7833982155167392,0.11346268754758834,1.6816092498413235,-0.2224003171787926,-0.5224610474176478,0.6366282862455677,0.4910174075098615,0.5697237039910105,-0.014545221794752063,0.8248006578090188,-1.546797313543786,0.39884212357853505,0.06093781311048736,-0.11133544455272379,0.019234421160763293,0.7350140438534781,-0.2742287248586436,0.37661767644809235,0.9947670256744866,1.5581789820578698,0.9232491378290544,-0.0865616346608228,1.5742481797948622,1.1066077601976718,0.4901992531544541,1.6786647241409103,-1.1834541922109076,-0.6200792177302923,-1.2865245807672294,-1.137851694741758,0.04548036565022613,-1.3755230323198908,0.4694519769675663,-1.3255176853996131,1.2022424318149083,-0.1556314867754097,-1.1193172727094214,-0.5294873697073449,-0.23793959389996042,2.1938212779279374,-1.4252758548803823,0.4080135503513295,0.5901164367770703,1.8137537908748875,-0.20947632059448867,0.7939672532445112,1.08348741168905,1.829053459095276,0.05588050080980063,-0.5270632283465623,0.8948398237412069,-1.667428081692244,-0.5819161000757163,0.9235129069959916,0.8321020592792053,0.4298324951739128,-1.4463642099103335,0.051897252605221954,1.005665436343732,1
-0.8927727315658304,1.4053604815368292,-1.258774593624723,-1.252246787603122,0.013799076839850126,-0.9212995057516414,-0.9438829642538091,-0.33951997572976367,0.024670328204960675,0.8382492275179257,-0.30413044878611556,0.2605912085556923,0.12938471014573416,-0.8423602237691715,0.5228137321514627,-1.05878007637492,0.5335066898537564,2.1517891313546826,0.7064955250093841,-0.0036930013581288274,0.8420261820228221,-0.1529013194480171,-0.5652433708345633,0.2992973383959011,-1.0650078723569472,0.450604075721245,-0.8604562037920039,2.4371944744139618,-0.6718693343030666,1.1604308158195518,0.38430129877325814,1.8326419223576789,1.0611719130297406,-0.0841600151311214,1.9756456165729013,0.7836189394557693,-0.4784318791755249,2.2648217836663407,0.6759519296857243,0.5169874042332385,-0.6583966075496608,-0.24578277193715967,0.5466825047901638,1.368004143509897,1.3058882320236105,0.43386153103990743,1.175086036334602,-1.2890667114922034,-0.13325454055325983,0.5544584477154727,-2.276899485724101,0.2584917154022292,0.284349673921122,1.5543978539569094,1.547208827015188,-0.2806926877601209,-0.6941495332509963,-1.669963549001424,-0.3466774469899227,-0.3559047950332531,-0.7593307802746194,-0.5652998113012647,1.177266739580847,0.5834394363216014,1.1341501853452758,0.5855132636593487,1.6193095355285765,-1.4969519344630067,-0.3443972014185509,-1.2619724271694408,-0.25420134963644614,0.1676323167527437,-0.18074406289407663,-0.33628082584944824,-0.08249781383578429,1.0791007066510725,-3.0115762329853903,-0.8469885208932273,-0.7182629460046844,0.08793732451110167,0.23927386994615202,0.2619537820324131,-0.3953467099680451,-0.7086791269203716,-0.2559643536849433,-0.7742328636703214,0
-0.192798250979673,1.401029029024678,1.3527103240018594,-0.164769896709392,-0.4894078863041738,0.8342771817453142,0.6701081390030346,0.5531806391745901,0.7230250021390441,0.469158585808375,0.3413526142633599,0.15696040427713073,-0.5400526438363494,0.7092062741771719,-2.175554492358785,1.1650366352623682,-1.5147943892615285,-0.38371061528506645,1.0539592265149373,-0.14068211052992602,-0.3119793412794713,-0.08301118047488937,1.5031414070474247,0.5832047762229006,-0.18188190472022966,2.8548154085163935,-1.8726943441629964,-0.7191892482981493,-1.2576348063410436,-0.038112181826618116,-0.7945230107454643,-0.5965859595278004,0.45291077839790794,-2.5232226423528767,0.6120452128626219,-0.8506469864249677,0.384629494402204,-1.0271439997480107,1.1457072027531212,0.7203849643226319,3.116995803500359,-0.6298176265069317,-0.1527892253798723,-1.4536888501438368,1.024300671700676,-0.5573074524832041,-1.1042875860298083,0.7690173424073521,-0.5526386085836194,-0.9383904691078019,-0.04761816932009402,-0.5263797688620948,1.28641172997979,1.7163661121052591,-0.9809326311113912,-0.32669420437177665,-0.10244711767350193,2.2181114273860687,0.38211038741575554,-1.05181657903333,1.4250634891613942,-1.1346836404859004,0.6008606939774734,-0.12256704511160024,-0.8198520276082812,1.1775192425411407,0.3996803202394987,0.6781166189757555,0.30418899781726316,-1.5757573870848964,-2.1904326485456367,-0.26154388821681857,-1.3446247004899397,0.5926068643747815,-0.09960435961922189,0.7848822303670216,-1.283771250654605,0.9683090076425285,0.8185395110445436,0.04926877385563341,0.32978809223920147,0.49596775451398595,-0.6812711203982799,-2.6538197318466463,-0.725596804831554,1.0204903577319655,1
-1.0439127994741306,-0.8561141815204245,1.382923549731658,-0.11772812651918328,0.45611829779113455,-1.0355846407428708,-0.5984515380760014,0.20341140147177894,-0.18754824490939778,-0.7892040595122396,-1.963904578590135,0.42754792127937785,0.1646856623227965,-0.4268887235706193,-1.3602460820847682,-1.6222013394960477,0.27891836401773457,1.2252118560498344,-0.31174163635327484,-0.39006277738274026,-0.2529430635987697,-0.01881183169450402,-0.2791671399171245,0.6367780415637082,-0.45238278925910513,-0.7761846207510342,-0.14078020104086372,1.2625636598737073,0.759409391266325,-1.1181232161667922,0.5997607258141966,0.012329509001027123,1.086716123678932,1.5125100250116206,-1.838014767096887,-0.8734091714857074,0.15529732760639486,-0.4985777542688553,-0.5324120680979244,0.29655731518920775,0.09800688640715724,-0.0995747467908078,-0.79080001299213,-0.49229023662835764,-0.7343495356353873,-0.46124288161549376,0.7480013533667701,3.248801959066152,1.2741513288270188,1.1592110429141333,-0.4882893046451371,0.24695368526820333,0.26036765561391434,-0.3427089588765738,-0.2735107251662924,1.9633236428401428,1.9539470481093142,-1.0191295818162551,0.31375344723480614,1.1125704046688885,-0.07811375933999555,-0.6348318312760091,0.6267671658172121,-0.051542819352965674,0.08112076173930767,-1.3432496981629642,-0.9584382295116083,0.21915211064508588,0.6305129504038509,0.20888284638899826,0.5734438799590178,0.8194300156618509,-0.1923931276597617,-1.9387961521578942,-0.8564754579305305,0.6343519259132891,0.6412950771303016,0.5683786205424817,0.5524743429389586,0.636769695044558,2.46423762341778,1.7597287863418567,1.570517859483561,0.8545502524047057,0.5254714240622685,0.6307023128934083,0
-0.5602182954498036,-1.4062493290980393,-0.6477510729504867,0.36788635427904065,-1.4920762703545063,0.8240104370141482,-0.20240620623248318,0.5894426321694989,0.43662043065608863,0.6275512627169408,0.04131677585093027,1.2910383618979904,0.25407835642697324,1.2030798773946785,0.6283617248760458,-0.32025040217771206,-0.8886800232651668,0.9010545271601921,0.34143320399229565,0.6705346117875258,1.2979108550108818,-0.6177215921145548,-0.28122509782433475,-0.12381598249015573,-0.5014116671807164,-0.545878510557069,-0.8170828137026013,-0.8580691105112664,0.9957801697302227,0.1338863768975998,-2.404454856269983,-0.6002348148280712,-0.141050533960272,1.4290528965713727,-0.48673517096872576,-0.4302121214651118,-0.2350281474481563,-0.8083530939879358,1.394036197118096,-0.11509345216861537,0.28360596930019083,0.901749231230912,-0.013415198233504512,-0.3469804220919255,-0.7198326503332101,-0.6812427609292547,-1.120403947918222,1.090064447927367,0.4442951954364437,0.01264810112471524,-1.4569131713420247,0.38360802918614967,-0.867476587710756,-0.5908270910036145,-0.4247527663730313,1.1659072080067931,0.2962761391016329,-0.36190901663999564,0.8752075062094896,-0.30837881248004934,-1.0315398536001408,-0.35463552854115943,0.12467393206669453,-0.34938479056119337,1.1067230052694128,-0.8600478278175311,-0.1669889389440847,0.7144988025437677,-1.0399860699805001,-0.8593408199852184,2.1246136610084942,-1.1969070379075644,0.7004401016230134,-0.6181086943936681,-1.3312805133749357,0.163360637803258,0.23841604306329864,0.5679391113723163,1.0630564158428117,0.46816531700445135,1.0439004979182358,0.804313616027773,2.18037591596396,1.1925585550769056,1.2753573313644424,0.6563396621083991,0
0.05005561921728759,0.9557879904615252,-1.5113581615048515,1.879093646861396,0.17757315129336212,1.510797944858211,0.9895505631899683,-0.3735505591335218,-0.18229588198583022,-1.1587400433834878,1.704257621624512,0.07071066641019087,-0.5551534955689688,-0.9993214788865029,-2.7140619827200525,0.5054270111701772,0.9691234295000667,-0.1692192790743545,2.1046569624057043,-0.2026904787265278,1.4367662611063818,0.17599545841964498,0.16789790118205156,1.638758815966728,1.8698637228460997,0.3904170955469774,1.2850688395565277,-0.8552444593447449,1.9154280347923416,-1.289189711837214,0.7625716575267715,-0.7556440641139656,-0.8744925465462643,1.9942717386964919,-2.4008260848230627,-0.5737446712317058,0.8388577558027964,-2.32515066587236,0.08715941810192143,0.639288342246748,0.7454433925761876,-0.8049454943897275,-1.0380494051029021,-2.214101071228561,-0.10889485862508921,0.9234572425397048,0.23180546470819147,1.7639718802235165,-0.2861600761191156,0.16325704809816163,-0.5783394081333341,-0.9378079666245752,1.5989707428142959,-2.057976844926904,-1.6562179649914457,1.3823535143372463,2.5186432829871155,0.39049990101449755,-1.2551666665896868,-2.5076688405737704,-0.3472144506516956,0.9874080991373633,1.1452737318871604,-0.8911103021549867,0.4208063364423799,-0.05745004107442223,-1.1438535324846708,-0.676457956529091,-1.8163262642590359,-0.4893350928350271,0.46684168385977726,-1.36650300402254,1.2338328711985636,-0.9828859280982484,-0.2719140995603388,0.8959715224895163,0.8136027274603718,0.524111103290512,0.14807846447334608,-0.15061873997966635,1.086875642622072,-1.0251670660331036,-1.8228519050244232,0.4504869710655995,-0.22185131183949086,-0.6603070605954386,0
-2.284356334124772,1.336948085654421,1.4678536635458628,0.5170146584180878,0.584391457566233,-0.8579664452204528,-0.040450065631173066,1.5424779458871507,-1.8101029439165424,0.42621299125343515,-1.221926162279631,-0.15056555043553876,1.3624273336702897,0.9413533866936324,-0.042916938168472016,1.4483919333214363,0.7196307460016076,-0.7128886491720439,1.471965956654152,-1.063433458760382,-0.3496471135096132,-0.7353278388442105,-0.6198021258956801,-1.2003735800698934,0.7307906564671711,-1.1208347667967977,-1.855840589253606,-0.6629991295314788,-0.15607884926106336,1.3384753815511714,-0.6424855452004568,-1.6341879683254317,0.7245995506618457,0.5469546819258193,-0.03033190779857367,-0.4448088229576291,-1.2487266854229406,-0.9950994677579449,-1.6251661237528865,1.367452618172856,0.6115284162473069,0.8247178833479466,-0.022917199205420704,1.3385288003533624,0.32212633336922947,-0.34004560832031494,-0.7226559056620574,0.3359835137483479,-1.1095012590295656,2.5930324862198564,-1.1342748726041754,0.6890943815889722,-1.1467729760074192,0.5043126379409897,-1.4488910268897557,1.2145305102146293,-1.6357921291505582,1.7289897798880907,-0.644599881700395,-0.24876325662846366,-0.03823025855390194,0.06872323438827793,0.7767347982975236,2.231405883428196,0.9385446164401617,-0.254583653141331,-0.991056473405826,-0.2510094463209998,-0.8210954769354663,-0.3414712088507095,-0.07310342749495062,-1.378765510922246,-0.8894373746329586,0.06606091694101769,-1.1649747302991373,-1.3872943159548565,-1.5612532988861028,0.8493476304617872,-0.3007188275950037,0.8387844509305342,-0.23288731983888952,0.37671291036316046,-2.361726885846007,1.3011419167723173,-0.09494512318203907,-2.201461801338858,0
-0.37964560270811476,-0.9627725483629674,-0.6632809920826326,2.0742699702873755,-0.06081210576783676,-0.020873475294578128,0.05642109839123454,-1.3610967930741251,0.8205297556294064,-0.4543894951737438,-0.8873601696283729,1.5125707589076234,-1.3340118991103271,0.144444670017513,1.0887445011104222,-0.7035335281086442,0.4478550566797625,0.061963699409140316,-0.5754212500479594,-0.7623772395393981,0.4856608788730651,1.0269182680509625,-0.7866844110905234,-0.09670176645805363,-0.3947741479138143,0.27347764229587906,-0.25016355111055216,1.1141934120597956,1.5940541295529262,-1.9486711240020613,-0.7872604714985486,0.48574799640679883,0.08987975650586678,-0.1651267024417444,-2.532595660464857,0.4267386485794585,-0.3564515818381541,-0.31786361239464567,-0.17578195128795693,0.4318349219989481,0.27575983096942186,-2.0744358360225315,-0.33331080930968177,-0.25838222152004103,-1.5680408849029148,1.0941104787834288,-0.4101671260476487,1.3140056896747523,1.5372831689673754,-0.069222474367221,1.280365519793265,0.1447320767317663,1.5035684493876367,-0.08247801283649608,-1.5373322741773625,0.8664292251464155,-1.0635989638436185,-0.5315170335732997,-1.508353283610007,-0.8408131199179553,0.41674961398730803,0.16112021561481557,-0.6796903737023501,-0.49926433601094145,-0.12066179538310286,-1.3635915694442091,-1.5238468466594652,0.7567435419794651,0.49063171176017556,0.8823316427806722,0.9896510161963695,-0.4801792124434316,-1.057279610705875,-1.225135543081775,-0.9157692652567113,1.7474222633084555,0.896693406957146,-0.6179036034483344,1.4812645743675092,0.26872949991857215,0.7457285700921511,0.5648255481074316,-1.3470217205524053,0.520927777776516,0.3058086648645198,0.14494336983464234,0
