0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.46494998540222576,0.134621952051966,0.1354234198714915,0.4725987367766246,-0.37305056264976344,-0.3403900003701579,0.15402437581308426,0.483078805108482,-0.6342230398964052,0.0634281335487592,-0.5900032674943716,-0.25513784171217957,0.1254965597450198,-0.010961995551769861,0.4371937386793148,0.2603454997652928,-0.27452918317916014,-0.05334551433162462,-0.13184433713230728,0.1737093555542713,0.24746268844274022,-0.06867122126387178,0.2746636433024368,0.20250209677084477,0.22085467932261027,-0.21314818964602295,0.39875748500289815,-0.046161931894829825,0.09704322991780183,-0.21253424138397597,-0.3768220719914326,0.26096026955568724,-0.17026528932709145,0.12601419599496988,-0.42817413730998694,0.15482449876652687,-0.4628172713761548,0.16703733270271962,0.05012275276394803,-0.002183614032624585,0.1594515873081858,0.06603407906665039,0.3946543123673953,-0.7870934618250491,0.16994013967163346,0.14762701449905127,0.5124861256866503,0.33952263315771597,-0.09535002290239179,0.0005445328777740926,-0.6193023513339959,-0.575084138563294,-0.2763217672042106,-0.18124490355448733,-0.2157976920268795,-0.08424369665609759,0.33074454303234896,-0.3468237747166434,-0.6941224569502527,-0.4720620547646223,-0.2901771620365659,-0.0385106623409799,0.24022897186504708,-0.2932953902040695,-0.05036690677766062,0
-0.23335816606174026,-0.299228795195723,0.5773316517304337,-0.02159538083929621,0.0268373169848995,0.3301203266104443,0.6895491078765634,0.0989983742189532,-0.11765702343572891,-0.28651893659645994,0.3036108323418875,0.0786449682123722,0.30638393614412407,0.33254300751387106,-0.37121376712924786,-0.02847147674916994,0.11957209745493541,0.3356084563383167,0.17882371618012308,0.10819547148277191,0.1188871191897631,0.15555431062867553,-0.2615002305823799,-0.1610510841186809,-0.3310293551859643,0.0538311395691377,0.664255331249165,-0.046497685103332236,-0.4024518023099679,0.10057967998810259,-0.03471381730666446,0.12110717723111851,-0.19840234606007068,-0.25794556770692356,-0.06438664858952371,0.48727163025833237,-0.1554386642244196,0.737880838100503,0.20753730375251636,0.3002497342822264,0.23218015599513833,-0.0046806761935924285,-0.29568582307727503,-0.0879260027692,-0.05621298920220105,0.012401693212097355,0.1328446521171772,-0.0091972482134717,0.02067591526864954,0.15847811490978403,-0.3203716864618287,-0.16116477798148662,0.19825034296528554,0.07410501542395548,0.09340561221932434,0.45458194832880816,-0.16743973472264256,0.3816870930848177,0.3202809971394945,0.1116108679189844,-0.37584811374350247,0.38761614821516066,0.015479265303730578,-0.26239308463051253,-0.512725142272549,1
-0.032767852150927854,0.3123791129099259,0.02818228587219954,0.2000195267724685,0.2330032040472519,0.18052530346981005,-0.4993911257180761,0.18091124603953299,0.4626692657028617,0.14325817115282063,0.3300666413989286,0.41559308251875715,-0.1514421582410631,0.09689140701749303,-0.047973121923877676,0.4108752387970748,0.11447093187646937,-0.40222069945649835,0.19566544619190854,-0.5506146429870213,-0.47888609323413955,-0.30253307014948566,0.057513491282097255,-0.3954369816635923,-0.23759181983771718,-0.19240612271481985,-0.29825536325281016,-0.038575810733141626,-0.1976780799887464,0.4070611499961495,0.04874585343670855,-0.04917171509503852,0.14648286695557156,0.28941735856450707,-0.04180468963892617,0.29120647973156305,-0.1810065625861205,0.35983639377661636,0.016956347194177844,0.014922797322495818,0.17463917062563675,-0.2745647027249606,-0.43329363069098875,-0.1297163071483889,0.7017575799389448,-0.15706092654575612,-0.21793988088137906,-0.418358618590856,-0.0035747301270200116,0.20033641673932925,0.3620198678850008,-0.07997586599181437,0.311940751353388,-0.13317675636182075,0.11812093740554172,-0.049513704748287445,-0.15378500168675024,-0.026724152442139867,-0.08820361807010506,0.10015923381728403,0.2959438588400406,-0.06207662016023407,-0.5065418324389904,0.4194934894475325,0.05126061543855326,0
-0.4327712849116953,0.15543111999995776,-0.08994842693703026,-0.09611030021409163,-0.28481071508976424,0.27926372327748195,0.02047574920337353,-0.6258713327258307,-0.07890869699270911,-0.11505482664963468,-0.5627415714386181,-0.13844299907066926,-0.41844562572576527,0.37203489861144556,-0.443182353449164,0.260120216666796,0.8176395058217263,-0.07068297473989936,-0.2061923185727736,-0.18384632295606407,0.09442964215140152,0.019287296457115435,0.024084954942253663,0.15918083699814997,0.11317192657986741,0.17377391054559735,-0.056615075615483915,0.06743975952217326,0.9782247359158768,-0.21592619247873468,-0.23651625880221674,0.24411614928714692,0.1272218661090042,-0.1289371946970766,-0.09355929874442404,0.1821820938839808,-0.13163071495817127,0.13008377529987586,0.07856131141496561,-0.22815672908547488,-0.0774049217325339,0.07743692012411305,0.3514423890051554,0.3417798647698827,-0.09088903286420048,-0.3090863676918514,-0.3701293930664277,0.30887731773397437,0.25077964065309083,-0.4659277209625841,-0.18166021332761967,-0.30707979423758053,0.49368588231419847,0.13107989488550123,-0.372815571675222,-0.21350879472171239,0.8584257533122583,-0.3905030104249629,0.41446358219196316,0.26587853343295015,-0.01954465326722999,-0.005282009826731269,0.10026095923527537,-0.24926526820632905,-0.23885219130913382,1
0.0867665874825083,0.1370157621924415,0.30051903489455534,0.17053261896765393,-0.06170166642780196,-0.26305016596364506,-0.15077103240545345,-0.027342433938163158,0.3638637068192093,-0.017320722936088818,0.9063257870836761,0.06999223447198487,0.07404316232310332,-0.25483360625347234,-0.4346939644949219,0.06575304243913249,0.07215875633461902,-0.03924892754250719,0.31413226073423345,0.22796235209964222,-0.3793662766709858,0.15632134126302133,-0.37128653608003603,-0.35764433133402435,0.34485247691940346,0.4543508505197163,-0.2863293269258402,0.49176848484054836,-0.6678008652247309,0.06973519476246683,-0.01475124233468436,0.1582094807307637,-0.18597982125101023,-0.08143538577863599,0.20643160363826266,0.007541033270946055,0.4636699092506175,-0.022875371000065408,-0.4068816341580552,-0.45210617134585174,-0.31986518620942567,-0.27276863416343716,-0.11645750869845409,0.16636219490769516,-0.2530212626683415,-0.5153159458644626,0.14003109591247767,-0.12953897493346672,0.32948728039809744,-0.28788204070410595,-0.18044338021793535,-0.011517420708049368,0.17254211126850652,-0.2156917175251144,0.4610609939999016,-0.42049804629206067,-0.9681012593369671,-0.37735988492537875,-0.02379286997135449,-0.3184796900258999,-0.37237423273922293,-0.1283223781391658,0.6046551573968386,0.1674704898641007,-0.06829963453622741,0
-0.1637389256373407,0.2028058496615875,0.37103715219193767,-0.23207629121427598,0.3695564481135322,-0.17623529899597645,-0.5039733364847874,-0.8090811106230386,-0.16475139110974235,-0.477500291753448,0.5341975958000005,-0.30583873150054824,0.3471842691411143,-0.04205067860944707,0.3344997983787661,0.08762416828665862,-0.01894560346153576,-0.672856853600837,-0.10818424685000548,0.4725816915533631,0.146647135561521,0.19054313956389662,0.5503704105524186,0.42694728311922164,-0.2033872463861023,-0.10800689192222107,0.3767453863532486,0.3664768372186253,-0.07178138666822342,0.3432045807624494,-0.41400491871910344,0.01874643218247176,0.27433002147073043,-0.38768330425510417,0.21149686020119798,0.05120891044313718,-0.23598530212886767,-0.8744835363856317,0.00101958804876256,-0.5675036528497172,-0.25162260776182915,-0.012171969055025893,0.16824931582997701,0.2445946890531339,0.09221768431879783,0.22007156916973236,-0.026702749386011075,-0.025178425188550447,-0.16748765598950327,-0.13063730628253323,-0.3675851927089183,-0.6389591985186944,-0.08056641281929527,-0.3605276122248429,-0.25466289961664346,-0.44466201920805276,-0.42123973795055436,-0.35110815784091715,-0.542455479208453,-0.07135225079051745,0.11401467350869005,0.46185868071738834,0.011272787044895415,0.3662885191500687,0.22972179733351422,0
0.7017063748379347,-0.2655582268858683,0.31271186592282324,-0.2571134671392425,0.23378450867598555,0.005785109422849538,-0.05366520076815397,0.3085631961598797,0.5506559187235006,-0.7161433155202115,-0.6063824924254707,-0.1433884094216478,-0.1578670505296627,0.2149563422441566,0.3776200937304027,-0.06379972808434935,0.10196299295010638,-0.1328880683216672,0.31239124138244595,-0.13057588732736713,-0.6582414173402175,0.16262454190819206,-0.2109212935412307,-0.135698860381896,-0.2123517928094492,-0.5328087373222531,-0.14084585839971359,-0.14400213799878092,0.1861389421344911,0.38199901007757336,-0.030136499918062817,0.3285759211000691,0.5216279832610733,-0.42291814700079094,-0.09923791190168972,-0.4747818565797281,-0.20899489591556114,0.3835534695197323,0.38005561172423374,0.5011963035233477,0.2629007830355495,0.22126222803513945,0.24286815480572485,0.2779759995541916,-0.12229339621806694,0.15837322994304245,0.07174447066776035,-0.5029368640993631,-0.2999163220458047,0.39974618761988473,-0.09730541733530208,-0.12614665578106948,-0.005460050663798119,-0.04670582657588242,0.09872621657794978,0.528145323763335,-0.11632906475241922,-0.11318922645108424,0.06694475807875577,0.20159521217442217,-0.39025401546943306,-0.26765877944683775,-0.259814575560458,-0.198284258292153,-0.6902495489098665,1
-0.23966673344174508,0.010935438490063839,0.14864580655600082,0.0782798079071926,-0.08082626083787352,0.1688826838827585,0.017092291542666276,-0.32576292700098963,-0.020487350019110426,-0.11639971102550457,-0.226401931129415,-0.07787736263632494,-0.41782834290448756,-0.11935781671921719,0.08181458371387863,0.2869601156455966,0.7287343570540743,-0.19191708457785756,0.4017038642960579,0.5021921073480742,0.5377481041021072,-0.019690389423038628,-0.14477690584380257,-0.06037497227049425,-0.020127641635574147,-0.148675541132319,0.04572298416424109,-0.46403260440002353,0.12130638112522134,0.3908222543336286,-0.04386988577747615,-0.36050385478828684,-0.13368008181755703,0.4962554768757856,0.2523684912864067,0.22255439662735582,-0.13398974782019982,0.08449449016807711,-0.06991839625688198,-0.846495071894448,0.23221824344476347,-0.016086086582025143,0.7561082338575302,0.5967243971248002,-0.036122763591830066,-0.14570752083837132,-0.34405510110941157,0.17963785170686183,-0.2120991662607205,0.010495701713463439,-0.29043962856203825,0.08804867741226674,-0.07868677103816737,0.09921739977381745,0.07517602808140161,-0.11611347001384001,0.11020401968297415,0.22775033220733226,-0.406154422159242,0.04054216922770703,-0.5290977146690513,-0.6803391039604285,-0.14956074967771787,0.04349581425652405,0.33665155817898096,0
-0.033836937187940244,-0.06375698445043565,-0.23147962960903998,0.30337486763435034,0.2921000513411489,-0.31520776286426017,0.07181581807727389,0.32131186911115645,-0.1479339028658141,0.45928457743143203,-0.1718411496163548,0.2624305451930521,0.5710715655041528,0.229516089199702,-0.05159335364483587,-0.06896580427602012,-0.1830684935886245,-0.18002414478242576,-0.4322234173925133,-0.3366935703427849,-0.06639602448275746,0.08383512811524862,0.404842125218608,-0.09574967746800184,-0.11198812411554683,0.0003718640036157437,-0.5475858329331982,-0.2855064164942398,0.0026113480582880444,-0.2908747270304898,0.1927744745864706,0.30629744425540256,0.0948051053171788,0.03513989711993705,0.046480410074949186,-0.006260573071659745,0.035296579225029705,0.11364882580483099,0.33452427978699545,-0.10053890738221069,0.06647660940495066,-0.20848497949188302,-0.14381035157238511,-0.14835156156400883,-0.14819477851979446,0.09748397907985736,0.2180945533058529,0.38660591406825223,0.11262691953103457,-0.24320594696654937,0.23395827904546693,-0.5638020510227226,0.258313780259163,-0.2624673229985193,0.004325078003227657,-0.546235448077991,-0.012943076086313645,-0.032119353751282484,-0.06741274715250703,-0.40971945854916203,0.19333725565559573,-0.1156808495202338,0.22965915417723992,0.026465699160353885,-0.11777203506239278,0
-0.34790716923893006,0.28701466221647903,-0.4701945434400128,-0.34904312013412303,0.02196094500416575,0.047450588338785085,-0.0650241899035761,0.55683480866281,-0.09671178225122161,0.01740809555709985,-0.22790921218490226,0.3128179510772359,-0.5904991937278682,0.36491810140765424,0.4812041586725766,-0.30457677282241336,-0.10958649971755983,-0.059417576549034394,0.16416711390677963,-0.21510283624498377,-0.12555566180106412,0.4431612199721263,0.46557331475534774,-0.3580712270018898,-0.02920991460285943,0.2662418689315128,-0.07423289160488689,-0.011081537698923899,-0.30712213272255384,-0.1286351318651509,0.15088367147705675,0.028048294822208025,-0.3936258513470266,-0.2517127491625866,-0.05326631698893299,0.16154144700691098,0.09283231154790442,-0.16098938168213855,0.044748711157664336,-0.39843295489676867,-0.09099923131702778,0.06885633772789776,0.0286502651095934,0.20466900007906666,0.2246582538741014,0.4174750218715536,-0.4796376671096125,-0.6041519841557395,0.10587149165773355,0.06533673628105548,0.1834410836146664,0.1699089420745114,-0.585793273422618,-0.26111045110472114,-0.25803521627343107,-0.21544573623781568,0.04110369266631668,-0.43372004031371875,-0.5101095458647166,0.211956945749743,-0.07740844463377956,0.21014920441880328,0.1287310166591992,-0.14431813502979549,0.19143871799852547,0
-0.0031890143859890628,-0.22401302245081747,-0.103471666945751,-0.11350132900425161,0.5915172842467212,-0.1860290235743787,-0.43189603376088015,-0.2624922704344365,-0.4291068688453883,0.14464268355608398,-0.11007992999033163,0.16457770480301728,-0.24083032692320272,-0.10479731799495506,0.36659921402429524,0.23780515679829153,0.013445024122092414,-0.05357913463990692,-0.35998164918992476,-0.21770456615130412,0.11848168572082116,0.19986830205676775,0.24472446168608813,-0.043484572750918354,-0.08754552156366839,-0.29142786914729424,-0.4779383586077519,0.13838999934110685,-0.13117746012208448,0.007664881713099827,0.08384734184471954,-0.1667432203117148,-0.1494461362578858,0.2544939302286666,-0.20425362940191813,0.20012081591705416,-0.05711420614667639,0.3026617720727485,0.06755341775662903,0.417449312392921,0.3018006246097282,0.2935364265196089,-0.030997736433785842,-0.14731922260650857,-0.08094626014338296,0.4485534029872554,-0.25536040808396593,0.14859220710348375,0.007471150770871474,-0.23404839652307133,-0.14854399221573966,-0.1341852234152435,-0.33508057499491367,-0.2563727936051098,-0.17196412285772827,-0.35397136153194797,-0.1972207913254765,-0.45264172420263815,-0.006887368534429947,-0.21504789465025953,0.15460317312552765,-0.07566654792229825,-0.16494095178753151,-0.160382517520824,0.10667054299272713,0
-0.0065359681943043205,-0.3092627800474269,0.1799919764100899,0.5251997505265307,0.10895385997437003,-0.2922762530633792,-0.29475017821987887,0.3292007557711954,0.3104452148691083,-0.2791278670138989,0.42238369986548485,0.6227369999270626,-0.32054354137156976,0.011893924149088705,-0.2537282072528808,0.047235602000797836,0.46972749818259096,-0.01132200398314027,-0.33950686530974666,0.3125880475610737,-0.24637686349074692,0.05320151697406182,0.12281463559637913,0.1087133522806608,-0.45478166808738535,0.30115780776079776,0.20394951364397884,-0.473918823704138,-0.48518132764866706,-0.1837098808995581,-0.6168949418785004,0.06090427792503345,-0.13422797806548462,0.24127258233315757,-0.22394270438122588,0.33368555247898557,-0.5851912975173221,-0.016074791371580136,-0.7032675472682046,0.10837150294199005,-0.06289235040631622,-0.05560307489685273,0.15312184221506317,0.2191818143852177,0.09272698348761504,0.31688347639720216,0.005616845500531095,-0.2549561657115642,-0.4690678673486309,-0.14532044550409018,0.1445480114308818,0.5142117059703547,-0.049150910288201344,-0.41708835682736073,-0.4971840563650176,-0.38354437499982696,-0.2829608110157554,-0.10275005965956888,0.26525268121919054,0.1032386287581688,0.4680349899220166,0.012719653356132314,0.03631983020657519,-0.1292075060941888,-0.12717158587874994,1
0.07803990930724701,-0.004673911795013862,0.32075028295963043,-0.14922027924123696,0.1095275583602027,-0.3532838260250556,-0.08088024009033985,0.32961206349740557,-0.09977586663138896,-0.22058261014328298,-0.5487798493766384,-0.29498550236421905,0.2977499863433057,-0.5180963460072258,0.6546666318633267,0.09411686656555983,0.04480675752183587,-0.10659335054929116,-0.06746609036534017,0.13686356841925493,-0.3105183268481618,0.20858050038110618,0.03910554697547549,-0.09985905927476876,-0.3111838883822457,-0.20228163407404984,0.6527196654659515,-0.27658690002897907,0.2588930143513972,0.37901441909358524,0.2411903199570384,0.17666163172796426,-0.5258945163179833,0.5161079102751654,-0.470198367369874,0.42087209328780867,-0.4165261075173265,-0.7454468095753578,-0.36804842011871347,0.11748907827411469,0.14382599720108555,-0.12440289020223422,-0.16617220248327608,-0.033514253609191344,0.15725318649113765,-0.0068608145473113115,0.1606220201568641,-0.21304362465371443,-0.6558343909578551,0.15729735288334473,0.23478990745221928,-0.04774463773721143,0.6700746795227297,-0.17189537517631592,-0.17510122223712232,-0.06496803508251354,0.23939247417504972,-0.07409823829125187,-0.07691728405778245,0.1295675887709589,0.2938310002964457,0.5472519903851442,-0.032752276395052064,-0.18184667941168037,0.05468265233340961,0
-0.03732722946702573,-0.47178948381256397,-0.40354998833312894,0.7738687862437527,-0.15335051501572494,-0.09053650569943139,-0.3473003619532531,0.45662935565502194,0.5410268637126385,0.13174118470462415,-0.5424859440954566,0.35788551929763573,0.1158750691591361,0.13288041505583026,-0.11964118190927352,-0.4740115469048774,-0.41804434510295035,-0.661357223587811,-0.18881784277891617,0.11800233414904678,-0.3929050248877896,-0.09650757632412636,0.06045059864126884,-0.005751164244794659,-0.3979690454135116,0.4588585299145127,0.5173412660896859,0.19105602666295182,0.2979566540337591,-0.6716916606404372,0.17714261946136964,0.11924244889075818,0.29686866175466675,-0.27565397331189273,-0.13903780202011362,0.6330122202736087,0.1744207257273645,-0.16020096381094137,0.34821495179291034,-0.06742881312459532,-0.08714614777907587,0.1573073987475852,-0.2809654929759348,-0.27950852866730913,0.2082000733044391,-0.06869075340775481,0.5191200875400238,-0.02509574130343015,-0.3538068922919166,-0.2149457136218379,0.2717599799550326,0.018731386412746052,-0.33203748295070207,0.24549390210707733,0.11048651745651046,0.21969285039058326,-0.09403193457066399,0.03815926975470765,-0.26020211186938524,0.06282299467403854,0.11309606699248959,-0.23577631819046527,-0.33623317469520303,0.08040740517669455,0.19229199027786312,0
0.6775662245040235,-0.4631814248007921,0.16583557334680776,0.35044028904677976,0.21683451681277954,0.31880564519781174,-0.1330561522969463,0.2755576439747979,-0.5187151990243429,0.10130260440798008,-0.15652794760759772,0.08511792508231339,-0.706948454443081,-0.4603080336067461,0.29183157598877824,0.22707832904537803,0.11240724803768147,-0.16024871543829733,0.0074669155473924805,0.2259661978430221,0.06577260055158368,-0.20790667738200033,0.16167465204864814,0.19037330826524382,-0.07560595073100532,0.13861220982582342,0.005270463776182561,-0.04865921171631992,0.1740384495969615,-0.5488037119153721,-0.07172827319255708,-0.16895366679287616,-0.16142489533919727,0.305609019865145,-0.33106339364820586,0.11257963263480493,0.1940935311859234,-0.3750633312177801,-0.24744201679398434,0.15662575023976477,-0.12511434740208285,0.5537749346903867,0.12895620073713857,-0.09822839561521378,-0.08791171914405221,0.02300903408306671,0.28559417942399506,0.24496891047131975,0.114505150605294,-0.2796178969350478,-0.3730173990260884,-0.18674539839715865,-0.1967917747154318,-0.13570358433748003,-0.1859335123050871,-0.07623334259437914,0.17043055383066394,-0.2219433253542725,-0.466787505656552,-0.6594443917763305,0.369979177277844,-0.11296011260741161,-0.08510347291313096,-0.3004185721146689,-0.5710397682377077,0
