0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
1.1481244555648302,0.5495994058856991,0.34593121545387,1.116205819689818,-0.9970170173079672,-0.7482270969810546,0.749484159161308,1.1543220352984074,-1.4695293308683204,-0.012177547214567297,-1.3225544750032918,-0.5573908243782,0.3505205572598356,-0.06288481811331034,0.8984465996786833,0.766769277104028,-0.6452271944960141,-0.04218221850300792,-0.3556318174250325,0.29865963791767913,0.617479276875436,-0.18338306552397934,0.7469168080963282,0.771556842082835,1.06448405362307,-0.39607753913248306,0.911596634521616,-0.034240492264288595,0.25290134430211836,-0.4186999008259179,-0.9409594602193053,0.9198413735879504,-0.3843062326584461,0.13001063209052535,-1.0731179084565765,0.12894206006277847,-1.2358992758530531,0.3768895827416223,0.26892211907953895,-0.021518868446026698,0.3653792392072063,0.29641647414554373,1.2256106758250063,-1.7880788017104907,0.35523126396070087,0.24349487735370792,1.541486533311323,0.8958691191885146,-0.054666085756745864,0.023465777472306774,-1.278514980479048,-1.3798366742199442,-0.6925478958370465,-0.44657084433471456,-0.22495378004688288,-0.031699138286331974,1.0095175046347113,-0.4892559713367076,-1.3607003362169963,-0.915211763024392,-0.703741644695556,-0.18226039681212006,0.5814861096550451,-0.44256413516753795,0.041675405052543635,0
-0.6733804351786989,-0.5322409111644538,1.2586297428339384,-0.232898202091047,0.05606691096195266,0.7721541506722289,2.2562752338516003,0.2524855177384927,-0.26364585346980984,-0.858470071957701,0.7589383003948391,0.23114342643342328,0.8361238548426322,0.8420582126993055,-0.9186604986594433,-0.16440449838352014,0.2758635878444939,0.966912883128062,0.4337656351912059,0.12790668437365568,0.2792988310324899,0.40116144448866864,-0.7171276294349118,-0.16369530136322144,-0.8183313797917385,0.22813813430904595,1.5219471539951146,-0.034975189517944365,-0.9548496515634018,0.31333355060532886,-0.016133527901558233,0.4127381721247095,-0.4498789012755617,-0.7420716836838523,-0.07096878515952362,0.9752852517327871,-0.4270471138073763,1.5884399162232787,0.6549360205748526,0.7278686327563441,0.555117120243247,0.1169526887505474,-0.6743368394957299,-0.18224106060001669,-0.14857979000104377,-0.08598382439405074,0.40802262347411167,-0.04106006146857251,0.24924514940329712,0.5008094502818519,-0.6182926784012351,-0.15322299513367227,0.3607952585489142,0.2452499962371701,0.5121125891159297,1.2296758262312948,-0.20265093772644613,1.3284114116505352,0.8397783248752795,0.5879491913677184,-0.9130990588255923,1.011447399082467,0.022131662002603365,-0.3657809875976295,-1.1685357469961781,1
-0.15014977109675642,0.9928506034011477,0.12443992378006964,0.3720899037730336,0.5989940494919479,0.4329476406853078,-1.0890129014277208,0.4448202818266188,1.0910810570750114,0.18087897429379954,0.8205617410160577,1.0271554467559563,-0.39293847984663666,0.22124840886571903,-0.19209268891774808,1.2520916674599865,0.26394117900086417,-0.9472976484439044,0.4765599251968914,-1.5891915225899538,-1.292968845206514,-0.7930489617922213,0.15396848080425285,-0.7666604921395838,-0.49955855323121934,-0.347581188062563,-0.690759693514157,-0.017640494878553348,-0.45971826665751786,1.029860900480355,0.20948414354952682,-0.20468808570741218,0.35386699150330536,0.5011458964854086,-0.008760789925083912,0.476143013604687,-0.49432782036161294,0.7860836342290947,0.18759105068616883,0.020868424262870805,0.405001356467826,-0.5679737999393413,-1.0530597309237393,-0.2782244292699754,1.5399838536353998,-0.4988822625061615,-0.6392855237223091,-1.1403814594824675,0.1857244943514803,0.6273233637624941,0.888846520991315,0.08737321640058104,0.6131383921396781,-0.3163395674711762,0.5710279847391869,0.049602749844175745,-0.1694266124836586,0.30940698405720896,-0.04632047095323738,0.5584572472039967,0.7285849357041332,-0.24827564595791526,-1.2770683559121634,1.3285067515080278,0.30768291027086697,0
-1.1935404397585068,0.6014886719368023,-0.11954224230403585,-0.43631700823989383,-0.764641969123666,0.6568368723016389,0.3737220952183759,-1.4495381200754953,-0.17319087744442038,-0.4438108080595447,-1.2590538840932466,-0.28170892111690465,-1.1097257253564594,0.9460971970035068,-1.0804287011064013,0.7660429426762099,1.9073818977176302,-0.0871622102037706,-0.5445476281448443,-0.6332601990354373,0.21497058782826847,0.04592029796315712,0.06268880854928698,0.6601115207681851,0.6971120404841811,0.508572420287701,-0.13525509274099173,0.21434343361090716,2.3835488437594443,-0.4266299911141475,-0.5616688330116085,0.8587650886661611,0.30897973702847614,-0.44905681253172375,-0.1513325873337365,0.19858896681821406,-0.3643976294586734,0.29845986536478913,0.3386595030052461,-0.5814486148577118,-0.2525437166042738,0.3253552297545906,1.106683233816388,0.8047011815385111,-0.2258291041784373,-0.8692947304133699,-1.0936650673890944,0.8135322872360462,0.8519647524408777,-1.3864153639987504,-0.31193264619632566,-0.5856293331030856,1.0165333355807828,0.3996123283587479,-0.5992466703773657,-0.3343049255265626,2.29345708139274,-0.5982376290852385,1.0440824090332281,0.9852421311526198,-0.042386528561308444,-0.08917706910137722,0.2331353527557194,-0.3331622218757834,-0.45168012714190164,1
0.1616503503082799,0.5555685561931696,0.6869126994931969,0.2915933853173567,-0.17709589592895872,-0.5728591284401703,-0.10811022110316403,-0.0441678529897096,0.8604271093970727,-0.2074560891847138,2.1628405263661175,0.21070205942895995,0.21239074434910693,-0.7053497387054014,-1.0613488289981121,0.13938443513049326,0.1650494555087074,-0.005610290328281736,0.7775802606390546,0.4400626325657381,-1.031211062362739,0.4031610541786714,-1.0169091658453242,-0.6694376948015063,1.4875167061849017,1.1645802245359504,-0.6633430399693514,1.1428621826325573,-1.59644881533877,0.24122179371378202,0.03783157453929324,0.547270033906257,-0.4209285348451718,-0.34116663381698625,0.675071918432298,-0.24601186932861416,1.2021076046571342,-0.02617850391932407,-0.8517496694455736,-1.1363639833720756,-0.8850860262886459,-0.5634156386094504,-0.1810663875904211,0.4018044061325828,-0.5870180471992595,-1.371776462618766,0.4294785898243108,-0.36439027989855594,1.058126722673555,-0.8482842214705555,-0.30924513216271576,0.2902438077061281,0.30373419387847095,-0.5398977734816723,1.3885146638376287,-0.8188606668599065,-2.150798794828368,-0.5654449397967478,0.09340152640872235,-0.5196837112912167,-0.9046098016204277,-0.43384969524430406,1.4884657486367256,0.702303663781642,-0.005263062685230981,0
-0.49178182909478124,0.7196212160949955,0.8325578293433242,-0.807491530042539,0.9585999140425238,-0.3760065365501481,-1.1019057406790962,-1.8797221513188531,-0.37358401828701965,-1.320328755808381,1.2960433912035516,-0.6771674784059819,0.945654860489485,-0.14478606211007145,0.6676151359235354,0.2098990533339851,-0.0478790229378846,-1.6494311605428682,-0.2955122950010899,1.0776293910886379,0.3523134384555965,0.49237553457568156,1.4997593225637817,1.3489492365183995,-0.3828657432183029,-0.15025009564420125,0.860993226488492,0.8686982220723043,-0.1553071175498287,0.880569726942415,-1.041476359242488,0.04158111970955542,0.6518114132038773,-1.0367431478013973,0.6890255110686869,-0.13484228163049583,-0.6390017544319339,-1.8336198552045844,0.1485107335472556,-1.4223027887024995,-0.7070514180892734,0.09794087474556815,0.6025010106881395,0.5814876709252518,0.18208560666735532,0.4200072168654745,-0.06832475715283083,-0.08399776547994342,-0.243618983002078,-0.373022544422403,-0.7225690656930799,-1.5691248055690568,-0.2580563653463405,-0.9323024032423197,-0.3175990948011413,-0.8754278157385911,-0.8201902064693608,-0.49994569993981713,-1.0316991417044428,0.1167554706218027,0.28399755763871865,1.2194227895987382,0.011662627986797772,1.1963080365584706,0.7748006037751389,0
1.7656926743631138,-0.44828075084047947,0.7120952557838575,-0.8758406939244507,0.601051574587117,0.03672449012377954,0.16511376212477968,0.7445522673632035,1.2964791044265471,-1.8974497673147808,-1.3607065569444237,-0.2933920435849142,-0.41018649871929963,0.5322832973336914,0.7645392666409093,-0.2783061864842703,0.23470771081062083,-0.248545972713629,0.773156386904363,-0.49441811465757224,-1.764710590725522,0.4195931763439938,-0.57901722133374,-0.09847589788299949,-0.4134493174912398,-1.1434654534964357,-0.3288924527229162,-0.24833503820269692,0.4683297834542143,0.9712677702086194,-0.0037596030884069023,1.1650137383691572,1.2281327908112099,-1.116771541822031,-0.16697583338684574,-1.4739084439807666,-0.5679777862305709,0.8364204266320472,1.0779875410430517,1.2257861019701666,0.6352626089278306,0.6903629865985911,0.8078662653343444,0.658157383675776,-0.2957899553906073,0.26967820662585296,0.22560090356487825,-1.3676235253896594,-0.5904945188192277,1.2300260391627251,-0.125625504956171,-0.049449864911953835,-0.09135299038595748,-0.08206343545254569,0.5247956312519907,1.4018855214122332,-0.07828984490948183,0.09367273527662953,0.2902326920336084,0.819690201674399,-0.9483033173690172,-0.8241723512531819,-0.663016437430828,-0.20648939488604676,-1.6332014546229843,1
-0.6898360448005735,0.24117753985110266,0.37324017234891516,0.03975178302822193,-0.2274595204187202,0.4065480167251147,0.36420215430901404,-0.7448713426441973,-0.03681075409538259,-0.4470632016100043,-0.47561891869611095,-0.13862761995139503,-1.1080685916220836,-0.3484470138870573,0.09963909177063493,0.8525773644661373,1.699593400048356,-0.4016897780220698,1.0000968665022985,1.1548048787622969,1.3809901978050478,-0.05569253846066342,-0.39840392827339277,0.0952972046834896,0.24234533478114817,-0.24533613968089077,0.10000891723718104,-0.9486276900582632,0.31156828419719634,0.9918957573555269,-0.0408852532514364,-1.3335692719056236,-0.29904537147180776,0.9709343541826624,0.8016172590802191,0.30136868823006235,-0.3706053120572436,0.2017017993058045,-0.025444265619395598,-2.1136044706756705,0.5552164846624348,0.0880074125524081,2.2204007000146975,1.3902541082981992,-0.10382393015734961,-0.4712195042499116,-1.015817226820042,0.46629591362518186,-0.36047164028371054,0.053542518717959536,-0.5521843312332495,0.5852991966494243,-0.2538843801823961,0.31328710750467914,0.46865764148966527,-0.10630533903506079,0.4729042982311947,0.9443322693116915,-0.7360302278103716,0.4049225529877601,-1.2876010285945958,-1.9802125448783154,-0.38861800184762757,0.39426302942024855,1.0546865863889756,0
-0.15293843054381615,0.05492621948847648,-0.41185478808685855,0.6542403808000894,0.7546225225366461,-0.6911264079427101,0.518176222024247,0.7744866714443023,-0.33432489058898107,0.9451396527559454,-0.3485306458495654,0.6653216343740908,1.5466940903410535,0.5706400648341002,-0.2002301056420057,-0.29496211415829166,-0.4314659045230311,-0.37083495149621504,-1.1188853230507034,-1.031635586210971,-0.2080343108575645,0.21419319851341082,1.1023810450929725,0.00429464825201452,-0.07104719574971279,0.10314674341400278,-1.263943181973947,-0.5579755782138235,0.024570345996461462,-0.6018532267569937,0.5988386885253715,1.0842326362578354,0.23343333097701416,-0.07639086228283093,0.23444393267173344,-0.2811479690439518,0.07486359322578442,0.2635785566467359,0.9663350478586835,-0.2652295171689974,0.12282152612110646,-0.40027305310625305,-0.25634662002513076,-0.321025612975248,-0.35349157898290956,0.12132055338556967,0.6625461490679764,1.0223709395972003,0.49009597741722244,-0.7132537206924091,0.606007967015812,-1.3464031984664497,0.49410989956268964,-0.6666271604590842,0.2997660035003325,-1.113208221012993,0.17326613234477192,0.2959457141191588,-0.001220202795385838,-0.7546578761049001,0.47784121583924904,-0.39843701786606245,0.5551800707061694,0.3519481983326712,-0.1347558374193112,0
-0.9721762734910835,0.9296023883085606,-0.904886450793551,-1.1268001047216083,0.04322523902663918,0.13120090647301544,0.13315328967225953,1.3275041399959089,-0.21475080526749182,-0.12346984671738795,-0.47912982416197825,0.7843577086350964,-1.5716141204778828,0.9273484277751094,0.9973715181090376,-1.0545945906676375,-0.25972429760985694,-0.05793546619407416,0.3965236839341478,-0.7147260140639937,-0.36363644149910307,1.150937968506393,1.2682131060665927,-0.670535897511278,0.21136012295396106,0.724768741872997,-0.17575652540100076,0.04252264393284126,-0.7243478528443528,-0.22255098977162183,0.48559470650891606,0.07530940019143727,-0.9048421314363387,-0.7279151721328999,-0.040334882373307124,0.14604205243311136,0.22626613198888532,-0.3193097633942865,0.25574382803711576,-1.0033692664191063,-0.2880092226808776,0.3035789570085231,0.21829783903496236,0.4897869240384118,0.4771291608610077,0.9009839503479781,-1.4206147952190777,-1.6395650021177617,0.47240122345640584,0.21929587227555725,0.4944350071921667,0.8278849028777914,-1.3794396991422306,-0.6629509805022968,-0.32563788727118087,-0.3388392485657267,0.304771260906355,-0.7060660625243186,-0.9615332369955772,0.8463752725847022,-0.18379051078507402,0.5143097652245552,0.30399129952710074,-0.07239943851155473,0.6745955982421908,0
