0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
1.5032333085744898,0.7055721553031677,0.5041185875234354,1.5532785416813941,-1.3033680988331733,-1.0435733685868178,0.968867037338971,1.449503385762135,-2.0973879664846127,-0.008972460942659256,-1.8252633219587118,-0.8063078025393965,0.4685122878043497,-0.09787116326248346,1.277256832066771,0.9946415529208367,-0.8585678075253407,-0.043080487611454124,-0.47923195104759203,0.417771698846115,0.8379402356359862,-0.25418172982418336,0.9660473320159308,1.0438044395108783,1.4122486193911918,-0.534923148057082,1.2190282911530819,-0.02626121815556068,0.34073792298941685,-0.5680785521609573,-1.2525248733081609,1.2203854661878673,-0.5154538405124578,0.21638437386805032,-1.4530112118294454,0.16829447092025598,-1.6273686382079382,0.5122746123191243,0.4025393163266793,-0.036635715962871615,0.4944171248861949,0.388312185384443,1.6646623041239719,-2.479118715156994,0.5235541844524422,0.35509098502989156,1.9546998624927203,1.1818683131114789,-0.08676118490915201,0.031195000117868587,-1.8354047752577634,-1.803877195211894,-0.9117552464362177,-0.5552563248301531,-0.3098707514995118,-0.05926556470067953,1.2974299836161203,-0.6977763050075718,-1.968475878752242,-1.227564799774308,-0.9514841661836424,-0.24904972619735308,0.8140062662512925,-0.6441289336500771,0.035960371929275134,0
-0.9034343909000139,-0.7044470812558901,1.816936568423102,-0.3037175688098084,0.08449427598827793,1.034536546510556,2.7755960161734663,0.3055919042931714,-0.4001648905959849,-1.1747070926448318,1.0521459723770388,0.3231402155566323,1.093019522459287,1.1233663485221568,-1.2297451774655037,-0.19450576387455623,0.3580919332541894,1.2468844470826237,0.5856654197681148,0.17649581719869128,0.36920207305451386,0.5872800252965447,-0.9797633828129763,-0.24126951235323474,-1.0524681862546486,0.31361363593857927,2.0444445547019976,-0.02729262172878422,-1.3344822039715396,0.449015727495678,-0.05267524179674569,0.5244992638785976,-0.6042350142486571,-0.9723234150882452,-0.06494088226729053,1.3500249551191426,-0.5611742556876456,2.070904456137096,0.9209212759415257,0.9640884363362404,0.754896485484223,0.15588484210739167,-0.9111501419164962,-0.23790998050937992,-0.2191768230783239,-0.12315775517327604,0.5286535163457317,-0.05400012440602977,0.3375827894235249,0.6938278409535659,-0.8682357556335911,-0.1856778189518288,0.48452522351465827,0.3308600844112014,0.6937207157894618,1.6751204472178494,-0.2906246739870545,1.5890853440106967,1.064999553301174,0.8251351634021646,-1.2312383701651057,1.3775207356819466,0.044324521219711484,-0.5344337081702871,-1.636114660562645,1
-0.20017817708184393,1.253491955091515,0.18566070294613973,0.5169164471504578,0.8531552754443834,0.5757124323971126,-1.4742195845617163,0.5511733546623174,1.5317267151488914,0.25848479901740845,1.1379965710827764,1.4585203541237977,-0.49687571008837295,0.28790220704872876,-0.2666663733048341,1.608675981823718,0.34228913939081923,-1.2657311224363819,0.645349737279061,-2.0332521247762374,-1.7350085894881322,-1.0864306893691555,0.17886251442278484,-1.0931376841049012,-0.6295031284568346,-0.46742321194992986,-0.9138505940838482,-0.0029551879079030914,-0.6376424704321385,1.4471050271263766,0.24311696855665174,-0.28113056359629734,0.4795171842353381,0.725408985101336,0.01929961071134635,0.6517315631387102,-0.6498667697420477,1.0427853715237436,0.29272108650005185,0.019948919101286638,0.548823337187758,-0.828978166540082,-1.429083762453915,-0.3721715204595238,2.3089255537710587,-0.695377910907761,-0.8219117501348999,-1.47068816662921,0.24867621007793525,0.870763137872303,1.2331352785800307,0.13348375709746205,0.8327384237710527,-0.392589125584398,0.7774167452753558,0.051233335011424984,-0.24717548500511946,0.40766930974030735,-0.06573888180690479,0.7852718523049236,0.9590806243173099,-0.3344867264429462,-1.725907589736634,1.6509481219103137,0.39278011327572016,0
-1.604635444606052,0.769900546132607,-0.16456247932006599,-0.5526093016571921,-1.0015214580984297,0.8786068706079643,0.507204476940512,-1.9585421969852401,-0.27261979521525953,-0.6043745567974812,-1.7378779769452324,-0.4109130786858367,-1.4357993151430253,1.2630806283194764,-1.4430010636354536,0.9937215273151708,2.5221993704502377,-0.10317959724700333,-0.7228888495139945,-0.8308487070538692,0.280234030674068,0.0660477220702594,0.057638249217949085,0.8938344717538589,0.9400924052582192,0.6674401118789701,-0.18737180177849128,0.32433596018256816,3.1254809550982134,-0.5790829042985675,-0.7609637412596851,1.1362446633431025,0.41929509685596145,-0.5741224610046871,-0.17441745968780464,0.2650535650094238,-0.47858527210503377,0.40969900896141986,0.4964365533620447,-0.7835096842680545,-0.35827741407679337,0.42515036496369163,1.5044917414483312,1.154219851684304,-0.3285369832265959,-1.2032806582380406,-1.4170949968090483,1.07283375822536,1.1823707093675249,-1.8004778664925196,-0.4217138580940673,-0.7573423102876095,1.3909874027713394,0.5395529719449138,-0.808013195933827,-0.4701938341530457,2.9813983556592145,-0.8510850906637676,1.314290754607211,1.3618569616945246,-0.06805163936717397,-0.12792450178563336,0.33443638431128037,-0.48790583192329834,-0.6433392971938213,1
0.21197539931831988,0.712975674429241,0.9945216644577806,0.4055862073494107,-0.23095288241048703,-0.8013813550825419,-0.13194858529704043,-0.07803628720239422,1.2015383871413907,-0.27901101225422104,3.0093689755966473,0.293971265030596,0.29056828844372024,-0.9980554873319443,-1.4178618052309166,0.19795982195789927,0.21122861558833134,0.005661268264687106,1.0661585320345484,0.6184407633147105,-1.3885600990750688,0.5902283965913765,-1.3787421612574948,-0.9555539253399395,1.9548581185810143,1.4863806860348805,-0.8780562070359881,1.6402465130662702,-2.2413461443281744,0.34860386251841285,0.01760673392598242,0.7084172487365248,-0.5650350928556649,-0.4274080858858878,0.8907164687218156,-0.3486149048957157,1.5886501359850471,-0.02827692480709339,-1.1653071976630096,-1.5235996121081268,-1.2397074805224324,-0.8223484403184543,-0.23712076560454462,0.5843207998905546,-0.8373436020027505,-1.8898827540588627,0.5557392874234829,-0.4723509196239144,1.471444268606688,-1.105104111933438,-0.41780676285139395,0.403961868901919,0.40593907173945626,-0.6716184131060978,1.9441600733679825,-1.1276505161782493,-2.8377183138010387,-0.8049176746861461,0.13000321789413585,-0.6858215108258562,-1.219894083666766,-0.5737727297304831,2.063912312448712,0.8955350334942891,-0.028371598253022965,0
-0.6589925720909097,0.9161339661329626,1.2040170887008037,-1.0008468836805737,1.368769060978749,-0.5296740012286789,-1.4919942415583447,-2.540071668978405,-0.5550997129241054,-1.8096559366140832,1.80064634522237,-0.9781214033232953,1.2337375440486114,-0.21198431934520018,0.9467394849467995,0.28779169453302367,-0.07062651108990693,-2.2230309702667364,-0.40148932117483116,1.529118915465681,0.4702763420809649,0.721868873438926,1.9652406029970495,1.818733724758298,-0.4748133825385557,-0.1936519829320891,1.1506539807696297,1.2514774618942424,-0.2117586933577807,1.2391156181834762,-1.3827276454179962,0.022265302287603025,0.8789528478640427,-1.3725491264929077,0.9080627270424919,-0.19653275883423052,-0.840577764242543,-2.8072865371405906,0.23964728468663182,-1.9049402737555363,-0.991474040290103,0.12939706340464158,0.8251034827348193,0.8383934190939575,0.2644390320726851,0.612810488146418,-0.07714863707398553,-0.1097844180892547,-0.3502932945630097,-0.4884085538523935,-1.0206244793278694,-2.052867639541292,-0.351214878873474,-1.1595234924162414,-0.4333008765222818,-1.2043745826035996,-1.0981192294652424,-0.712798188884483,-1.487287396547394,0.1852323899210799,0.3669668551840686,1.6639659493622396,0.029951359057738408,1.4924495292386235,1.0033592563869338,0
2.309637529949699,-0.592226221456153,1.0307432432956973,-1.0829529102491193,0.8560955678594115,0.038605848264413996,0.2355232672391541,0.9317806584508206,1.8258489979930588,-2.6028072324240714,-1.8777634234011666,-0.42766741282871795,-0.5194394077631835,0.7069504411140806,1.0854455280164061,-0.34559834533190736,0.3035427914118631,-0.31974781779374956,1.0599638213840543,-0.6545020580472312,-2.358645529807663,0.6144609000990682,-0.7959668874332182,-0.1494007122863523,-0.515346681614784,-1.5814171842249833,-0.4409890892350818,-0.3266106107916206,0.6247798157780549,1.3654727872597807,-0.036568883297593884,1.5588097003365577,1.6506847193622354,-1.4812169331582279,-0.19579518817800656,-1.9093024338846563,-0.7469538275151105,1.1076657321812937,1.486959310488542,1.629087606356748,0.8648870266162452,0.8858087395912514,1.1019177961962028,0.9468522156190683,-0.4273545565896918,0.3932796801240272,0.29807315388959005,-1.7623628583377446,-0.8339628862332695,1.7165656774614981,-0.15146711812488767,-0.048150916980529264,-0.13408755918936308,-0.09863402785628382,0.7117300901225433,1.9126578783003938,-0.1279869071837592,0.1141145796378274,0.3858438613561531,1.138257174433649,-1.278282614784365,-1.0748933992637555,-0.8900569152838381,-0.30768176924009843,-2.2814442934287826,1
-0.9255961788052444,0.3209022388213311,0.5433901158502289,0.05907060072347323,-0.29770083280562315,0.5399799864347974,0.4952789349738676,-1.0103356283327736,-0.08011275397699948,-0.6088496403695625,-0.6592477639028409,-0.20574783672108496,-1.4336265108702202,-0.4969737785113688,0.1373319591846924,1.1033066043994644,2.246483442613523,-0.5261713190173192,1.3780649280218877,1.639821945152317,1.8995993329199992,-0.07815150210430159,-0.555626529753833,0.12296152179333518,0.351476272981325,-0.3253702888322731,0.12459662054940714,-1.3078587015116943,0.41822701430420306,1.3942115908831534,-0.08488138168542234,-1.5962697589175578,-0.40005595944467587,1.3701941073029102,1.0477922495792429,0.4080626477396015,-0.4867687529488623,0.28249052668468944,-0.002886203619649862,-2.8268620114009804,0.7550328636928674,0.1154683795308992,3.003663752615424,1.9834179157560676,-0.15564062119374117,-0.6573529870911301,-1.3150342407210163,0.6135569769315667,-0.5132415109384288,0.07226154926366421,-0.7717187319792063,0.8047949409255916,-0.3458072863848669,0.42273288385612484,0.6320567739023539,-0.16061879323973993,0.5937707549580076,1.154414090271604,-1.0568928038007024,0.5776553684683149,-1.7317239268268392,-2.5515201254098225,-0.5162815872217853,0.5165013922332287,1.3675926681236474,0
-0.20391278704087254,0.07743691188317152,-0.583837889369036,0.9085853082905567,1.0759029600929566,-0.9647023970790957,0.6861462455461045,0.9696893072834832,-0.49978076722144876,1.3180717825846813,-0.4841393992358251,0.942504829443297,2.005321807047066,0.7585517309207446,-0.27755079658822723,-0.36773255798341675,-0.5767007965649076,-0.4845266305068838,-1.4600650241801916,-1.3338380924314253,-0.295599148127343,0.31213702760182166,1.4378524801790542,-0.00481695193687367,-0.06199570276817964,0.1533018527877828,-1.6614206718640554,-0.7606204917732101,0.03702448865080374,-0.8222208767506026,0.7573487641357419,1.4471937535907837,0.31790289789574067,-0.06640767690668986,0.33784128584635076,-0.39537669189165386,0.10066100331128595,0.36393729435874095,1.3377004176229066,-0.36173865578534675,0.1611624173398141,-0.5854517176377254,-0.3399267497769992,-0.43201586135614084,-0.5087381672990343,0.17714216823642884,0.8496330165283471,1.3494659523575034,0.6750746689692728,-0.9302054324615086,0.8548945739835715,-1.75988401650056,0.6683669984643482,-0.8294036456139207,0.3934911632380366,-1.5268375118027961,0.2010557361721956,0.38962557002532666,-0.0021414167016420593,-1.0076342736484107,0.6251583682667482,-0.5281827603992401,0.7777767249187104,0.46343695619479874,-0.20629274934076797,0
-1.3060756956895352,1.175487695260876,-1.2908530411680907,-1.3836433191994753,0.06664296049705591,0.16693513316819897,0.1928554200278359,1.667655400734442,-0.33123013755435465,-0.16304877573641896,-0.6640845003197487,1.1122740646043159,-2.041675855093989,1.2379072774427564,1.4190773035155024,-1.3817454239900713,-0.35018278785154694,-0.06411184423263297,0.5337603338482475,-0.9340202811953114,-0.5028568600017284,1.6975311397816233,1.6579450380646832,-0.9571076445338378,0.31072392478653676,0.9382496614360537,-0.24047652899962596,0.08156244265466672,-1.0096410965023803,-0.29586559234019016,0.6076625982855232,0.06732709791556848,-1.2207391073455267,-0.9530911237141071,-0.023391778875965507,0.1920387547076738,0.30048688971120996,-0.46862164516996924,0.3847736994362449,-1.3462288737214152,-0.4076441870992188,0.39743668109650454,0.30664038385323705,0.7087066387524368,0.7064413520596958,1.3173534275616994,-1.8460491944891413,-2.111145827149967,0.6502738130368474,0.3014692590079139,0.7052615816200383,1.1368372943824219,-1.792851540439714,-0.8248298183171343,-0.44400625866020366,-0.4763486122750988,0.3733458377703854,-1.0030988470205486,-1.3849543857798199,1.1743030782608945,-0.256866346982332,0.6942956348520145,0.43194227050198597,-0.11787080959312386,0.872738072334949,0
