0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
239.59646729897375,124.24634111551612,82.03524196277219,673.9397552763933,-39.09509168746252,-406.8449732668036,30.323079058568265,16.73858902132381,-531.2941876578147,67.38596139106822,-254.860355273522,-1385.6085393420794,26.00477712946485,-13.226820118524696,410.61868936313977,321.9076344933624,-148.44342316709483,-6.895395308832111,-108.54169299470988,93.86961554088316,209.1633145894484,-102.62070162956309,118.42283853149615,118.6571899308842,68.84768642780516,-160.09731118996945,459.7629171435508,-39.60799571967743,39.99861138288902,-196.30499926921232,-240.838603481008,797.455313965319,-9.959212639260302,42.64913255024087,-43.8561091252845,184.2777959751357,-695.0154727086847,114.29630296335615,79.73229884992655,-8.004407104568633,186.0277071225821,95.71882264950366,263.4900479197982,-91.9229801469714,165.03096144741107,130.0456238220525,185.51779055872407,34.68464048167902,-279.7409858575092,0.6371073752824659,-439.2563531505977,-85.29133915836945,-279.8017852506667,-252.4252993104641,-919.0858778416332,-403.27910266632273,1410.5356956978278,-283.61971935267394,-228.7535956969167,-2080.957023872061,-93.25178571608106,-48.73684032041772,137.04882222550813,-84.4783235033387,-34.430263470448075,0
-120.25334758402292,-276.1665715939213,349.729328851806,-30.79565082463348,2.8125071323245368,394.5703319974188,135.75287679322005,3.43027489988544,-98.56231760160055,-304.3973221197941,131.14904418098217,427.10692698529374,63.48736564304357,401.2487070704042,-348.6493447793227,-35.20393376924387,64.6550259463544,43.38046046484034,147.21776698166465,58.46701393224215,100.48716462350863,232.45680220071952,-112.74735603833535,-94.36874670226364,-103.19276600406896,40.43299977177038,765.8789622997349,-39.89607966892655,-165.87981721728244,92.89935531325028,-22.186670853564003,370.0853091803161,-11.605014506183062,-87.30091575014967,-6.594858588362559,579.9685629896584,-233.4231744893942,504.8994165423303,330.1380194187129,1100.616258334279,270.8780940239763,-6.784812036252028,-197.41396267654923,-10.268691837707376,-54.5891257462623,10.924734444367424,48.08919717641248,-0.9395640129736104,60.65966996860852,185.42053189260943,-227.23197860431668,-23.902519331420237,200.7471233608938,103.20831279636494,397.816020623797,2176.108213279378,-714.0850172133073,312.1296580942236,105.55115887037805,492.0061190943949,-120.78313647641852,490.54431092126913,8.83080447092864,-75.57748477748768,-350.4932676190597,1
-16.88581968562808,288.3033653009801,17.071941048186456,285.2337520894636,24.418356484968104,215.7695942427441,-98.3161042293296,6.268540380510617,387.5820905465545,152.19728297440753,142.57700952761522,2257.012602149005,-31.38109587279167,116.9098459854992,-45.05705069918645,508.0321200570033,61.89672363459079,-51.990701728098685,161.0828288280795,-297.542896774056,-404.7697178187784,-452.0984970631295,24.797278626289845,-231.7084207382289,-74.06520504872135,-144.51777870732067,-343.8850956285492,-33.09892986893141,-81.47759206987263,375.9777164948797,31.154977746244384,-150.26136187738538,8.568123460657056,97.95245043860746,-4.281881764909282,346.60463096046146,-271.81864083227083,246.22022403536644,26.97315026284304,54.70204125985266,203.7466357891112,-397.991619742556,-289.28750031706005,-15.149293070090549,681.4854238916687,-138.35602000095776,-78.89330686088884,-42.73829447916424,-10.48765904262864,234.39504546360908,256.77203807266966,-11.861305595792215,315.8693576847618,-185.4793261854289,503.0789923060271,-237.02476521285615,-655.8512873813182,-21.85402838017742,-29.068206315733903,441.5247084869941,95.104980401814,-78.5605372764817,-288.978306840995,120.8273566264914,35.04119288082836,0
-223.0142472713012,143.45170056683517,-54.4879236911324,-137.0561264035722,-29.847699306273007,333.7848994026325,4.031100652735564,-21.686323034547783,-66.1025056338633,-122.23408876611974,-243.0842755042784,-751.8594671693093,-86.70823534849777,448.8998976972467,-416.2432830623189,321.62908022838064,442.11404323313633,-9.136420532117072,-169.74914377956452,-99.34746231384791,79.81492916033206,28.82249446767707,10.38436939039744,93.27286536899696,35.27942146165622,130.5229750227696,-65.27654852444566,57.8648595681821,403.1979468343183,-199.4379389444472,-151.1648327006005,745.9822171598605,7.441502739345919,-43.63841283018098,-9.582892701550495,216.83980890970943,-197.67063426049364,89.01060829768436,124.97066929423764,-836.347136426785,-90.30615720416212,112.24765952141784,234.63970623944743,39.91574730023585,-88.26345857775047,-272.276247255799,-133.98526083125503,31.55400457079888,735.7454332350011,-545.1387776386277,-128.84724665903192,-45.54333031064317,499.9034011044005,182.5589633206413,-1587.827579376853,-1022.0780730721658,3660.952818909578,-319.3389908566363,136.58978147515998,1172.053114754109,-6.280900280295552,-6.68460249312162,57.198123405836434,-71.79625956967591,-163.2767307623276,1
44.7122668955714,126.45565502566124,182.04496508349845,243.1845507619809,-6.466234199273565,-314.40593913724723,-29.682587001168343,-0.9474101527406744,304.8118096817328,-18.401512100926443,391.5003946853628,380.1154588483988,15.342858306914671,-307.4840027211491,-408.2708652556858,81.30121846317601,39.017683576469615,-5.073282622618841,258.6113908717456,123.18702283541276,-320.6524117688215,233.60303522846016,-160.08236467871296,-209.56361453791763,107.50188887833248,341.2665602550171,-330.1345092248662,421.9486326311712,-275.24956982476846,64.41017347483537,-9.427973750900872,483.46436545015314,-10.878392147751288,-27.5615658611327,21.143936887324838,8.975614335045721,696.2958841194494,-15.652610658455984,-647.2431433289302,-1657.271750351599,-373.1777662637446,-395.38815240361896,-77.75258900252445,19.42908876951869,-245.71206264439917,-453.9452611217423,50.69065916349028,-13.233323304975126,966.6604562898464,-336.82405384536577,-127.9841760231761,-1.7081608932807488,174.71512017425908,-300.4004266453598,1963.6662673674616,-2012.9467427558563,-4128.689080778737,-308.5910265088792,-7.841130197415024,-1403.9309900696153,-119.66676465466426,-162.39729136649413,344.9512210391016,48.23678343583392,-46.68887891802451,0
-84.37739407196116,187.17515526404588,224.76261924360972,-330.94764487347265,38.72891417203359,-210.6420442160885,-99.21821299366329,-28.03450710820159,-138.01368130593772,-507.2956498016189,230.75429671776897,-1660.9561137025144,71.94180908396655,-50.7386414455578,314.1670537584532,108.34406111507866,-10.24426692721176,-86.97289828330067,-89.0633724880688,255.375201618976,123.95081109851152,284.7433075001115,237.29542606261668,250.1720509140244,-63.40251157708467,-81.12484096369552,434.3832137693535,314.44552695468906,-29.586358495065586,316.99727317841274,-264.60330715671046,57.28627575092408,16.04620077267348,-131.2102696060633,21.662750204652387,60.95072308278411,-354.3805438023396,-598.3706372340314,1.6219001256894776,-2080.2807652225306,-293.5610587034581,-17.64371614991874,112.33127043407023,28.56569624368632,89.5537283598301,193.8625162561947,-9.666281328687182,-2.572154372854589,-491.3807105576659,-152.84658597633018,-260.71938992913647,-94.76471711664126,-81.5810725523527,-502.1177900220729,-1084.6134286677384,-2128.6209795381674,-1796.4731371774797,-287.12333020028274,-178.77053268040433,-314.53696808069674,36.63993343894354,584.5013148155944,6.43104025175519,105.50264698940038,157.03529386890685,0
361.6009759563567,-245.0910682899384,189.4309980500586,-366.6513971322504,24.50023593819616,6.914547095758628,-10.56517266826303,10.691656253613726,461.28927934399405,-760.8296683209055,-261.93559589510835,-778.7171170062815,-32.712430312439366,259.3678184571463,354.6662594783869,-78.88601710983194,55.133430750779,-17.176997436160608,257.1780855657321,-70.56101442101195,-556.3665274847837,243.02239403429576,-90.93995108913587,-79.5134752010005,-66.19705631127407,-400.19690697573344,-162.39369832761676,-123.5571353138911,76.7214695550214,352.8293366085885,-19.2611661936745,1004.0785701533202,30.511233525146626,-143.1353980948224,-10.16452960253179,-565.1027763469888,-313.8488888855669,262.44877624389864,604.5698997478884,1837.2199449020216,306.7189903497685,320.7277251940309,162.15036740401845,32.46422887201435,-118.76062239052992,139.51203683515985,25.97119222545773,-51.378560993211465,-879.904220785951,467.7059086216189,-69.01640639412096,-18.7089444490619,-5.528814970847949,-65.04862769515294,420.47656106639903,2528.260044358772,-496.1118837397798,-92.561983866391,22.062179331957747,888.6775976148245,-125.41263954056429,-338.73328583022527,-148.22226187432585,-57.11212067114055,-471.8469993449232,1
-123.50425737093065,10.092620112652526,90.04494731520217,111.62931780960665,-8.470460561074376,201.85396437847496,3.3649927487408697,-11.287623666760895,-17.162432300539773,-123.6628920677044,-97.79755432084046,-422.9381967260736,-86.58032505178693,-144.01797227786992,76.8414415926154,354.8156280968693,394.0412501427298,-24.807037316319985,330.7052730634657,271.3761725383968,454.5217566979367,-29.42486737183776,-62.4214109216913,-35.3770388850775,-6.274449625009042,-111.67138887985438,52.71808899012159,-398.1506114332579,49.99923025029357,360.9788326425372,-28.038596491128335,-1101.645530928429,-7.819258791480115,167.95620084663489,25.849062634129137,264.892404120814,-201.21320806043624,57.81586481731232,-111.22203306980126,-3102.971068247919,270.92252958616496,-23.31737324776368,504.8139308970945,69.69017984589591,-35.079260363184986,-128.35472902632253,-124.54647841003806,18.35127822085246,-622.2634044888246,12.280046335763265,-206.00188547285413,13.05859282848048,-79.67775841495195,138.18309559905842,320.1759254831887,-555.8414202288579,469.9902291570608,186.2458401414258,-133.8514314683653,178.71911323072382,-170.0316674300137,-860.9973513276059,-85.32328318005668,12.528166451055212,230.1313022260121,0
-17.436737001796544,-58.84309295610009,-140.22306808121027,432.62152041498,30.611609879318237,-376.7463606937432,14.138520073313874,11.133395354650808,-123.92552431236308,487.9433000896335,-74.22924389525085,1425.213923436321,118.3346285833099,276.935710456623,-48.45722474774733,-85.27368030344368,-98.98879801279242,-23.26976614551739,-355.8306901620168,-181.9435453106048,-56.12002618968207,125.28129702736648,174.55005347293306,-56.10503716412556,-34.91039119656977,0.2793100293560409,-631.3603365564874,-244.971049916367,1.0763274909274707,-268.66335845616686,123.20810986689288,935.998897423516,5.545371031716322,11.892994422071668,4.760796504995723,-7.451563650314044,53.0050847543791,77.76489492164383,532.1413605143792,-368.5423946321064,77.55640087159915,-302.20663419757506,-96.014651911102,-17.325665006542422,-143.9137735667647,85.8742887615426,78.94929761851238,39.49453093254995,330.4285048358982,-284.5527035177983,165.94101446819485,-83.61808077701109,261.5670043031662,-365.5462375371006,18.420577514030565,-2614.8584415126634,-55.198706120731714,-26.26602545967515,-22.216408866380004,-1806.1366646172416,62.13116224859526,-146.39891262525737,131.01882070651533,7.622956139388357,-80.50766775392933,0
-179.28235576891535,264.8938087982695,-284.82904343487706,-497.7457971397071,2.3014712868486984,56.7144549581181,-12.801438997930331,19.29422056279447,-81.01630586693149,18.49433665269352,-98.44864594433253,1698.8590221009913,-122.36032572702676,440.3127206645604,451.9539130343325,-376.5979767242974,-59.255613420006455,-7.68026484947581,135.1516255083121,-116.23795664685308,-106.12362838634148,662.2499861157802,200.73466154796623,-209.8137563445968,-9.10569360508338,199.9763986403756,-85.58969317407482,-9.508213363912116,-126.58748935148544,-118.81247606197412,96.43440612323724,85.71136821600615,-23.024091224747053,-85.19143671756801,-5.455848933905597,192.2725540869227,139.40683912089384,-110.15795597845715,71.18359256872748,-1460.5234841052477,-106.16625796960687,99.80979022390262,19.128283893206383,23.902859499486425,218.1683956808481,367.7565372004465,-173.62678872856355,-61.718402015929485,310.6092117131157,76.44445039150654,130.11037538127462,25.19937559175427,-593.1707999332122,-363.65648070973134,-1098.9761801214358,-1031.3503161898916,175.2960916581534,-354.6802874511943,-168.11067218394035,934.3544785363512,-24.876098590745467,265.9525335746648,73.4400771067133,-41.56817497186978,130.8654019241359,0
