0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.9422239152183945,-0.3170487323427382,0.26220552593007884,0.22035986566268198,0.2758124497718798,0.028659742420011618,0.3653118809234083,0.6041492498496575,0.11622021035347846,-0.3488856570185335,-0.2691355395304495,1.4849263788215752,0.4246378360290052,-0.5797464840030435,-1.543544235849888,0.008951037865487963,1.262997205157275,0.06310289575446718,-0.6196691810987524,0.0006557081014908365,0.22359989051187104,-0.9700258108568228,0.1861426751383324,0.15044659186266005,-0.3813318323862877,0.12357717544172124,-0.21822789514453,-0.5619160933322765,-0.5847455697333085,0.6531650051553746,0.036113590858751675,0.5321673713923971,-0.6528216397801503,1.0500805857884792,0.3263630482709942,0.5297588070130054,-0.01280277391465744,-0.43449599849681964,0.1735549067295173,0.7078809726880118,-0.18680057414698756,-1.2489750729844427,0.5188307883420514,0.34784395119247286,0
-0.20378352132631838,0.49684860081593746,0.1690481841568048,0.25817280113196306,0.5240342053463194,0.010718919038291348,0.4523640624682388,-1.2590674941561788,-0.9334858162665332,-0.553017248984685,-1.2156696619000749,-0.10911718494016753,-1.0400974609842053,-0.818630675038945,-0.8915505140879343,-0.273709721298077,-0.13138526841201578,1.0946246232570953,-0.8448352382592454,-0.49408667228731795,0.48980023184371074,0.7099519926260653,-0.2674386513007402,0.36345461558556613,-1.038790855587768,-0.6180982162669172,0.6205912702847834,-0.77228132400819,0.8892277675700341,-0.6865169292224009,0.3175666456395058,-1.256232613854767,-0.6276748196190304,0.34555349685875963,0.062292414775888066,-0.4638484889176349,-1.1141557954126993,0.045608101823652124,0.4207046653563629,-0.08657904315291845,-0.0535398106688622,-0.6296929073141856,0.578913899103519,0.02886885696957863,0
0.28535917054397264,1.17738542695388,0.5183129325233162,0.8869585689177576,-0.49499463016937273,0.47396204405621,-0.167527164069005,1.3281023362009752,-0.33416837986616116,0.4430173975524454,0.36614433927629747,0.2077795165165271,-0.08893569029065533,-0.23935067540956548,0.6270767890824588,-0.3266732678904395,-0.32763872900191243,-0.7580075317950377,-0.09009529816036015,-0.29242100924909165,-0.11345094693143168,0.3264670295887855,-0.1392029254028458,-1.2679971766065432,-0.48197584068859994,1.333244146123185,0.30411141365454497,-0.397124637263181,-1.1570278296155656,0.5380436127816595,0.4046588185290577,-0.4820272454590427,-0.47666200661545693,-0.9926759145924197,0.55098033472663,0.22859979275748935,0.03988351183673224,-0.5948194411712684,-0.31142102991358717,0.31022420021082475,0.24033242341328356,-0.054562810381664634,-0.2836379492745787,-0.4062990495973233,1
-0.9570256907205424,-0.9137898863897149,0.007239321465868023,-1.1268065550205144,0.7301391966270427,0.1073887332791967,1.1353145410420211,0.9112775712093343,0.3541902220180143,-1.832823032944754,-0.13054009362305233,-0.03494105244644797,0.39921999848984063,1.0552967499699146,0.5537139527406446,-0.8801266295151128,-0.47463892529138635,0.7969447161659701,-0.019894546343050417,-0.2065888497434348,0.38691562093466264,2.23974094805589,-1.8455435802127946,0.7422518608773984,-0.3455750391948095,-0.29890702558978616,1.333664788764332,-0.3386348415031629,0.8453309742042737,-0.5788778503574162,-1.0261402877925345,-0.7627396185676111,-0.2713571031071053,-1.222072983310815,-0.95446953876076,-0.3191257339470077,-1.0458063553170975,-0.4510606316355893,-0.7817462447167582,0.012163472081112467,2.0430076537523614,-0.297275574046795,0.4557483306251878,1.6645750425940904,1
0.6222629038488728,-0.03595044074111536,0.07458876211178511,0.3019109873634465,0.6098046840110579,0.1330025731690805,0.14952162830414528,0.9179699839198383,0.9833006251725819,-0.7018665585440755,0.5812967066126081,-1.1764714445179842,-0.007327223729508049,-0.3494004983013729,-1.2428402291220233,-0.00930677029838122,1.0271519806797442,-0.36977631931199245,-0.503552346968215,0.8783239048122826,0.5702837423811453,0.022095663331158814,-0.02861315531094462,0.173016930711173,-0.7676053704336134,-0.10524373089418175,-0.6268379118148957,-0.15867036830134615,0.4497505106080492,0.7722374530596334,-0.5186521830638663,-0.1059559254417663,-1.232233593042624,0.06476595392141253,0.6230462157673535,-0.4186650436252256,0.10204176459064983,0.8042440647077762,0.2185693097612915,0.8290408612226016,-0.11244444778000666,-1.1527327243287897,0.4653118583434342,-0.23302463095288067,0
-0.8837496420269796,-2.2571885330361208,0.3946064815852601,-1.0095469214302197,-0.33325695289135343,1.2013413086889144,-0.6785505207076431,0.6035456690533982,-0.09335383316948563,0.9552638030210914,-0.09838493783329573,0.1290669621722827,-0.8557118631285328,-0.313922356510596,-0.2518008271842115,0.8690659657296941,-0.2205458415198269,-0.4017010382011821,-1.051778499995841,-0.3117010296859369,-0.31869051197376697,-0.10974205620086301,0.4892784755645357,0.16333421015492486,-0.8939006421664658,-0.14239578353488455,-0.7072976364278735,-0.16476412742646376,-1.280494598415204,0.24605337621637893,1.0857677184771297,0.5057312542067693,-0.5362129281754708,0.6371901734783247,-0.5377414108640262,-0.7790344378948022,0.4100094024509384,-0.38717536296343885,0.05122067535551689,-0.18904574676498717,0.6458576926370515,1.028294668220936,0.7218774129331591,0.22004710039694653,0
0.193340297757715,0.015014949687104286,0.23776836594529488,0.22519212251390514,0.0018510657980771417,0.658073598147544,0.5636575384611965,1.2929192029316814,1.7779454472187102,-0.3047548346699033,0.7765850922061697,0.8524832601867796,-1.073345996796136,0.035021212911983395,-0.14433995101563232,-0.13791398456540638,1.4931332746544907,-0.4901430263106283,0.7151429484161095,0.8319914007942739,-0.21586229876562693,-0.0829296938989867,0.2962863122259532,-0.8011538994812671,-0.47489835726207225,0.4221097181727859,-0.45937359552737184,-0.6945846032969307,-1.2800818341555993,0.7970944981180854,0.7674820744632626,0.2759336173095335,0.16385418309559818,0.10835460008097954,-0.6029528909389508,-0.4064532424567279,-0.18133860462866494,0.6015397207275766,0.6760544495729528,1.8271410147091809,0.07241199998295998,-0.6735003472338635,-0.05547683201281313,1.5502724063556308,1
-0.5473797482600151,0.06342864199302799,-0.1805048530654947,0.22299461405694523,-0.048360565137806566,0.52138845879348,0.12220714957083458,0.2320529915506379,-0.684159486519589,0.05109154841987713,0.8482010193971318,0.17113608819126486,0.24804350740293893,-0.1311266321237975,0.007175338121153596,0.37265289257605305,-0.3734004214436641,0.07670752825306035,1.187585475294158,0.5505400207701912,0.5846214605951231,-1.0302372219228384,0.1376227058687779,-0.38843172451062125,-0.41735936416248637,1.3480291711616261,0.32145824490384856,-0.05744630407076374,-0.007134301342371249,0.16686584702163848,-0.5050420588019239,0.6951567881365602,0.6598805435351467,-0.6271927493616977,-0.2794439058766671,-0.04758372199937084,0.9773625199373689,0.017189843361828428,-1.4782898246636735,-1.1632498637760142,0.405321983982671,0.4847669843759092,-0.6136781509728384,0.05064544217189292,1
0.2492577616453797,0.30880004014542833,0.4352665255554998,-0.01578911660459903,-0.8556290087221707,-0.25707404052347965,-0.10324498226212044,0.9440753289943314,0.9690470684752047,0.505856577313435,0.7500462763342564,0.39403984948385645,-0.3111168890002452,-0.3548077256551135,0.2825898695542317,-0.3216965939817885,0.8369354487035111,-1.3087643629340817,1.2656705713829974,-0.33905512126422216,-0.2587915031846413,-0.7289401066898101,0.0644880381371368,-0.5963609058820617,0.7265168091908443,0.7046468795746603,-0.31486426199695006,-0.5615822610720607,-0.3291512370307431,1.2784544099769626,0.2475441263779892,0.21977781959291,-0.2855115458262619,-0.1451294536834785,0.13587384391970606,0.09791334520046678,0.07439811149884112,-0.7884729566466382,-0.1982141840803877,0.6171823959311737,0.14169837680501676,0.03455336652947376,0.3413245822187926,-0.43413730136967904,1
-0.8762836776400982,-1.4225415249488462,0.17901139469035315,-1.9473026526096362,-0.4696163413752077,0.43238293593504734,-0.6917305374668974,-1.1722168191494522,0.3734945376940137,0.24552546120785998,-0.4488039180728778,-0.5630981300390628,-0.34868909166667145,-1.0065855049440298,-0.925177571495851,1.5272551769541112,-0.2996519682308081,0.6263220920831605,-1.1483331080355559,-0.27255370116374056,-0.8150016740931361,-0.35918550594557064,0.3571240814431179,-0.29541555987874385,-0.3760372484187981,-1.621311799750379,0.26130094420366057,0.6748937258707709,-1.016374339016834,-0.3122475179039547,0.15128194733399197,0.6448840843773611,-0.0915597209581709,1.3245128504331942,-0.5607107284731238,-0.4509972725203847,-0.013550322524137738,0.46461778436606144,0.07313872720845263,-0.6407047049383852,0.7920102393015417,0.9026663464937574,0.6276198454814189,0.15612173129647253,0
