0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
1.4915806594572125,-0.25966315686727814,0.4524445199270207,0.4838376582384906,0.4028482577624546,0.0432884193686679,0.6675875192091076,0.8163149416740073,0.014057519302894844,-0.37667587624008503,-0.48204221800122377,2.0449916337651466,0.6816341090837724,-1.0096420166946605,-2.031477272434238,-0.08890194959579294,1.6130477437799178,0.22232072285002805,-1.0341912140261915,-0.041511035027553544,0.3102770119362642,-1.2540334449220996,0.4626606829006182,0.3948777863759985,-0.49419357949708237,0.04278701467522379,-0.3687855670371437,-0.9482895388975234,-0.7292894336100613,0.9433753404782571,0.1547564338625561,0.7499622253155039,-0.9484572267671065,1.5395980374606584,0.38950587735047143,0.8032176768182976,-0.022491313800303923,-0.5774629663161487,0.40296595957889186,0.971894297217089,-0.4271125299874247,-1.9032445521178571,0.7477955675780547,0.3431822269874145,0
-0.28721901432462793,0.768178392320069,0.3134884503520847,0.537992916652848,0.758076643100966,0.018653497751965602,0.7941285566073201,-1.724853640087897,-1.3012413073478155,-0.6778978018368299,-1.9136990621632686,-0.13113655686942458,-1.6168167015952482,-1.3738877678484867,-1.1045486484840632,-0.5092714318022268,-0.29066177797211107,1.7994060536701924,-1.394111300932772,-0.7100135981804983,0.7442411498104321,0.7102047997966102,-0.08662905086358386,0.7153573714885234,-1.4493086550983902,-1.04459266184656,0.8623184998353277,-1.2881966634859485,1.3658707966569306,-0.9400185422852115,0.5331090720510374,-1.8353295336139173,-0.909751415158967,0.6097978938835377,0.010292174386084756,-0.4955880048938047,-1.689855426381425,0.08113104588730666,0.7482495219561124,-0.033712777252124945,-0.23263470034828038,-0.9621430126769921,0.8241094496834372,-0.07123533098511865,0
0.4720141572811458,1.6276037733346707,0.8344614166289409,1.4385327800383139,-0.700248260837866,0.6547423678938,-0.10695947459471129,1.8036862948050894,-0.5502867535029274,0.7918770198906048,0.47883469595006134,0.30147887550410024,-0.12426132493747845,-0.49061341771922024,1.05445851590523,-0.5880381439653546,-0.5586008755178656,-1.0330684519441578,-0.18768583761955507,-0.43752024005127454,-0.23918876019253482,0.2618323099275568,0.06866518995207122,-1.7392308846466722,-0.6404028582600317,1.816295066827813,0.397832643242753,-0.6820202993981486,-1.5427526089930408,0.7815317561109192,0.6501856246718568,-0.7161465906797275,-0.6773135381995291,-1.1563313557336568,0.7120633379029059,0.4095540630185205,0.05727168713791742,-0.7973903930778766,-0.27457554400876866,0.4685505723722623,0.19623597984171937,-0.08813783441360512,-0.2714510037064144,-0.6366124541954208,1
-1.456379774081089,-1.013266009771468,0.07212987190911753,-1.445558849433134,1.0530320272228182,0.15139285122847967,1.7868809554179856,1.235195269644074,0.3122378375852104,-2.566412749088245,-0.2724130942182659,-0.02987409663219942,0.6417486434868622,1.4834386193443962,0.9501597923598096,-1.411126936835063,-0.7592959349296134,1.3442856211709873,-0.07547238496321654,-0.32154267090631683,0.5765169791715721,2.498841510575721,-1.997723678720834,1.2852738558122039,-0.44224836157910863,-0.5766224183313884,1.9088703011761279,-0.5875127696572636,1.3034742706353328,-0.7886939797316643,-1.273213703916682,-1.1219413741810282,-0.3613096511670141,-1.4590783058254677,-1.4498098457845208,-0.30641192174837645,-1.5863796095398746,-0.6001858886828991,-0.931649079282822,0.09127296135061813,2.827020594835584,-0.45697996840269234,0.6676720989341861,2.0539003779909457,1
0.9949464104133957,0.09532572409198727,0.17259016180236106,0.6006342521785056,0.8808221638361506,0.18656375306306133,0.353909884228742,1.2443227900846392,1.1005234662457928,-0.8975437430523391,0.8042581032579396,-1.5882483613798966,0.0037980223781949353,-0.658415147208919,-1.603971390292738,-0.11605472943966523,1.2910551714347311,-0.43950485182893195,-0.848582505686146,1.1444060449644462,0.8754466812861602,-0.09404017657854591,0.20259007140105303,0.4288358162360853,-1.0553474559749396,-0.29269021147319446,-0.9684874742178832,-0.29672704229369573,0.7411815654540439,1.1107735222658708,-0.5910059253479432,-0.1725019404724617,-1.8402840964385143,0.2392283276594403,0.8155522008830078,-0.4365259230175404,0.15137452057969508,1.1218076455334656,0.46585387629566216,1.1252553709311877,-0.3185988332412846,-1.7569884066963104,0.6798191052651211,-0.41149155060674697,0
-1.3426428057546658,-2.709795645501371,0.649937450227524,-1.2776209287230595,-0.46878662358164996,1.6535221222332057,-0.8497946860301452,0.8154917413882954,-0.24854218628304287,1.547761237267708,-0.22377760631186697,0.19402346314313168,-1.3274803090517673,-0.6043187988901586,-0.19502716513037652,1.1902500201867405,-0.41239009513585456,-0.48831429956843203,-1.7249028851007044,-0.4635716631566555,-0.5737736463562895,-0.24818548151318567,0.8297599733800597,0.41426775343548566,-1.2388212752584946,-0.34715930595063116,-1.086575255557237,-0.3065733088820382,-1.718252841732553,0.3710368384279936,1.565788936882306,0.7117464590093717,-0.768973904648435,0.99468561226093,-0.8513751981391374,-0.907587094477726,0.6176139344473558,-0.5125497793736838,0.23205744061380046,-0.16341249781108605,0.7880506457948662,1.5574429631619215,1.0056929363154787,0.17714650889384512,0
0.32918511824150126,0.1596880751140498,0.4159933756755681,0.4907583618351509,0.01078407366666226,0.907549811970782,0.9559072927386976,1.7557013928018732,2.096226430252582,-0.31155527850219783,1.099636734849627,1.181604126220383,-1.668990035744192,-0.07225674822259136,-0.04225182581232582,-0.30731774107743315,1.9272457741660656,-0.6235325488375669,1.0994594068420802,1.0818009419429675,-0.4061414161692343,-0.2168363366879302,0.5960452945790862,-1.0368454197671582,-0.6301211359329455,0.4804693530339091,-0.7227062506426312,-1.1626546770937174,-1.7176661233440225,1.1457188368254854,1.1379228644960093,0.3795534698611566,0.3085645494503136,0.2967544754745184,-0.9450209265857228,-0.4205631208052965,-0.2776416519129259,0.8437432276210227,1.1049890293560678,2.3886248991163246,-0.048823395839975886,-1.0287156534420485,0.01834525322962509,1.9053965598631748,1
-0.8205391629487111,0.22082797872877113,-0.20791453556187164,0.4876111150827511,-0.06107343350989212,0.7198645746484953,0.31420493469655186,0.3088273807004413,-0.9888313366961027,0.21354096798528566,1.2079576393905764,0.25145464831678155,0.40452371335590964,-0.32559559980256986,0.17315493928264641,0.45199081809725894,-0.6210779729313547,0.2431207368222746,1.8546423037522928,0.7015000491810244,0.8988202633510132,-1.324432920521809,0.40390270621856705,-0.4158874432103915,-0.5465321093853661,1.8379715791179532,0.4232919500618075,-0.13316968777640834,0.09174859161013943,0.2597109302035183,-0.5727100627409791,0.9855779708855098,1.0720448915704048,-0.6739846797204009,-0.48045188858251525,0.04853747263061316,1.476543095935634,0.04214763614822261,-1.9047637202652365,-1.3965350370320848,0.43701811867373663,0.7314628714509588,-0.6906478249633855,-0.04294284224862295,1
0.41597859213202165,0.5306986561819673,0.7105870972794914,0.14562775730758962,-1.21634954976155,-0.34905864276387244,-0.01351742836782137,1.279926851143435,1.0826635264872053,0.884604160007476,1.0594961033805124,0.5557544615556306,-0.472906269408348,-0.6666599773945497,0.5647071952572106,-0.5806368978911541,1.0313581155825657,-1.8751161723943035,1.9794586056621835,-0.5005328798578268,-0.47612530534125486,-0.9721548633134406,0.3153361806020354,-0.7287256950942349,1.1152191773653075,0.8947006604294282,-0.5106152117841197,-0.9477501343424063,-0.36597819357109906,1.8224394002207396,0.4389789695519326,0.29837525343837473,-0.3830960714696866,-0.03778129084037339,0.11595741192396483,0.2387257072838217,0.10952414726049327,-1.0630391256112894,-0.1164185495130026,0.8570903692504648,0.052291619834726986,0.047288915990850784,0.5223380718627767,-0.6727803573535983,1
-1.331054351271427,-1.6557500811946047,0.3283498509645984,-2.620664078409833,-0.6639295726143345,0.5976492207364137,-0.8689534591251419,-1.6064013948824323,0.33642646098455786,0.5004527440959493,-0.7537951931351913,-0.750894231690596,-0.5318642667022884,-1.6604774659984078,-1.1523556763897613,2.1691006350899706,-0.5203913713302759,1.0834220539066162,-1.8792420575103121,-0.4106752659708877,-1.3828681971328745,-0.5398359800300935,0.6697202016094425,-0.2759406875484509,-0.48650194125358903,-2.5154167906846485,0.3350012902910961,1.0501417986256556,-1.3428225340774131,-0.41385132177250056,0.3095753308973815,0.9129042917310137,-0.08456676453146653,1.9017802204857097,-0.8843598578486481,-0.4787893834041881,-0.023623045133970205,0.6559173636744254,0.26267832030309285,-0.7351108017286286,1.0013424605022725,1.3665299778883035,0.8859727554045832,0.09409364415638927,0
