0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.7923496920982085,0.5545748471510372,0.5749047921529573,0.6275656704580651,0.568148238309407,0.4925423041282345,0.6350436355593623,0.5899595095697467,0.468623915366701,0.4611264820356833,0.37523157273644164,0.8343584915586284,0.6385715208445202,0.34249709425233543,0.1556970452657661,0.4385647627601269,0.7263612191267463,0.5333977486551628,0.28037564246036606,0.4663690695514991,0.5207759794258107,0.21259676016731344,0.6455536081900485,0.6167305327138959,0.42104147389559016,0.5016467816031076,0.4304116472667067,0.2899210702204529,0.3559210065861258,0.6159469991798923,0.5480078651852827,0.5589433497163772,0.36647465075558994,0.8046937711451098,0.5623067452547947,0.7245164995030077,0.478537588483054,0.3610518793026656,0.5934793794279345,0.7257954839076629,0.37524442659892754,0.17853430031822592,0.6222153640281678,0.5418342134968364,0
0.4534024458494291,0.7104175746330613,0.5491959424112206,0.6357631777278941,0.6316301329460916,0.48857277322975684,0.6564345267301629,0.20500844280897107,0.2532205616224624,0.40674708734879883,0.10143264230804644,0.49278914235790605,0.17363909398721866,0.2771371024400585,0.33455300521072606,0.3724612274929256,0.4183081280781607,0.8126224370487561,0.2215570698821775,0.3589100722525352,0.6034590155559391,0.5100522769507397,0.540026796707301,0.6722079084336361,0.24072758284886842,0.29652316116798677,0.6563042203048534,0.22368120111470036,0.6822095709092563,0.3161806479637949,0.6147353047631109,0.167372044134817,0.37345638225742184,0.6320974619928355,0.5030182645950779,0.5375586227334301,0.14213656347200454,0.46930506914032105,0.658095094421465,0.5433516787064,0.4125818996860521,0.34889091663968624,0.6346841591999041,0.4718090371512478,0
0.5980730327454695,0.8407248146453841,0.6455833528387704,0.772078325933634,0.3710168719599865,0.5910685093028059,0.5041117988067555,0.7395322921095449,0.376202598958875,0.6720845622793592,0.5589956307130478,0.560693309183172,0.47555436242117916,0.4356312073392053,0.7511452744938567,0.3600750806488978,0.3749509529058817,0.31112971769053477,0.41871256704808424,0.40271224242984616,0.4160864571262337,0.44215273826490664,0.5698611538189978,0.24730060934604647,0.3934389738049235,0.8362018596343921,0.5710767337674433,0.341810655037727,0.2292367903667183,0.5901875119066587,0.6353832871014669,0.3368847982120706,0.4153833896075371,0.30425562192054445,0.6127372587412929,0.6678501987362704,0.494630267383308,0.32490237742655437,0.4666855396323429,0.6344755769416752,0.4949200639341987,0.5071018626177861,0.455682403363281,0.37627584365372,1
0.23062085566673085,0.44031256214448244,0.5045411716908732,0.3355120017818596,0.6843408041372553,0.5099616362944451,0.8242524849130328,0.6534139494894234,0.5174561953605095,0.06581473494710738,0.41532234596360407,0.5086834967394863,0.6305034576820867,0.7898536644873679,0.7310202639604104,0.23064351782012463,0.3424750248803341,0.7320428650606892,0.437050624159715,0.42135515268393453,0.5715025877074015,0.7809154772642022,0.17287680259116028,0.7708646478905251,0.43084808736377667,0.3848012048709804,0.8483337047197317,0.36022794007440967,0.6724922840878357,0.3402658976724168,0.29616664228851036,0.2754226469384399,0.4723839846378785,0.24805751681816515,0.2747374042058414,0.5647897623399584,0.16301344968222015,0.3573169093772569,0.3437220368442333,0.5660274079504597,1.0,0.44033468047025776,0.6091241270027752,0.8308985590995898,1
0.6977168823516529,0.6083987419704514,0.5231277545280044,0.6452452265334677,0.653565649746109,0.5156288750107656,0.582018590952972,0.6547966396248571,0.6465518538385557,0.36709455108316025,0.6212316205877109,0.26407801544851267,0.5014583073098883,0.40552098743742016,0.23818664905714176,0.4342949600841787,0.6742572578489079,0.4162208044218795,0.31070804034477884,0.6570002912099557,0.6284575597965371,0.38826098930456865,0.5955901359003976,0.6226089176992881,0.3151025755068573,0.43836225947445007,0.3203736654955247,0.41689520923420326,0.5849239554929425,0.6425905720479603,0.41648291269150034,0.4192258511005238,0.20560744525160712,0.5633096263958477,0.628917310789328,0.5460603729033412,0.5136160962058159,0.6403612272796683,0.605248105616725,0.7536192518270761,0.39607778965815765,0.20500934153964107,0.6111088056708197,0.4143150885399609,0
0.2522932411405624,0.1830824415142437,0.6114437939085648,0.3609328448580296,0.41238074904636146,0.7520061878272705,0.37854062053634174,0.589834806379877,0.4256185875055807,0.8085438393154014,0.4246236981863354,0.5438268968889917,0.23216628566709463,0.4152279967079142,0.510050161941676,0.6397127312159006,0.3986103832583928,0.40757903813987517,0.16749871218155377,0.39852458488084314,0.35233811523146125,0.36491790887002684,0.7160788979244895,0.6200870787708774,0.2804649919262683,0.42808719355012326,0.2987059986516657,0.41497640447016104,0.20190536332275735,0.524851968028811,0.7968619145145164,0.5531551451724966,0.3988497466914638,0.7035431378070035,0.3683001651389818,0.47825300365262075,0.6076827823856178,0.37172166891332337,0.5614958813564278,0.5198207080588365,0.6085415713501967,0.8049821282531945,0.6643527756943195,0.5137787409052547,0
0.5708572027785564,0.6181574487851001,0.5681608118911264,0.6286132606590366,0.4980835186731394,0.6318044603337345,0.6837821082696268,0.7322632587415414,0.8096157549341643,0.47288266040689236,0.6777216612919433,0.6988394948702475,0.1630854311677219,0.5107008228564592,0.5395290012650322,0.4042186539528513,0.7772038888491484,0.3836384987286905,0.6290593877291081,0.6469367821565921,0.38427702569772015,0.3696652841437682,0.6711787963304399,0.36888870464242396,0.3953800355751942,0.5842113060126684,0.3654715207393324,0.24814636863940817,0.20199673557099404,0.6481525681516452,0.7214021327901017,0.5028408075289678,0.593215498418382,0.5739880510672322,0.35365904611699356,0.5483581543581927,0.42705942925835383,0.594655740042299,0.7248546533717544,0.9828280053743613,0.44787152446190726,0.33684004928369704,0.5030317200220971,0.8058054957089706,1
0.3517792004612625,0.6274275637603506,0.45272897223309616,0.6281368604185401,0.4852420598041083,0.6015619306301362,0.5753067425925664,0.5130823281947322,0.3043831978675479,0.5676779379411417,0.6984376226113664,0.5528414083630926,0.5825174133584955,0.46524188417962553,0.5810929175734045,0.5236207091559058,0.36484107912626423,0.5370804139532811,0.7524722831123247,0.5858050006786663,0.6329109202512185,0.20193577621992442,0.6342653179721646,0.4763811021987733,0.4111606080011008,0.840290923257121,0.5757482058873706,0.4487686739861604,0.4837848876553359,0.5071330184189166,0.41970962751626195,0.5946299853890276,0.7309316328731963,0.39379234288885073,0.4262924773707771,0.6158833062535221,0.7809770545582655,0.4628973606327914,0.16161519728070645,0.2960995608566148,0.5411474238609427,0.6554646025923933,0.38719054897592,0.47658969008188445,1
0.5873955513071526,0.6744105754698786,0.6226648414505546,0.5763706766054605,0.2787858200577316,0.42932173414654917,0.5199075333977898,0.660190150855858,0.6436269740745661,0.688824531458601,0.6700449180781065,0.6006049039224169,0.40503019049144223,0.4040415411248155,0.6566450720774926,0.36123893423864745,0.6322337874205779,0.16204424478657142,0.7728699129749046,0.3925832235389736,0.37094301965454124,0.25528320076993505,0.6172503576007593,0.4222264975203724,0.7248786594906236,0.6623520210776517,0.4043876382108586,0.2900261874261286,0.41250107201609193,0.7558613464047885,0.5981342292240662,0.49054546017420175,0.4684541629749391,0.51188907319093,0.5195385837269985,0.6432601410163991,0.5051725244775744,0.28123765813027835,0.4962827414516613,0.7049670052681922,0.46728442712265605,0.5316165849845363,0.5853782479432541,0.3701644621546055,1
0.2545014013922574,0.3428982572513779,0.5519455129515188,0.1576357633629354,0.3775072855482805,0.5818688448890607,0.37530196184768677,0.22295228111994114,0.5214175085595363,0.6194739308209024,0.32325984904034566,0.39551076208514724,0.3931041207068903,0.22571165611645494,0.325328377070805,0.7936380014423485,0.3811339108298344,0.6858566842249603,0.14227641938857516,0.407027459986514,0.19818161211057844,0.32075165256698135,0.6853328530100042,0.5006069159643838,0.422493559885684,0.019066467020772415,0.5595479472353881,0.6793681298390352,0.2603727847249746,0.3999269260345195,0.5753122039282597,0.5836227451695617,0.5223027035396414,0.871924679273758,0.3631431511809753,0.5399767170261919,0.4783092546849293,0.5637827765329506,0.5672262150602168,0.4160994667888521,0.6494911099485996,0.770423381061722,0.6447918993174659,0.49974508960992964,0
0.6255705085499506,0.6771362931171069,0.6433669264886305,0.7345445661198616,0.45536153450337946,0.453572191743375,0.6024469146328445,0.42963278339924116,0.3933742180535127,0.25441680742886885,0.2871991031452551,0.6706024089894114,0.34617987906584186,0.5156016551015171,0.43641242416476267,0.21145139239771976,0.5377636876580291,0.5834420527459595,0.5599943384216302,0.2774981295388388,0.5690150988148479,0.4743611755546233,0.591874933208398,0.6660303029791339,0.30110432034608936,0.42840222909323855,0.7203774992416383,0.31720791306406737,0.5323092237354551,0.47614603220259055,0.728386488606203,0.26962355059306753,0.3058017605807291,0.5367136487778164,0.5700151189302991,0.6062124499401532,0.3600000229323872,0.3483477331782224,0.6587477579433118,0.684068629705189,0.3022905681891931,0.34097604385823155,0.7182091538651177,0.25324250199665277,0
0.9052585058169415,0.6922740673547431,0.1835602434461322,0.7706327204417016,0.52979101022491,0.7075503877690169,0.3935733038083512,0.4614635012211403,0.617698503302588,0.6818711015712252,0.44472672431523536,0.45494131908548746,0.6865219459581765,0.7820468930316768,0.7519551950808951,0.3104496226503712,0.6632353519771116,0.25563584668002715,0.43173408169805855,0.6120082999376248,0.22850180811107243,0.4948797598250017,0.34056698121337414,0.5260341863983161,0.7768313699213875,0.44106420624099435,0.3821115045298088,0.4302127646377092,0.48706716519499904,0.3029508249919203,0.7305225783182865,0.57005939542017,0.8906599532779729,0.7880959266347721,0.720535674690984,0.614460181797315,0.5717752557617332,0.39966990557606236,0.5761860689397355,0.7094877822563099,0.18271190483125632,0.6500888235645399,0.5167632915577969,0.4258652032298253,0
0.6227769460218672,0.7068196619606174,0.4001451777958989,0.7236361593389524,0.44857285818466613,0.49736111239747327,0.29338966251737375,0.45413181589566676,0.6603761669895912,0.6241682323756576,0.3716085487462789,0.4310638134159266,0.584370953559888,0.7410208033836909,0.5681500053961455,0.21114285333497473,0.359531643694057,0.45857355882512335,0.5336440897355181,0.5500663756927725,0.27807439166408043,0.48571587504067304,0.2314642072790894,0.7931767080681895,0.6115497484288974,0.5405511594946978,0.4124846919837358,0.5136117316462059,0.5625154674018026,0.3192805248280879,0.6350381974331243,0.48593327229793154,0.8000060327479751,0.25633673658220185,0.8923598183296638,0.6950299703362228,0.7032321018029355,0.6229201236357955,0.5164668176530696,0.5561159372793573,0.4074698612490184,0.7280209388874097,0.7401120605668126,0.20922808966494832,0
0.13330859786403176,0.5064313256419336,0.46834139593068513,0.4284930921209308,0.14953767868161016,0.21859790564209636,0.1954052998841324,0.3757408052387832,0.41694896841096196,0.422959014088165,0.2756884562451294,0.3829403223350223,0.1275886498877144,0.4573872770933312,0.131473915485965,0.6119869618309521,0.14636738830114177,0.36700930925971825,0.2278816007409166,0.29784610707557413,0.42176474306861766,0.10030200280237828,0.7422426216599742,0.5872356086351105,0.5093800932147513,0.4223396645260714,0.2878565426949396,0.49318113944243785,0.4569312251679629,0.8719163874904589,0.3150126717606547,0.44271522863426477,0.3390549353190232,0.5343568734176581,0.46173761295726456,0.7611121587534608,0.4825992072790552,0.3882387920776851,0.5109914522915883,0.41746640558088677,0.6154301155910908,0.5563271158969165,0.34309641782262396,0.38735303038799257,0
0.4396523565075528,0.6658153788818495,0.4362766627484383,0.4890163988898148,0.593760431061864,0.5380459144960155,0.5199706222868447,0.45497696033526036,0.42142123519360847,0.20945172466980477,0.43802787096646917,0.3357859446260807,0.45800459328560156,0.830673348464236,0.7806865693150342,0.22821427659297946,0.33066335677772296,0.5289167374230642,0.18367912040465667,0.31058652522775254,0.5827012092053607,0.6655422445539528,0.20767108581942811,0.7136821941849154,0.4837349181709996,0.4291757994145758,0.5932341339466192,0.3861579432250144,0.44461062506963667,0.42405971900896533,0.4421862478955516,0.33300139437099446,0.628166876190035,0.18149017643461862,0.3605144157887266,0.6152084353692839,0.41893064330435337,0.43411181337885896,0.18324190880577962,0.5380931256072667,0.5283038056626266,0.4858930052716375,0.6984726987494843,0.7571669691762901,1
0.45355074118923766,0.5100453192749681,0.16294228026299934,0.5938826087201469,0.5070252856132607,0.5866950304380769,0.43956256457289433,0.32686625917055584,0.6552278577656471,0.6234221975552194,0.4647182597218552,0.6414022657399029,0.7608067711245621,0.8082993782599726,0.6117442801383983,0.3967102133427239,0.47294670678991985,0.5380560962824411,0.40054211901243886,0.24855659445366088,0.403459437206775,0.5628595789590203,0.44953836292626714,0.542455066030784,0.6273044106294834,0.5541457545838052,0.46762998932573074,0.6587011734545967,0.3953988175994434,0.24337537568987372,0.5200069778962637,0.5686214635121737,0.7989230566561532,0.7633988443739946,0.6287662485731861,0.5237658620784575,0.5703286820365283,0.526156605235189,0.5012386008499172,0.4532652353838289,0.4293955774492452,0.8422400639215624,0.42164886412697006,0.23727368141133942,0
0.9180768202369675,0.5197079075252616,0.21597755560850887,0.5040118534140026,0.581435100614619,0.40392047869045034,0.5297974729392917,0.6803244982127065,0.48828891582205153,0.3744608246138496,0.2560563346318065,0.5675238584741544,0.5858543385079894,0.26033895850590577,0.27072886851669786,0.38395502971147066,0.48864331869715616,0.6140849435739186,0.2373033101790264,0.3343394141466697,0.6312201378350709,0.4099567860443559,0.3179464172013713,0.6830756818940688,0.27816900794250254,0.5471658466068721,0.2109292738654831,0.44989415529188614,0.7652973710726856,0.39678039854885777,0.36617005154875515,0.5733203373430765,0.35843272231007073,0.20637101651295853,0.9713828354811163,0.7122391207603235,0.6216617429133372,0.4430482084962117,0.5825004212209001,0.5827957903603211,0.6012984594757715,0.2952225680289293,0.7592138019301657,0.4849961875035595,0
0.7679849533062737,0.4094065937020349,0.5298003959743236,0.5699642304928736,0.45114040640603803,0.7252597675042537,0.7109356502340849,0.6476221150504335,0.3881260308831299,0.6101148837476577,0.7413547849698451,0.6711137016450244,0.4138320251654104,0.5846969075948644,0.7387743162972104,0.2968780823555309,0.7014987037551249,0.5385841091220931,0.4129706239775699,0.2063414555944636,0.2999820762486094,0.3294028451774007,0.6769705326453179,0.49787408906181113,0.6085978400986389,0.8681791015546558,0.3734446582924208,0.37493986151689523,0.3602015554937183,0.37628763099488743,0.7446887256814139,0.3689325574134875,0.42172227652620253,0.7565606776757552,0.46468721012206726,0.496125151989157,0.3338177997455274,0.4866597421214506,0.7862048608579566,0.7296287347413083,0.2948196875128514,0.4289796069439291,0.6356295327147091,0.3841265810873004,1
0.25051109470554217,0.3872313598881373,0.7935211674552748,0.5482928941649129,0.5308266268884407,0.5263796907148024,0.5678061521888303,0.4026469341829973,0.298965604922749,0.48394754900930914,0.2694790231641876,0.39060818523308805,0.30195193826578565,0.4034821126716905,0.4366163631097367,0.4037742940762235,0.25881310671638647,0.7131153236280809,0.4925950395795664,0.7492867898646663,0.250010626139608,0.3793245269414265,0.6331277107827075,0.8704710863171659,0.4001607322232394,0.5763678849019529,0.5458399723195136,0.5763690040927303,0.3534637968516683,0.228232120513841,0.7102192537968874,0.41614432831696374,0.4725395551619552,0.4715866254272148,0.3810617654021586,0.7853988707276336,0.33452073657293074,0.39471950993087296,0.6477592433581629,0.5818668440898611,0.4850403534469085,0.4395652795836014,0.47281324598010893,0.5406817306360938,0
0.8808907404969402,0.870271979205788,0.11371007860954269,0.5904711593906906,0.3227344207328699,0.33432328871190664,0.14179650998506654,0.6624455662546025,0.4938230900102674,0.5423305211210785,0.35168749892194506,0.6010103137848511,0.8832261130116977,0.6899050076977851,0.4761512894239661,0.7524826837367726,0.6505532216253044,0.191020109517202,0.663695408707491,0.45358523117443544,0.3091040357991179,0.26236942827543064,0.647180669317811,0.5755518913316949,0.5897078111492292,0.12761010978840182,0.44337855761828604,0.3059719920610748,0.5794204690893406,0.7771813740557791,0.5516194110697344,0.7083864417477401,0.6810388003924098,0.7623870208340553,0.6309962664124835,0.533201814404324,0.758895245906904,0.22252635260771383,0.867037189645448,0.6930297946063931,0.2360094093269542,0.665405950601064,0.2792190734809832,0.6783296339228155,0
0.5450248825014772,0.6317179397757569,0.3858206773920506,0.6956014986565185,0.46717059194430577,0.5410057014340015,0.19904459716520223,0.655203416213712,0.8550601482508882,0.7003700185780992,0.8383758205676535,0.5510384948701066,0.3428197965645684,0.8529212098381747,0.8614796139254166,0.3673238044411614,0.4114356243047843,0.14333997162578282,0.532870771369523,0.41079352508506267,0.030753963892853897,0.21605418559045708,0.4475523512402853,0.6453304197497882,0.5525236012999004,0.4622902217887006,0.27009164392459883,0.7600900284751098,0.6492238408607767,0.47505058934099237,0.6201826057052985,0.5633604568441654,0.6297455981054487,0.40242097284819056,0.8045021024154901,0.39103625667963904,0.865146565127827,0.5284277755649531,0.483308335625679,0.5829625921963929,0.29714177647311973,0.881027399289384,0.6929232544622943,0.27776267249713593,0
0.6925900620929414,0.6719808702606255,0.5596178285086263,0.5814830214115959,0.27861212057742446,0.41849366468993,0.7450338758175127,0.5183423865486775,0.07544533329820508,0.5582529141027501,0.6927862444121804,0.2859027079529085,0.4171213237459803,0.15200670690309354,0.6937969436541161,0.4242702718243445,0.7368649847865167,0.4591629240032674,0.5737573794276747,0.4049611776989438,0.24099996869546225,0.2447925058047617,0.8266492244027993,0.3053308716292784,0.6755051168238668,0.6867991403472401,0.5532242046710818,0.20820468822412608,0.35930461382714163,0.5068776077119176,0.6407750155310804,0.26575523732414014,0.11415658593306816,0.7163993438400227,0.2836715983485609,0.5961527806765684,0.17045678593029023,0.5663316342137186,0.6473687312752511,0.7197006726511648,0.18682702409991203,0.33556127876351577,0.5773249081748142,0.3380369559438783,1
0.5527442853398251,0.5070938003185225,0.29274225300176127,0.6065214429089122,0.6640761213242945,0.5133986222643588,0.279301906695888,0.39291209145570893,0.7085424474833341,0.8011647975688081,0.5493212544780574,0.41709473076456577,0.5422550849702006,0.6326742676646574,0.8400023818705391,0.4387129704462007,0.48011224311915535,0.4662576737283299,0.4462351428897254,0.23179097265061732,0.3985447020551571,0.37907475343936076,0.46480027160821463,0.6504257641024958,0.6125254942445111,0.4734576511939703,0.2633985091292979,0.594389812258836,0.6352116727766983,0.25009685131028175,0.48915874669291737,0.5731495227538412,0.6482459522092912,0.46725080241984585,0.7503276810121327,0.4844527147188963,0.6188904063423479,0.34021690392358517,0.46643639336173637,0.49486070584669994,0.2596008999477113,0.6770035683799476,0.4798750941050262,0.27852332992945494,0
0.4847214196815934,0.4056735943018473,0.658032656305455,0.6530510302699071,0.20862422910544426,0.6089827128936868,0.652914116183119,0.755637508721839,0.42204368896648486,0.34146858258427343,0.7641205560647358,0.40924274325448784,0.20799881646709684,0.4958993804477823,0.5006540313929523,0.418369897597084,0.6057586123940606,0.40529188581603165,0.6797128409314733,0.8214479004116335,0.22019618241593353,0.23001312559093062,0.8122083372461717,0.3638895482472246,0.5969821834865326,0.7076595717329943,0.30563664251941336,0.2738543792338918,0.12000909251384662,0.6603710120222425,0.7623554017830318,0.3967281479032869,0.4203625263969352,0.4565611115169718,0.16944720954500309,0.7198071627549748,0.4950068473947883,0.536664658878625,0.7597458176612887,0.8508641105440693,0.3520822364342775,0.5494315422583426,0.41737911998601185,0.5096401114039371,1
0.32661405387045617,0.4949575207349501,0.42499785853368754,0.44636159859079794,0.5718425127653916,0.6253765550293385,0.571045722239104,0.5344238741948781,0.6240654320447848,0.14968707736583603,0.21239254667146673,0.6233888144619706,0.6711177058474569,0.871008008378802,0.5324508128598394,0.20094542827126932,0.3839581973251186,0.4858835769205406,0.270013594268821,0.566330497697457,0.7584833354249614,0.6239869331988566,0.2166300071016043,0.6869215457179875,0.5795125716772516,0.5336568179702572,0.5997723536640697,0.36954598643272674,0.4953642906268667,0.616955670154995,0.2711683147405426,0.44275478542477076,0.6066528256655902,0.29830897126067124,0.4394417471371658,0.6887092820311831,0.4325022145658284,0.5151946293456487,0.25745297243568394,0.5182281803720952,0.690014240041357,0.37754439690346975,0.6808693485110701,0.8606133743607335,1
0.5224618908044265,0.7522219057905315,0.2693471608295547,0.34882555124088777,0.6100741563738186,0.683533402820295,0.7623691070527436,0.4826956836762791,0.45936835266587583,0.2948145621185462,0.1506437127247277,0.6308208344924449,0.7145458299081557,0.7903847143651215,0.7314160854550513,0.23250503933454084,0.39196115062846026,0.7243843388600597,0.21138194017977893,0.5581751301654924,0.4115283333064903,0.6424866158987288,0.12714481035665903,0.5939577272826047,0.4590286676695928,0.4129701816676278,0.8856549127695514,0.4128677866469779,0.5014018881260737,0.28503987205847414,0.2917020099610727,0.38210464880935796,0.6616320421788198,0.31950966854588625,0.5199524269171585,0.6753594794427169,0.14498041101843756,0.38904353774857325,0.2785355468244209,0.5397374765542666,0.8384981683084327,0.36611306027524304,0.6358114960620841,0.8714567824049766,1
0.5669517515660937,0.7111160152953412,0.44768917922873225,0.6191792657408637,0.6238354262413821,0.5761826964556084,0.7811056784380208,0.38910523974971933,0.2951986076235515,0.3790832909849079,0.34655117677263775,0.669805978962976,0.38347535233923735,0.2448953724151527,0.26466620663201845,0.4228851108964699,0.5470945181021356,0.7463940472355741,0.14235738426702715,0.6398720044037933,0.5385117713192409,0.3463509563303689,0.496317402100995,0.5754884585370575,0.41077163751876167,0.22249443056620066,0.4635491242952221,0.24744194354900367,0.6392403873482246,0.43985887851132505,0.3511032787101275,0.20709246942831033,0.19316265328020604,0.40011008048678803,0.5027870613168675,0.651058240768851,0.21730926241929166,0.5003950175194436,0.5767330302771786,0.6136004607135022,0.5108372860114573,0.2843915550889857,0.6354098671371218,0.5123245107290032,0
0.6133957166924343,0.8038979216177247,0.6792994072652657,0.6152233859130829,0.23741967627098293,0.470500646509093,0.5170952665741346,0.7099373482895406,0.636799987636548,0.6321226303782909,0.5592035653817822,0.4570534186796427,0.2880971648663929,0.3625982042654782,0.7124301308184342,0.35454144056028697,0.5112820086253863,0.29541990272535634,0.706829378584972,0.6636724106616796,0.31624001704137206,0.41117340321856743,0.516893620266946,0.17759840494281393,0.5994388908156237,0.6481495819154469,0.5809263703956765,0.27147835355814826,0.3697784713322096,0.6979147971265617,0.6531334295281679,0.3651059891710378,0.5506234029416351,0.3381218473780025,0.5988868920201056,0.653472470306938,0.42195114247834,0.3951858479369299,0.6109378589387852,0.7532679031929451,0.6462615966413026,0.4938490537999316,0.6067011592869268,0.5013131699303648,1
0.44243383321893154,0.939463086700921,0.13632616628118732,0.46955582706639404,0.4734553378346915,0.47059537671129403,0.5866338878193117,0.3633215425804678,0.5575247672296513,0.4695478917043026,0.28630764504444683,0.48434156605362155,0.8103017227661922,0.7392033578903829,0.6074287588023023,0.34224224186747804,0.47574883636756166,0.3505015079936497,0.437260940620627,0.5327596174246972,0.628022216763681,0.41001860673885293,0.22946924933497947,0.44549150110497016,0.6493496480607606,0.5390192338116828,0.6475891500397489,0.34359442066234347,0.4758707733792482,0.5931529506811677,0.17440590458781258,0.4168300473458064,0.827943561483999,0.030098479393038502,0.6793326139391539,0.7097250748824281,0.6101406966924295,0.22864294947948646,0.36010944375286036,0.47692511211547317,0.44336298289057313,0.36122080118088995,0.7822431096358718,0.8072928347767521,1
