0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
259.16105457560747,-77.57818798054637,36.72717192871219,-87.15963497651471,-302.4948660241039,212.9612270778101,455.674431397252,89.3238471847158,-234.39066391686495,482.90811969919054,95.84103011402414,-393.4744110901064,139.32591914781355,18.96963753280924,-82.60102066349413,0.830708605930031,100.18375943063567,160.94283164971793,-500.8929023777744,-3.789624849852293,-25.3524358491945,201.27589027974548,-773.8981948195421,-160.75368027591642,-222.51466796784752,11.921944893219186,-552.0248234036576,219.86455319609968,-23.940509868105224,-521.7516074134203,6.014108461076231,-215.532375855607,325.3128538751982,-308.9851248232086,152.60844374688023,-97.78234056343058,-307.1457282519831,-153.72891792187997,-171.06533541508938,-207.73314988825447,1
-180.28537092646783,103.22960804670386,-68.30913340221558,42.18374955023344,-972.820796808065,-492.11289962933387,-967.9326013126672,-326.92386302452985,-253.10003192978485,-18.988832640591728,76.80128660373353,131.58731045275522,-326.2836533658732,63.30328309517305,-39.58734039314817,-0.1358352733499272,-45.79546237854585,-56.80921441943672,1536.3384685130554,-1.999302731756656,36.60223539283293,98.20064695352724,290.15312458465445,562.4409159688962,155.67440891759594,17.73448379277123,1284.698082646015,65.34797855631504,35.26537194128398,-127.3966826844554,-111.15722712833352,246.29255472446715,331.463228919877,412.2389728388693,-308.64912002452064,151.9074119977398,310.6943221114478,-254.92199162347373,-99.8565149998758,-987.3164597419792,0
-196.1728780709508,-79.88063334002558,16.560316141509222,275.0320166583278,-144.76711231710948,-625.416400783704,-514.7813658349997,-198.63141781122803,-92.62362894499051,-511.038775977641,-103.28048571196224,-133.829834333649,-131.72545092830617,-206.98561158369108,-21.22130955266501,0.5202911357409615,-91.54913064592574,-71.51578992898148,158.9086671690371,6.4151010023106085,-100.76112726105852,37.73699675101395,-163.74626529196286,411.0562850061656,267.5910987618501,3.6514875399026554,1311.0890118315262,-201.35743323098396,6.264846768215772,-67.47838056067451,19.863879976080455,309.6477012893873,303.54406394238663,170.45599060650508,-418.3924888812726,70.79740605793428,-115.4464037358439,29.19215375288943,-0.0810225778549269,-838.8148605404538,0
328.9610979422058,253.5049552595043,-24.789182013706768,29.78581545211946,-584.4669147280571,-71.83553734211397,252.12242246771828,9.300914454151146,-38.62516447824191,-292.34924520986226,-99.33697475303477,-82.29742436032873,59.85496265716453,174.19991318555398,7.140850546604403,0.2158396086180256,-82.88244315335669,-18.54781954470834,-173.79335273328468,-18.97841415963876,4.97732561811661,131.67715027875192,1756.7895751457272,-164.3895025940956,-221.18140322945908,-14.091700669859456,-58.00847730042152,-458.1143822829633,-31.76361682652751,360.6861974598914,-58.61879879068331,159.98286439836525,233.26561793146303,11.644171552967368,47.98995369198703,-119.26915588038123,167.03468786157794,-132.03354646140667,130.73684036408176,-142.28432968015107,1
269.01886423794633,-70.85954732669974,-12.108823571100093,118.14936880753662,383.6879045360833,629.8820527550703,-685.051498794526,294.5838944732861,233.80172961899643,395.68441145781264,38.81428061199646,63.14344801521622,-115.45985109769204,131.30348361605417,113.27847021564892,-0.7377975326993076,35.49294820031422,171.90450975376376,171.79482987167523,52.934167620376506,61.35104997785898,-363.4410064596461,0.1101888692427398,542.4649089569502,167.19462266496964,9.854646872348438,-319.25510074630506,41.22261527926841,71.00368729236942,-78.74950783700969,25.1550856833687,256.71823983351305,320.59845864334903,-169.4449949832638,-191.63689916405096,-276.36667269494245,43.08736234432578,144.95832800514592,-120.86596913221524,402.05531435876594,0
374.3398593932208,18.05329732462258,32.434367217679004,-147.8153448870009,854.9004051761775,-262.71686410878345,776.1074913905952,146.00389164414528,85.5234189219089,-76.09016627398425,347.51422386841506,645.6739594205669,3.4393156976971038,-18.00803358413513,-38.57720607886366,-0.1064537558064657,13.214701929323008,-61.06641020781608,-104.45351324152308,-17.74749505126366,-4.57926055419822,25.661959613404548,1381.8931731354598,505.83586640649867,-158.786196082396,18.07291690749862,-245.3648337551509,156.56455803147685,-42.36377534499727,770.4193759165745,77.72095775977749,-19.935140489150825,-76.63480974449584,-38.87601146644318,488.07011929571087,0.2106400234220018,267.96264683557376,-231.6315404026685,176.44821290309122,420.5953847867241,0
372.81623704559775,-215.87227879721175,-34.13698747200339,-629.9128976846072,624.1165191895836,-366.9281702003832,2558.0297997599937,324.44025131923524,320.2726599272818,1.5437938870800003,362.5222127234508,1437.9465309388097,123.00003748983966,201.7423432287609,52.77075948257018,0.7305076207510497,6.430949734813061,-68.31364927512638,1353.010837818191,3.059251581421448,59.02184113366597,-198.03115870955395,487.5093812517757,-51.83954995719584,293.9972228837671,19.715216165764254,-632.4980658401233,83.55077758219981,-8.916681370297152,508.7206868454175,-40.09620177315959,90.8729629140508,368.5370757082504,-622.2504935985842,270.9967427107677,-199.289948087163,124.0219669130202,4.789829747063467,-48.115490291424,843.3192467610919,0
187.8004141418236,-152.1549612215092,64.00613296997396,332.66643787402575,-556.0286550195548,21.02045995437744,1070.728214740764,181.8527073231364,-75.58832927517399,333.3522412309511,451.68897859527976,-1042.18351379645,180.8417853399068,-76.56112753208816,-31.136465404469448,0.7170235035080718,127.30412891406134,105.13988550603842,-556.4267375740229,13.301495404566598,108.5657189218814,164.5146370309889,-268.6864966580083,-42.47757951262732,-316.2938322122055,-14.776261541615389,-1406.706093792412,-127.8726696889875,-30.21546822774149,-351.0065910271814,28.33929927043165,-221.9730460117904,92.62532166776025,-212.6789030454196,49.32072540684853,198.35351218936603,-163.9042516089471,-168.82661090668017,142.43551362294767,-143.52925062741616,1
496.6933532762565,101.25822650261657,-5.215055672060708,241.82633559517808,-1239.6039553632356,-354.82952512837073,734.5078595502968,-313.94145498117126,-92.99288799380729,142.06076668653876,233.12504993758688,-1597.4986441879623,-130.99525451086933,158.47913774086615,18.43765977562213,1.3205359851888954,-157.7574016262827,-24.907488367531663,-922.4110454766256,-16.5356239679115,5.928171882929387,119.59850410902357,2832.4006977697377,-312.5620656585363,-497.88165245910216,-4.477031654237385,-42.56129320767924,-383.6512184412786,-39.37894770420019,164.90200873991506,43.11703524063408,103.39542986540732,229.1657986940204,333.58795364434843,-51.70590807931524,-54.78757564046548,-336.1655174055798,-86.01221716848896,129.0268749660296,-249.10058949681823,1
-203.01074817204125,-59.47914384727294,-24.219221542325155,459.1537654971885,92.82820095577522,-94.68434550699578,53.71936568055112,-131.00699704531357,-126.139722716533,-421.6340644881646,-168.98513535162232,921.3347364495188,5.838453549963935,-127.2094534712966,-45.57874300793758,1.122043546145576,-125.43372458329792,-98.91294445914956,-370.1832306502931,16.77680124357365,-70.95095721210082,146.7857021899594,-1.0782370538757835,-20.79361076201298,146.97538770325428,8.00524150014175,1421.674851186498,-51.02475172061628,19.52845250423863,-34.56501680892828,10.397827402233425,252.76353702315168,325.7251791247888,10.256955867210744,-112.18395957079656,-84.23666176907608,-303.583828739416,311.5053395230607,-94.98986232901473,-379.1703154190744,0
