0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.5692060227745299,-0.2503422793371555,0.9303851245602072,-0.6819720526802602,-0.21922762379806437,0.6318298430485835,0.11859534143752919,0.5669224099021687,-1.3356399759034974,1.4259381774402424,0.03890007405036762,-0.44402021264816455,1.385022145214694,0.06890503825552052,-0.9654157577861804,0.834683807252333,1.2095011505451136,2.16817292473391,-0.1919131756787034,-0.11447165364292028,-0.33981396286220367,0.4550988627181247,-1.0440335735503294,-0.7340353533874482,-0.7660454372770445,0.5146900399353692,-0.7059689760059153,0.8214672645995371,-0.5037235023023627,-1.7311450263594552,-0.33045338691999415,-1.269779910696753,0.57913357264489,-1.4583716872793326,0.7306999800893195,-0.6379123507921575,-0.9888096942014071,-0.8687726464465514,-0.6156497305472586,-0.18506133446967063,1
-1.1715588372901127,1.0196134120479703,-1.9077807420351152,-0.30707236951261924,-1.1956589660855488,-1.4861226159772143,-1.2925275548245903,-1.4860024412999588,-1.4390274798938323,-0.027117199184102395,-0.05070551952503895,0.14145012715879224,-2.1899401555357385,0.2707891618164021,-0.4781973317903306,-0.12454957607073536,-0.5015052795251489,-0.82454970142859,1.9715413460387834,-0.034489027431027844,0.45187201304329666,0.01597664246664503,-0.1928182598884781,1.3142005028910106,0.7121204272180561,0.9092725462399476,1.2011855240707547,0.2732432424612233,0.8724891783473243,-0.6094613572780737,-2.1441565029862955,0.8109610161425557,0.6083484410974203,1.0448959890487917,-1.3396936580284087,0.931087403647781,1.870467268595347,-1.5251033309824529,-0.2405464953973644,-1.8802503055609072,0
-1.2344935036024942,-0.266514168230338,0.38546038114449904,0.36783452181668785,0.010526761636483565,-1.8865492766252145,-0.8433501700832623,-0.8532668308926906,-0.5522388538703468,-1.4516642349859217,-0.8982134752775818,-0.1545033952043939,-0.6961172616869926,-0.9600375820326429,-0.27016424599877464,0.5266141928713782,-1.0377790014601762,-1.026672721970974,0.50876849920055,0.34142439164337296,-1.3034217466714144,-0.24161122698331208,-0.5559267909141141,0.8854480884822294,1.1495509102914014,-0.04674754304721799,1.2285884486989462,-0.6730262041463598,0.19838570637863842,-0.43903269832948466,-0.11607182655618266,1.0964060790973704,0.47572974285599195,0.20570117280448325,-1.8322860631238675,0.4214085798402257,-0.10165214905638884,0.3176397017184521,0.285036006572824,-1.5573364232677223,0
0.8457026687188914,2.0751156451431028,-0.7318364801191919,-0.3430075785866869,-0.6299626608293077,-0.22366319616246294,-0.08317164466245111,0.17225100813981659,-0.25384467739828775,-0.8185302878436239,-0.8796543681102594,-0.09704215523912567,0.7748420925906755,0.7757841534905794,0.05109556982161187,0.22446539789109393,-0.9361977089761079,-0.2986958956105161,0.15545286719775242,-0.7930306937714429,0.04775401748309031,0.15859358900059067,0.9804554192337736,-0.7443327500740672,-0.7608343231939751,-1.2512386947849445,-0.19300891301602188,-1.5839985554904437,-0.6855679182494314,0.7788174785761797,-1.330910578034709,0.42209481782195885,0.14190041694622488,-0.3455123744747691,0.2611110275133975,-0.7729311395497487,1.2056306616890156,-0.7280580947381686,0.9741388918444945,-0.04274412887360981,1
0.6082554441864789,-0.20315196938261096,-0.3892029459843693,-0.08688726537760988,0.7803016095840257,1.8842066563719082,-1.0121271412895725,1.579260596281146,1.251579588194371,1.1734144718500872,-0.22948146880200337,0.06513176351716572,-0.5712295668752007,0.5804447452899286,1.253322481564128,-0.7219588681337756,0.4512672552704381,2.3188271329256875,0.5224530651094379,2.4196633182766476,0.7681240249490491,-1.9507139154764142,-0.42484559165161245,1.2576243420076305,0.7571476047698107,0.37435211730804024,-0.46427338731075124,0.18764657607042529,1.7032093917471587,-0.4710917360267874,-0.034168891586788486,0.8579336853518236,0.5567397453528665,-0.974047470005845,-0.8144743951273721,-1.7601000672965337,0.6320198505360616,1.0684904231536416,-0.3512169736867385,1.1409119979816986,0
1.0254600833728649,0.42135303307408856,0.8143900715694533,-0.8577816351413331,1.4666940544720584,-0.7970462775919893,0.436218405447832,0.8464671833244914,0.4321973178638664,-0.19243280722200543,1.2233344074851618,0.7146827067057946,0.3416813008919326,-0.09948185233450756,-0.4667554824169025,-0.09539028689146233,0.19014637691569877,-0.8830593980761264,0.2290888770428292,-0.7380393925150158,-0.07436454272358137,-0.29305342538496637,0.6805473672362857,1.1538833589823825,-0.5169603697936057,0.9322469794322811,-0.38754969930103944,0.5968792032126896,-0.9319635823994994,1.9442422929652479,0.7795018368737153,-0.3885213517609866,-1.3301561913364015,-0.5208608432303508,2.236448120477159,-0.022144339087541848,1.6727110780956416,-1.3740432116112558,1.214930462643513,1.1812270259145394,0
1.0194246076269393,-1.2216907033347921,-0.984421739051553,-2.255133501732864,1.1305223367694983,-1.1100837067567508,2.2025143782302843,1.7265115130599942,1.7294158061853906,0.0323273605669894,1.2939655979211953,1.5981066407597115,1.2596716049784233,0.9012053607808298,0.5679481681202506,0.7352406965089883,0.1106347623108336,-0.9826634051358822,1.776855068746123,0.19150184578336849,0.7383602970503241,-1.2460331672040093,-0.03493802905891807,-0.42556813290137097,1.252760213987028,1.0437339851327583,-0.7895280724504369,0.3378266809655382,-0.15450172468987736,1.1998794681498317,-1.0441980321775506,0.11072184735969662,0.7844527516611597,-2.5456718403252867,1.262095886095294,-1.2757655652107351,1.0065738312956585,0.15936805887617758,0.03200718046670545,2.100431964730507,0
0.2865274343279108,-0.7741537504322665,1.6674847003646496,0.5348869484434797,-0.5885380242096,0.0552643383477949,0.7282554907390827,1.023272779580071,-0.45810221005782104,0.992954927988406,1.7136057563522258,-1.1673636277448318,1.7037820360787719,-0.3661177200488382,-0.38247378559774103,0.7218585669633102,1.5273760233998204,1.4012329921572046,-0.2508877863097488,0.6490740061212333,1.371455307492391,0.2984881905052864,-0.6398764372601317,-0.3990531068633539,-1.1325847369535365,-1.2977099097158795,-1.593424141716728,-0.41230263627803987,-0.6495819373288417,-1.2454863355516568,0.015119768272088328,-1.2987981925236143,-0.5261544129822039,-1.124106300436168,0.26708430905637887,1.2229452754581238,-0.32590826195935146,-0.9666951505187913,1.0357634231985433,-0.04545118562175928,1
1.5101350068618418,1.0057668453245536,-0.2029277654014223,0.27158839871198315,-1.5842690819184018,-1.0737409250398544,0.39498357616058355,-1.4219734810270976,-0.5542793702232588,0.4391418309106986,0.6849915551703496,-1.786568046484245,-0.6905107947701145,0.7041957485198286,0.17905517655007697,1.320806356184908,-1.813798875845478,-0.38610138788735604,-0.6395478163500778,-0.6838990616231315,0.05990437899745752,0.10713601536288654,1.8409182958131096,-1.1639879274788107,-1.8423273860738352,-0.5985496955310202,-0.17696938600900722,-1.3198036283274535,-0.8625826776096108,0.22193860277038516,0.24386535389451325,0.1671415158647134,0.12242588428261651,0.7719093338633527,-0.1863822911224899,-0.3677419696916808,-1.1231092018867532,-0.4295672054590825,0.9651313903992563,-0.2750140393318077,1
-1.2615801364635202,-0.12321842400175276,-0.7164356875067012,0.9015083974193943,0.3566203558212323,-0.2922980922756206,-0.27983483168522366,-0.5197446263652304,-0.7374479574676943,-1.1928262481846321,-1.2074352948070195,1.0220583964139531,0.3601019431692242,-0.5967572887637411,-0.5460622931965181,1.1238152231911187,-1.434936606416782,-1.4032114766463952,-0.05310497039990226,0.8043332664989011,-0.922493350248764,0.22295919849070783,-0.4257963036393365,-0.33763964701167776,0.6781199840549302,0.24880577352448197,1.3434148498266982,-0.13964661358409547,0.5066919395974776,-0.3454155522009244,-0.26259750165982576,0.8401158685859126,0.5810921569326674,-0.35032720553422286,-0.4578431470267954,-0.5527940530484093,-0.9723257236104923,2.1487018455213773,-0.21491066614831186,-0.5578481663190058,0
