0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.6607434055624267,0.4658823556739059,0.6865420347738359,0.4453017998403429,0.4546814642609746,0.6113139504827907,0.5357312551791844,0.4588754411748269,0.26849346518012784,0.7267881203784743,0.5233216005634644,0.37965417586924854,0.7415027853265123,0.5955149481705511,0.3291809874426622,0.6333349877315142,0.6498161049167368,0.8721159368117595,0.4856473480916317,0.4980002981294017,0.453216506167704,0.6083926642020622,0.20126767414493815,0.38625556841771147,0.3431644297585762,0.6228956857087553,0.38141134848235514,0.5655266950888022,0.4802036890295445,0.2335309791995356,0.46582813774817994,0.3470364348803483,0.587412339571977,0.2681003300541537,0.648946835105227,0.3830522639976412,0.28706059147903007,0.313383604570489,0.432775795641749,0.4421850197163116,1
0.3730231809858966,0.6766107581384327,0.2254230673166664,0.5022214855586247,0.3093522415373273,0.23914992050616157,0.3290571052644547,0.1652702459133178,0.25015835286900845,0.495728790940055,0.5073279825281094,0.4942957577252311,0.12344041386052412,0.627451233608032,0.40911207911045716,0.4801809626957514,0.38541763920065375,0.3604953387124711,0.8203382203417264,0.5103426755055939,0.577630976137729,0.5414092955242322,0.3702372393367569,0.7397947601666575,0.6116948794844739,0.6942138993872231,0.7023890712292917,0.47528963093609183,0.6601829602406462,0.4179310597457718,0.14124794675574154,0.674301516085485,0.5914808072476944,0.6889556787591304,0.32754818162370253,0.6778006451881399,0.7998063506960262,0.19386677214617598,0.4963560424391702,0.12373634486798929,0
0.36262110041748774,0.46319889487727195,0.5980076971640522,0.6046901988394219,0.4888774438516434,0.16878743474697178,0.39484397216190137,0.2557628240190154,0.4074246416062226,0.26920274923438375,0.35605708541805403,0.4363447777135833,0.3817020800404816,0.43274531259590077,0.4432411488728572,0.5841476864407629,0.30254831340995403,0.3259414178928427,0.5940442469313745,0.5683510893166056,0.3017843028316636,0.5021170383106893,0.29815877737758334,0.6657892292187205,0.6911605248257185,0.5214195055170082,0.7070010354636573,0.3195347327354888,0.572024601208144,0.4459488149327084,0.5041938477652979,0.7191971590281238,0.5730123042021423,0.5478682391849644,0.25108033860190915,0.5820536523544931,0.44615195441769745,0.5294275122266396,0.5854426246285163,0.18439713234361604,0
0.7064438208745871,0.8517541122622937,0.4164796261401082,0.4967655705537511,0.3935488468490026,0.4609877541921593,0.5061803064676806,0.402430328773019,0.4603429395381531,0.369881297089356,0.3593696829833119,0.4475963253960784,0.6360109511141968,0.7073369815021268,0.4959457397040278,0.5359057206006826,0.318245471179923,0.45039262364408894,0.5393855906630957,0.39328966105797614,0.5141233130577233,0.5631639758132843,0.6031366482529914,0.3844781689592721,0.3441111048522928,0.303715588184325,0.4677435008444223,0.1695896971477524,0.45642231721388055,0.6461582651590531,0.28678638427969116,0.6131394913808347,0.5265231740567438,0.4551968993019701,0.5760499452244637,0.35768797104349254,0.680583150146052,0.3390075132074669,0.7022460200907806,0.4689199302797089,1
0.6671976421775963,0.4737128167647814,0.4721475570866464,0.5356514069213687,0.6034485104279687,0.8313800808198644,0.370124766526698,0.6036580184369389,0.7273203006330321,0.6866327629023423,0.47541843165573455,0.47935177621555974,0.40329346432056024,0.6764360122359463,0.6931782423368399,0.3847968369303905,0.5326477091461137,0.8978710119488387,0.5961612774741629,0.8890508503177835,0.6273303868077302,0.2414118172766872,0.32417890752412076,0.7300293368489977,0.6198747248782047,0.5975305217868595,0.42208917487462444,0.4612005148732137,0.7688234492364682,0.4406784438855317,0.5188511916490448,0.6816895162948836,0.5842937712778487,0.3495260758001635,0.40908087220539235,0.17224087802034094,0.577719204230154,0.666156301484603,0.4775973230695139,0.6912749193111257,0
0.7361548087857386,0.5773392207342537,0.667696230272142,0.4186092561299982,0.7056091807985764,0.36023357654485505,0.5822505745960295,0.49885537406761377,0.5820080977806035,0.46944093284913957,0.7347301696164094,0.6065410504796376,0.5611233401071628,0.5688776291631885,0.41098918281245134,0.484836620622831,0.49229721227475254,0.35049281935710896,0.5507772331111653,0.401775546364075,0.4949322241613486,0.4942700845875032,0.543603728285257,0.712122950151605,0.3884143755176606,0.6983663782968881,0.4350019172125492,0.528559750035481,0.4241990186737381,0.8377492061414831,0.6644656519811583,0.4856433849973574,0.3215243140634106,0.42571689536117663,0.8826924455500764,0.49872890711070117,0.7643433125374384,0.22137459312463664,0.7430603508230188,0.6988482739285888,0
0.7351572424418388,0.30470295153091254,0.37544190696920143,0.20645429133458,0.6555743526242446,0.3052270202479924,0.840943647778803,0.6247175492560888,0.8120614964743103,0.5051814383310707,0.7473370642994484,0.7795252485908002,0.719831381366054,0.7271775088565573,0.58073849426561,0.6174576080059893,0.48001043851477804,0.33346502626345287,0.7902198520986647,0.5452160570497041,0.6226529786641585,0.3489032813494176,0.40157708194472513,0.4394990713460508,0.7099100044362154,0.7185169272134733,0.367348193929079,0.4859199930657655,0.525874450467427,0.7153790864409814,0.338096442728553,0.5641658305329137,0.6160051242490602,0.085300827873729,0.7314383601522159,0.26322674977750576,0.6448868720465926,0.5006064836494422,0.5425540710167085,0.8715249487252322,0
0.6140212153248449,0.378964398421339,0.8062991635972463,0.630053174720683,0.3997143702000332,0.5100005612891285,0.6250225517966129,0.524141755876256,0.4241191730561342,0.6579367738394128,0.8222382410947757,0.23801551769378404,0.7966120361385658,0.5266981896461067,0.4248160983700889,0.6153209778186928,0.6989366851760571,0.7410037971230024,0.47652385431139505,0.6158254949639812,0.7221446743137212,0.5845033916671682,0.28149444461309014,0.444075741970163,0.2765772047735344,0.29531621927316465,0.23205095942189327,0.3624495419554347,0.4611285161255537,0.31337122665208206,0.5276718869927534,0.3424723537705837,0.43348974193340906,0.3242978263387836,0.5769772107499344,0.7326283371685696,0.4059367628270899,0.29555206357214825,0.7126914189706386,0.46841139780994395,1
0.8162637201223808,0.6743131465721097,0.5024118273832752,0.5900774922283225,0.25151263353762116,0.31161312964656807,0.5762112896319805,0.17442753940718173,0.4070627690872109,0.5698715253268151,0.6386418607460377,0.11676842927610859,0.38267136193681484,0.69601232805819,0.5169382771563675,0.710950744568235,0.18263148519310413,0.43545022642862063,0.4163973468405196,0.4101301156847832,0.5160327580065557,0.5553146767633137,0.7739418908112445,0.3120428818910609,0.1476420714872418,0.42168486652441883,0.47044298368781157,0.2130758882457642,0.4332725614884693,0.5546097186448793,0.5686081820304081,0.5730396827058071,0.5238111472416879,0.6430605093985791,0.5065830827865032,0.43380579805629416,0.2629770543028218,0.39336225607520087,0.700719242629937,0.42528701002484337,1
0.35814411890861986,0.48697648291919826,0.41898180463188633,0.6857160055797819,0.5403890154841875,0.4489273137296528,0.47737686411328556,0.30346250086154225,0.37457899213763135,0.3103621796495111,0.30086437397655874,0.6667286174601199,0.5643080186833367,0.49021304673473076,0.3979784270116025,0.6794985605232675,0.241176328154651,0.2615702726385214,0.5071212634588709,0.6397840528844603,0.3616476905634587,0.5729822568107266,0.32399018748042546,0.45467611540465486,0.6055182016753211,0.5748388392377229,0.7263265367503807,0.4073284199649958,0.6123444819538811,0.46133908026549425,0.4779716225349709,0.6788870774253547,0.5876850923614664,0.45438741838882446,0.46444271297745293,0.399042375148816,0.29001661362222325,0.8628611799731714,0.5007013324760848,0.37215538017299493,0
