0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.3708506259287311,-0.12059336396230509,0.6407393388092713,-0.5779380654771853,-0.13219688653782413,0.4232804598025808,0.101079044078135,0.43194007486602254,-0.8970210973666746,0.9352492665595731,-0.006449356956538209,-0.3351059537171359,1.0149304054808763,-0.008955169666919305,-0.7148577591170022,0.6094426690876833,0.8454581934670471,1.5705659855627938,-0.08689861632793551,-0.06673857957946146,-0.2776769358064999,0.28066761224994574,-0.5492009297654951,-0.5678964636233033,-0.49222047841551203,0.3494037222781742,-0.4819529341889859,0.553827268896878,-0.4574576333636497,-1.2789125063140119,-0.29566989227960205,-1.0012624305742202,0.45569505554260936,-1.1321408211007948,0.5092596564915419,-0.4030751523083115,-0.7128016640747352,-0.5913177974151094,-0.4322341099413981,-0.055811618912175676,1
-0.9099056171867624,0.7773292656626908,-1.3572308018196553,-0.2887645457650126,-0.8373255370801437,-1.0215127915845927,-1.0063615922414948,-1.062556351605577,-0.9683264025220892,-0.03553232049153128,-0.07087890112953361,0.05327922878803529,-1.5330315835543564,0.12141627761732496,-0.35073177691826707,-0.12001016345566666,-0.3395545974841992,-0.5687996478137611,1.4686729687451536,-0.00895256105515519,0.32115859422358334,-0.04905185856159745,-0.0010884216934808925,0.8842676995266952,0.5344281034570535,0.640278086338357,0.8825136960571656,0.16787823982382757,0.6348117009120825,-0.46717623238009814,-1.6175054172949217,0.5115991069949505,0.4780422670958211,0.7041548237292974,-0.9935830486319295,0.6347574827431848,1.4412308030814744,-1.0689233980991442,-0.1610693358239634,-1.2669615534011305,0
-0.9562093820645644,-0.13202770383689683,0.2571312561919836,0.23181525199498193,0.03371995035734408,-1.294669884660158,-0.6538499222119246,-0.6019349566717765,-0.35671734778693565,-0.9872675774487482,-0.6802666535377766,-0.14304833040817272,-0.46834792211315907,-0.6734192008811265,-0.19525684483035524,0.3751699084251836,-0.7109682922404154,-0.7132884955547613,0.41690698378160956,0.26263816841927595,-1.006555045966912,-0.24246438037357365,-0.2349003896509434,0.5802895765190568,0.8382420365899746,-0.06447118930619512,0.902119017086382,-0.4982942725283375,0.09979079831975926,-0.34384099232995147,-0.1394275834436816,0.7191400128631897,0.3765987808679694,0.088555540917554,-1.351142543100798,0.2976246595892656,-0.044462716645245794,0.2720231914417168,0.21887796153770933,-1.0362515062886803,0
0.5742812061396534,1.523622500257456,-0.5294069068157984,-0.31648265638527223,-0.42880867054077865,-0.160307034993858,-0.05726645514573317,0.144625612663968,-0.15091793307306517,-0.5642728396634518,-0.6669220087747005,-0.10493009852943638,0.580040342380865,0.44752873646059377,0.04483884887721289,0.14539965836947136,-0.6406148857309859,-0.1928899158149727,0.1628652407319896,-0.5569853634100235,0.015481568949515112,0.05803355404403409,0.7544031309103828,-0.5751971416171049,-0.48860113973920805,-0.9523858641331348,-0.11495755517247935,-1.1396176737581711,-0.6017834937055974,0.5374887373083228,-1.0248078888777887,0.22886293974244304,0.12124406034635318,-0.31579236234980756,0.16839774560058163,-0.49238485737437193,0.940377036460194,-0.4889211556350759,0.7170352972207623,0.04586877022070242,1
0.3995809797006612,-0.08722743828895557,-0.28820480568534085,-0.11892790836662796,0.5896118766479068,1.2776082141260192,-0.7863050590989509,1.1689060680626047,0.8873578014536703,0.766538997409099,-0.19942503827794883,0.002651691274824208,-0.37933744521613505,0.32138369390063876,0.943331253324422,-0.5743124300984566,0.32031880845820143,1.6782620455689727,0.42674648891945116,1.7641286645454013,0.5603733168995185,-1.5257618497883716,-0.15049490053940834,0.8441561698551416,0.5657013787298679,0.24595082371950888,-0.3090327195765921,0.10761829324840462,1.2941358208084903,-0.3670413691595685,-0.07973633183444793,0.5457519146064236,0.43856543550704163,-0.7768602175619854,-0.612340601152835,-1.1453589108280078,0.5082481007845423,0.8184101245601522,-0.24107380508644363,0.8915473729875795,0
0.7065365361650007,0.3543290489364159,0.5590828524622592,-0.7135462775989929,1.0852893067399065,-0.5514489621785754,0.35034768612844586,0.6354441946947812,0.32223822152537307,-0.14597914235195078,0.8452002015258737,0.43354621225073386,0.2713161826443753,-0.11769498656141325,-0.34218063349064765,-0.09783586629652831,0.13947110654624323,-0.6106256537164645,0.21581115820023838,-0.517255130688469,-0.07688956677033992,-0.28109028826924387,0.561287062704123,0.7706055885891056,-0.3192203859090784,0.6572141479672647,-0.25414104088225453,0.39571755328178293,-0.7973422411533899,1.3808794565090932,0.5132707954162894,-0.36051847188602887,-1.004770266811986,-0.44442088759637965,1.6022414773748337,0.004231564190148836,1.2922514420541902,-0.9589983850659676,0.8911052219416354,0.9203509720390461,0
0.7020959747663296,-0.8073856174831816,-0.7072181514825074,-1.7913736956551434,0.8425233288486433,-0.7649921714047506,1.7365259851329955,1.2761023781427288,1.2169165587803217,0.004182397188934749,0.8959864886605049,1.0195857475243701,0.9255900474692674,0.5285224472396195,0.4311121299477923,0.5338207609370744,0.08440276859027075,-0.6818281727161878,1.328689235359484,0.1543218074470074,0.5378598730412789,-0.996645005556719,0.10057343507306162,-0.3491984842264069,0.9099252541640476,0.7393990177117652,-0.5417349805556992,0.21334490012761625,-0.18028809124948772,0.8422014650880111,-0.8158504110941305,0.0024704154378555458,0.612749027456385,-1.9297401168301527,0.8949855620249446,-0.8249903759549829,0.7904178401124927,0.15685042132449292,0.035961638651698484,1.5770889643303871,0
0.16287172237099357,-0.4909544535216289,1.159631825136783,0.3606687569538745,-0.3988939219518702,0.029967594528208547,0.5795366082418588,0.7641558382941152,-0.2917922663768433,0.6459745611138044,1.1977223853335404,-0.8149524039726077,1.2421182797083055,-0.28988140399073925,-0.2791921379859341,0.5236442674243698,1.0656127081636166,1.0223143967669919,-0.1293026639367455,0.4849095186262036,1.016736343858958,0.163074865665897,-0.28895704308745973,-0.33039978461406955,-0.7467974925735068,-0.9866430470395298,-1.1168794487442004,-0.31474520533723893,-0.5732222226345911,-0.9274526545335161,-0.04381452026301195,-1.0223609930602702,-0.38976842762062647,-0.8869372897797231,0.17273358900120156,0.8278101733534337,-0.2134057586927493,-0.6625750728706633,0.7615841055455848,0.0439346781170542,1
1.0631329084728494,0.767539045666899,-0.15707355182685906,0.15757717864778953,-1.1179598374113553,-0.7402003940740349,0.3179868437770371,-1.0159442935643634,-0.3581246710668613,0.2759738261385282,0.4581129316419393,-1.225715861707137,-0.46435205771089944,0.40129883090790264,0.14047032543011959,0.9791164903360728,-1.248425931801243,-0.2553722537071439,-0.4087578098227929,-0.4781397088524539,0.02467216774620483,0.019396101493003328,1.30847030735232,-0.8727254793031696,-1.2397437185119071,-0.47124315112974363,-0.10348213492460555,-0.9536247739452987,-0.7422761632485388,0.13448850102129037,0.1228963590356603,0.04349193106368551,0.10634748458251822,0.5039028847320841,-0.15642554264852748,-0.22436789774251215,-0.8139760181654179,-0.27171217267604203,0.7105237109003073,-0.12007950553649115,1
-0.9761381932082177,-0.03071039619802567,-0.5185652840114598,0.6434569788765244,0.28365099871668864,-0.2071273657767134,-0.21160652400440613,-0.35913613112132153,-0.48445417419106557,-0.8143387574888256,-0.9026079169083486,0.6374509282169065,0.2844450193670177,-0.4388223600402527,-0.40145111430457064,0.8293138015989079,-0.9860326249196404,-0.9824594719575913,0.012907549107554966,0.5970815604954665,-0.7184187581990757,0.10636313911351648,-0.15110708070543927,-0.2868586927723833,0.5108133606227743,0.15340183250818742,0.9842711408937496,-0.12279570480422837,0.34448658469488885,-0.2760924501434015,-0.24621619783329712,0.5327969670101611,0.4571932275263332,-0.31932432714473374,-0.35347163065392423,-0.3467726914643805,-0.70038348692629,1.6044697091588933,-0.14253701406231672,-0.322154047203238,0
