0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.4277468251227817,-0.0781509012238887,0.06297788317453855,-0.5041590329938767,-0.246107237159438,0.2539683951624225,-0.013366847583169639,0.3364435487541138,-0.13174789642469234,0.14790688259787052,0.4179183131939152,-0.2589386774668018,0.3564062514451696,0.32597391446356594,-0.2268413319297526,-0.2074607055133363,-0.05545018075548093,-0.02320811647606154,0.47063221330560423,-0.008697919022867982,0.5505181671196396,0.27439405480067874,0.09700664764645858,0.5103487537806137,-0.020168894848210838,-0.1547705890674413,0.3027897168090052,1
0.4394947413723738,-0.019248999028174438,-0.1572047183322213,-0.07421143687415171,0.04132467128365445,-0.28311638412861106,-0.24142575740318786,0.19539678163085802,-0.6241570940458099,-0.3999193790114705,0.41359873768125305,-0.2688506035286869,-0.1286699277420047,0.09068028283631566,0.15524726148447568,-0.5900423518160273,0.04585274723926536,-0.16209469553112607,-0.3577890004947471,-0.2995231468320838,-0.20528111293914703,-0.6065295830509678,-0.019132561672320348,-0.1841569788140978,0.01841099788326355,0.2720766729808173,-0.2505963365410257,0
0.3768961691936417,0.18968466901217965,-0.09388533818169291,0.15954666154447245,0.01750601960575855,-0.553837047337144,-0.25584350408909196,-0.03231801003885317,-0.23142177464120706,-0.07742503755443494,0.3216109693217058,-0.24704097176201242,-0.5888785375942548,0.2353215977280832,0.02409726339538724,-0.5993099826061677,-0.6117862318049351,-0.42567347379692794,-0.1559174535624919,0.0732746206450588,-0.35545239272335916,-0.43518652114427403,-0.1255667922892992,-0.33987984438142255,0.231582815096648,0.10292884803614068,-0.2226586999663687,0
0.1553013074661314,0.19723669897116214,-0.13768251951234542,-0.5068921392319112,-0.011684022428791978,0.03239819079536,-0.24858392481130936,-0.36651786963167543,-0.6341032320939479,0.45799740739966727,0.030577350528314198,-0.5312538685121712,-0.07502322624885947,-0.2977542899905023,0.5542297017524296,-0.03529837437830023,0.34055246676461337,0.013592619952283587,-0.06544581496171072,-0.0307603089537516,-0.4138989352844772,0.08725065805884487,-0.09042758956882849,0.006970051050998004,-0.21081695685293317,-1.0,0.3119841070409171,1
-0.05302956823862229,0.09058675024821865,-0.33925812789549176,-0.2766883061448122,-0.16597629773130382,-0.3845019143381802,-0.008145399626359937,0.1261647953658727,-0.4279439717685719,-0.45024590829519684,0.46862625091507004,-0.07081380924517472,-0.3325405801216821,0.2771087672757799,0.2166442585714895,-0.13575186993409882,-0.6306374195456643,0.05345190078865524,-0.1818027705891686,0.0983387081156973,-0.06993584868425719,-0.42454793378626515,0.2016004417799503,-0.43384289238961443,0.35867940128129744,-0.14851540477794842,-0.20316431892585762,0
0.5597967317955846,0.24661983921082742,0.13631348559365236,0.1828519518730798,-0.2575716884527284,-0.5369902481170441,0.1470983254248319,0.17180261384570536,0.035668770914760776,0.2670256284972062,-0.40380325613588147,-0.19315829115954075,-0.054686076844310774,-0.09535530570198524,0.6698835253867556,-0.05592247585574975,0.14158109855539752,0.3093319387831362,0.25041832011712206,0.3224680163617849,-0.24960911705499716,-0.18644886984862338,-0.25681100204402024,-0.052323169757895076,-0.2853576451538955,-0.023761718615392436,0.485206337377351,1
0.1085677359442815,0.26231169771961493,0.01811221247030523,-0.1574616622027202,0.18272002726487274,0.007313268751016283,0.18669832594569744,0.0584888175286272,-0.32882080473236247,0.42110569325383546,0.04721546791099377,-0.1982698352604546,0.3516380491621799,-0.22801500023733226,-0.15650945578961697,0.07868815010619092,0.2771635338007788,0.256211304686878,-0.128070746622948,-0.3541872260567577,0.02571079758886244,0.49056981215095913,-0.016613782013599927,0.44786721995965484,-0.19969862121465312,-0.33630870470701185,0.2027240804554993,1
0.328238177855178,0.31469618328987153,-0.04379521396486637,0.24221365642653134,0.10481050640674389,-0.44280902426223795,0.0355843486400594,0.13203809927218302,0.30756937250770505,0.28822041220462474,-0.32616455699841845,0.11466242373702715,0.3787970036420243,0.03052098818050349,0.033851301048815,-0.4475457107998365,0.28819424982765296,0.06001881288823261,0.26066241027390724,0.18612732660743,0.29307953538203557,0.10638652341504656,0.011095602921226024,-0.11944328033795233,-0.18163286270925447,-0.03066182228428566,0.2528332236835015,0
-0.3561854191596241,-0.13695275576224342,0.16535347996519145,0.0044903889663903155,-0.12581093923567996,0.11677563206263192,0.3958601652388358,0.38420078496071836,0.13039297706125122,-0.2446407415540721,-0.09325910799008422,-0.3421235915835053,-0.18921612605798974,-0.3044994189239735,-0.09943932558084544,-0.20747465445650262,0.006354363695436135,0.11341728728580269,-0.7436422264818009,-0.0579540471406302,0.4516906883886261,0.10593598319396294,-0.08713616368703478,-0.42450903533636053,0.3233799764314932,0.4682332145016653,0.13145708940468603,0
0.23729996783332355,0.8765829942195459,0.6814900512581633,0.29414694799351637,0.0024217484409154665,-0.4773098675949591,-0.204223068515994,-0.10907568195830453,-0.38402311550229273,-0.6197648389751417,0.011750723399623865,-0.2082112332974349,-0.4908204216247548,-0.24019476980157703,-0.1074360131172894,-0.6523253858825022,0.653838372480444,0.349618261989273,0.49514509825804376,-0.32387339018499856,-0.6404688203070612,-0.0008939902662694524,-0.0993716232714037,-0.20100307759483158,-0.312292350518852,0.3040923709925348,0.35342105804725493,1
0.0700481973444553,-0.1288858282910535,0.07483976833615376,-0.49971756169027653,-0.18916325673292578,-0.1520804929677567,-0.48729056339012866,-0.11138077639115933,-0.48528265307150115,0.2952005391090441,-0.28379700961432486,-0.2453559086821517,-0.1354430915968916,-0.6267221307113435,0.36414072495665367,-0.3371729413450463,-0.48023760377483987,0.04652414574007697,-0.14762013079358902,0.15589113426196077,-0.714669874951918,-0.2557050198429986,0.1581666216430929,-0.30627101762733316,0.5465863964278366,0.07854081400747667,0.05427033571437968,0
0.09259737848655329,0.01581999281866977,0.3494795233399544,0.24466960009076094,0.3112614186474226,0.032198276436253594,-0.04903690326729928,-0.36849688206027725,0.1579874712252409,-0.36552030614741776,0.33489378199022096,0.05370533894951037,0.6767828279370115,0.18196102919798365,-0.6940454024858297,0.01638417365973603,0.2633232184318905,-0.29504370985253986,0.13430380736193928,-0.34636980704542464,-0.26885015563679965,-0.0007699718710657251,0.14544717345590377,0.2114432972051785,-0.4325140642302385,-0.1936895159155219,-0.1827161514137212,1
0.2757733674821736,0.6503928211817466,0.45153299354750664,-0.010112055848669161,-0.12178107911629123,0.0016956090019758475,0.011225444411042833,-0.5372187002199149,0.05287395628939037,-0.27759512015510573,-0.3223562666505006,-0.05946380715211809,0.5997666599870417,-0.402579110202839,0.20139393978584158,-0.08497836304563076,-0.0978519009281457,-0.45376618662556983,-0.21058011145331673,0.7626115353928365,0.13449120295470934,-0.4697787615809589,0.4057921400400689,-0.03338840861402476,0.3191367796732612,0.1953610979580294,-0.13647251085624088,0
0.12266234066900228,0.069435737960776,0.44452354914128134,0.27761670617013384,0.0012770808098119307,-0.13234687465886807,-0.35627833362688943,-0.15196113538515305,0.1368598826711376,-0.30170486442359323,-0.3363670584632124,-0.22565622288311424,0.26569377564070595,-0.2436443873825835,-0.46315823921089744,0.4231611614990724,-0.18608940298959273,-0.3876635404012427,0.26582754419754023,0.009230959761254272,-0.5649071458515694,0.27100486931897677,0.33914739633796337,0.1846917878084391,-0.3342367811817272,-0.15849752965387304,-0.10672603477572162,1
0.4112225407330849,0.30484522433239364,0.10625623414282115,-0.15163848470417904,-0.031293657647514316,-0.5529202846560234,-0.5646568969155943,0.14090052072104295,0.05485642070700049,0.4742424249713644,0.0352597024741297,-0.328260850512142,0.004841623800178986,-0.5028488875227064,0.13970248351960632,-0.1586485632387628,-0.15324607399326692,-0.2528764518063638,-0.6271523647132335,0.3035681277646545,-0.1407431363995206,-0.32854604654389724,0.28339129813462277,-0.3667834035533862,-0.17831371666640253,0.1426120157916577,0.8202858833190834,0
-0.2565118460322367,-0.21130337313996914,0.614173803945043,-0.4337748770590995,-1.0,-0.1780505304784982,0.12731464528385383,-0.24450858617120266,-0.6281168603769518,-0.22799092272497373,-0.3182278632677221,-0.026278829088604894,0.5782358330328534,-0.6224028861380037,0.502956070371461,-0.28746812737545535,-0.35654571970211213,-0.18694329835361584,-0.20956204067576192,0.2739079179591377,0.19313999978225208,-0.1927840673083259,0.2385924593803254,0.05068789911157013,-0.049321940993982724,-0.0267798627689292,0.3194611849035692,0
-0.2105704511950357,-0.05104916356637649,0.0887286598252665,-0.24677661847507817,0.36963214607863376,-0.4530890334701297,0.40493152053783377,0.4979448815173508,0.06173344844474671,0.1581305161518192,0.338545347638729,-0.3569366692142747,0.7405146713100931,-0.15001183502423227,-0.3467024475606818,0.06366233991083646,0.5245679292177063,0.47069210409922163,-0.1335168401407421,-0.7716008035968095,0.13455718916989454,0.2761419091104661,0.23009206521534092,0.3267589982096103,-0.0946715732779327,0.04557383762866128,0.11009558434076075,1
-0.29797289310368213,-0.5656165081728439,-0.27060899214830747,-0.19536557917481864,-0.20063046864843295,0.41338378992792113,-0.7937695700761604,-0.3574694995338452,0.05897709109012046,-0.17299869320063516,0.012910145846428382,0.01586868705479884,0.23636487033238057,-0.27368051331633253,0.34504348683302705,0.005889948995741681,-0.3287501454612057,-0.33056630428314626,-0.19997626311945732,0.008320405115951597,-0.04792839234375206,0.37345150189497534,-0.20097928311489424,0.3836914694798712,0.46032916438097965,-0.32517558629974175,0.3998175269423984,1
0.4875271424559715,0.46469899672317344,-0.33751176592390314,-0.2539489719926302,0.11902115785621245,-0.38257911709206627,0.3788355542652501,0.5077100853722794,-0.309227181705281,0.03892196156287792,0.383299547409552,-0.4531377789440924,-0.21667490511246265,0.2579285813939017,0.21382971326372288,0.10426434066445721,-0.4267193483795586,-0.3941965963663744,-0.4207648369471169,0.2079861089137727,-0.4469345993561224,-0.20384872545012864,0.2431114536556618,-0.13834580721268513,0.2747754167658782,-0.08235677711975505,-0.21990035348299594,0
0.22293762817737314,0.12215531103076083,0.1546129103908857,-0.2532165610309038,-0.44929562820994384,-0.3784653682505652,-0.2544441869039365,-0.2765281523854802,0.010713387546882185,0.26944502152245964,-0.14652338964587938,0.13549959027406208,0.13834769736068403,-0.3191392444670373,0.25348732180885303,-0.37436946228574713,-0.3637741382383916,-0.4703456142863015,-0.27540385628912517,0.5533058824118443,0.10409802103749821,-0.23749366455202822,0.43935752275624157,-0.25831218916566745,0.1940330401567758,0.05695298655420043,0.2289419137703335,0
0.029370578033453696,0.38394383032603296,-0.2428461527808087,-0.6058124256172933,0.0628516070992867,-0.07581483972927253,0.32706426942770495,0.33037521630022615,-0.03527096116780139,0.013848083656943212,-0.536020362922431,0.20355549225397915,0.5315514232069197,0.14637784067248147,-0.1737780860930137,-0.2200333207049714,0.038875782098950616,0.3684348183823087,0.15194525197432102,0.3753839801930041,0.12239372922045895,0.23278488137681674,0.13003184539935794,-0.14923942690863082,0.6554238385947033,-0.5061270123256641,0.3383233768518582,0
-0.0650919068695606,0.02046730696764231,-0.23058492856885188,0.0854354314211429,0.05849699170352069,-0.032119007334454504,0.14259668016316912,0.0576455731008247,0.3353899749400286,0.26861943455237935,-0.130920770171588,0.40346013335303493,0.1315133819547301,0.13032357846087805,0.057470310870400554,-0.48863766586534185,0.3456100729159826,0.6682800045010326,0.49329875284284824,0.20274006680678733,0.0899379556845812,-0.3246713034527917,0.43193981794130887,-0.4975181369434185,-0.19730841766001178,-0.07324189060500316,-0.10350710607871372,0
-0.09482462738977433,0.2943984321851883,0.47120810545958663,-0.20322655711113682,-0.6713304478601532,0.056886814956546516,0.26982444811263745,-0.4420160962534056,-0.4301396913603312,0.18157624940846004,-0.28684480701429865,-0.026727406492762885,0.34879492496842074,-0.7093153246141336,0.3351739030553133,-0.12631003986859124,-0.4231438067260031,-0.07626952003641609,0.17954754343336518,0.9741827199007639,0.1746079009878517,0.022754424261139355,0.42406437588891677,-0.3163894701943481,0.7239574842487685,0.06954593440909812,0.7161532876659258,0
-0.078800895464956,-0.4074461703389102,0.14329686538878053,0.47131727640192106,0.05576362424225249,-0.15957901753072457,-0.20774038318987822,0.09539251396697147,-0.467209672341227,0.13361549131654785,-0.5858486861807208,-0.39133701684460687,0.08289147044757751,-0.4341553602300039,-0.1651447117058881,-0.1649440665532903,0.2714905975037887,0.4464872538851674,-0.08908121115266411,-0.4327779381497508,-0.555196186861227,-0.46726050305041517,-0.16573849474475133,0.7484111938737291,-0.13622613450273408,-0.13777036337955503,0.20044252352447603,1
0.040065352422959,0.38762464384798084,0.0046151254576535595,-0.052465420602181165,-0.09986888152988035,0.13129551623635266,0.07115158235706422,0.07459403830298193,0.000511126668793777,-0.6713813771364023,0.06748630471554527,-0.33236379620093415,-0.18893306266914756,-0.019016232641655872,0.2884221040927988,-0.24049044867468464,-0.3581897679543886,-0.25290149862303035,-0.031249642992811504,0.3473822234268972,-0.42857066317082937,-0.1423860615069345,0.11119551599263937,-0.25803913555300606,0.4709176141299516,0.284330542888388,-0.21356588382941774,0
-0.03231117497839685,0.7417952455813764,0.6356125005461895,0.4974185564809856,0.22143924976629734,-0.09550034381992133,0.051321736726088626,0.36820449088393603,0.1827388079584007,-0.024894174118602074,0.24766685766368568,-0.21986039455988912,-0.07764637382190975,-0.23778198358006933,0.17606532595711943,-0.18564474258004365,0.18022798320956493,0.3946340174311479,-0.0020024906946327437,0.21256806437184952,0.5421086309257361,0.1499680173904463,-0.13182122577320515,0.07063561317616128,0.43108981096953986,0.06927682140229523,0.5273392953622783,0
0.1085433304516925,-0.00431656238627546,-0.12638610846837622,-0.7230826815841365,-0.4843494092710044,0.07536981838046483,-0.1685585135555729,-0.0963167735557382,-0.3458716277184199,0.22409165132351444,0.126122132510402,-0.07056046844217187,-0.10032341055459172,-0.4184986929828349,0.26338611175205673,0.0011856079040469083,-0.6499200370730434,-0.23932460843018297,-0.059462066441689956,0.4273807234875912,-0.27022624199118633,0.36162688077199107,0.488011133628666,-0.7289375919001846,0.2437586559416912,0.09789830622870818,0.25170576804566375,0
0.19380133968291283,0.23425912489760126,-0.10928900296056462,-0.05837206925403621,-0.26260167046171123,0.14851428546010095,0.50975165233164,0.29707876237246433,0.09252368327675962,-0.12137338000117798,0.1527979385013232,0.00931632654839267,-0.28686501401299697,0.33539394740749084,0.25165815312587747,-0.30614326689639015,-0.4806065489360429,-0.2885364092751649,-0.17802316774983254,0.45326053901887753,-0.33217140998984485,-0.1176938526965367,0.06105510288443368,-0.005372142480090793,0.44156230221972764,0.08837219268769199,-0.11825470387218386,0
-0.7519141133512456,0.36719629935167125,0.3140199015745403,0.22712534766008585,0.13748916591821514,0.17096604979494026,0.23614790250109663,-0.17792938254492097,-0.16088479090536062,-0.1851936380430338,0.23636650275353893,0.19738424133366464,-0.18406190090728206,-0.14392613935753693,-0.41296414570693,-0.24081628364519356,-0.06986576982047413,0.14287422499282806,-0.41538752711130283,-0.5394694351271581,-0.16996974029366818,0.29456712501586046,-0.2898629753708863,0.5596567568508962,0.057868813451033875,0.020743560541385857,0.07547386318815197,0
-0.1484353474626355,0.3919020588812605,0.3648820438814766,0.3048365971127292,0.2630959197889356,0.3191184102683669,0.356175136940525,0.09552674747545097,-0.21547120637959732,0.1682042996228945,0.14546940135752315,-0.1637298885036507,-0.08707566863838041,-0.4596762568634071,0.098891894413966,0.10409983797570016,0.14987686595298272,0.419728848193241,-0.24816641896677,-0.10781010980174145,0.09259096580905153,0.5916117830487511,-0.3573555791336054,-0.005828805286534929,0.4288721597509018,0.15212501094773367,0.2956870582701963,0
-0.13765683658565575,0.08129219933381279,0.42126892691911594,-0.31687395531481816,0.19409024281966322,-0.26545315831496474,0.19956934835623577,-0.005140757876422722,-0.20918094282909103,0.36775241183287904,0.15386579453672167,-0.1320752076850559,0.501939407422704,-0.11910819410168028,-0.2639152128401196,-0.17124129730261675,0.29466310275918206,0.37469649045594,0.3750419798167044,-0.5066797420775961,-0.15128659652277043,0.0994650810396536,0.0968922564885064,0.6183939678047456,0.14612616973351228,-0.22566827663762923,-0.07059078680556845,1
0.3839164027442681,0.3104537095258286,0.1389922295194985,0.18742743623071617,0.10978903942162635,-0.22483801406089698,-0.3904753919945238,-0.378743775227772,0.3493120785442716,-0.41056558101194224,-0.039959310175575136,-0.0780800794109554,0.6041286375699952,-0.07675079587111396,-0.39040719681396113,0.03252883964577542,-0.10575318662687289,0.27134494922898583,0.4132934095575317,-0.009223022626018176,0.08788747516089811,0.13697784054332807,0.44376486497830564,0.1895500859563659,-0.2064678406218494,-0.019090375544495074,-0.24485304896347967,1
0.5304971008148015,0.2970751909423876,0.19557371583432706,-0.04576849966897066,-0.24250695968774263,-0.24985980797905347,0.3661332155772694,0.18539123848866176,-0.16367345101877984,0.10578268567480988,0.30603293859324776,-0.11860332805052867,0.23561617053803463,0.26012225298796443,-0.09545784166157344,-0.354661249045069,-0.006433617862588124,0.25923458990559767,0.4903436842695573,0.11522331831458778,0.13944405500521184,-0.07972132432421562,0.23304443812133782,0.018093760660622956,-0.3408037674457774,-0.05391585224817597,0.16543331025106922,1
-0.6877902253168774,-0.11970725874071195,0.2378923672078739,0.39283540206746775,-0.11822825437378229,0.4610314239631693,0.12680541672921253,0.2538856352907105,-0.15885502107505056,0.21616400957041204,0.18330384120581136,-0.38234241970438715,-0.21143560166029166,-0.49100685901204827,0.6152716115344619,0.05708872573028931,-0.1042875255025071,-0.0445813340407467,-0.19788098067748072,-0.07850254791763997,0.44323545753846383,0.0006763492121971548,-0.023011944292257072,0.4253858095536808,-0.06156193724940594,0.26480240709771286,-0.25943579476908807,0
0.0018536931765162808,0.5241924198506877,-0.1161634457516065,0.12171516137238372,0.08659597573779118,0.24399465305209836,0.0889147039271361,0.006708896316113435,-0.19564373977488814,-0.3041719212207295,0.5066901870579087,-0.10781978191882603,-0.2804752676512024,-0.10047678744145831,0.4021418996488072,0.2654911473000854,0.327661161500382,0.21058916709592237,-0.008425973436346795,0.21201004180124297,0.09869027039422545,0.17428746513023047,-0.031060685257363472,0.14565645966933952,0.5745053251311548,0.164802020328464,0.6023794632416101,0
0.31481377068002975,0.2908696661158792,-0.25681575261702383,-0.4085970566632881,0.08704014641655147,-0.12455757682803761,0.0425229744078761,0.7944707308794142,-0.09654121830490824,0.23299477501286842,-0.06524686441962145,-0.45688687379345366,-0.3031286847525153,-0.14798501457438518,0.5207681891150767,-0.24973366786322831,0.33172374427270573,-0.06627525119022065,-0.2505101496089951,-0.003948352329256782,-0.24571537932326756,-0.3439131948316767,0.41359823030276394,-0.10713959963906738,-0.06477990612301739,0.43772661088761916,-0.35685074756170226,0
0.08638118627122411,0.16345236024555537,-0.407619267770849,-0.13229508621836591,0.08920222966299356,0.10853818918484834,0.3733575953921925,0.5902517371306991,-0.4590685781824734,-0.3149936349290195,0.39184710058923433,-0.3508165980075142,-0.1613826477505041,0.03589649882587808,-0.0569472487010689,0.20019711622225303,-0.32413241485738137,-0.04278046159842349,-0.32066175745318315,0.11412676591385078,-0.26674454142627974,0.09245879999639615,0.323691011821884,-0.5397177445937316,0.3236092889602878,0.16030892253849788,0.01038311004419211,0
0.30302842639563843,0.3192422747901784,0.33234268783058596,0.17911371657572853,-0.14520089323502974,-0.06815457957236365,0.1442702670190583,0.00048196746267056774,0.2646196475648221,-0.010711251129870187,-0.5573911237388867,-0.24162807996230948,0.23254654149594012,-0.02008660574079751,-0.30991477277902313,0.38277961578705016,-0.5579117262122647,-0.2697772934030526,0.1531534508582447,0.4781734674686086,-0.14323642546708915,0.08859468602927051,0.041970419686424176,0.4393198779910093,-0.025091987042287982,-0.05072620726358567,0.046375718515614894,1
-0.10054914757254754,-0.0669148609664201,-0.25672016489320926,-0.04884075709064454,0.10499213523128938,0.07069297014602777,0.06718244839419793,0.4380697479990554,-0.34529497859858543,-0.3160657515290239,0.5222844101648008,-0.25125457526007555,-0.5090571126662249,0.056959943817033884,0.11592570968787316,0.6252844172288043,0.22471575602646152,0.18247395455311807,-0.9823038113965376,-0.4519438308279165,0.2946890355390223,0.12966546967129647,-0.31120361642886124,0.4676957107723505,0.3184260691656865,-0.06060515210628416,0.3950482847915992,0
-1.0,0.16524240819946123,-0.057673209501288326,0.30347057995977683,0.2415266324873763,0.40848412799492306,0.027690734232029394,-0.13033937337023158,-0.09314487257691183,-0.030799289217837984,0.3420046970010811,-0.22381755642936682,-0.26266159851388277,-0.451323214028257,0.01172046466027771,-0.06303880362306913,0.25313481924794096,-0.6021079811061691,-0.5528151631185144,-0.39014045329273583,0.04890089652850936,0.567742701032194,-0.0924094395468423,0.47541283841703175,0.2639561234015518,0.12084166411783182,0.13641582932755025,0
0.5176571187525374,0.4522469736962147,0.5043314442494318,0.4822423272400701,-0.06154396408615883,-0.5083560922402806,-0.03280832351499167,0.3448436411478251,-0.27131891777840716,0.03907132965453055,-0.3919796263240509,0.024123222815214083,-0.11622833419932828,-0.17048160073362584,0.07221833135687776,-0.2631341978198499,0.35173035222230975,0.4010223238341764,0.41576996763113805,-0.07129205393614942,-0.12124433130463423,0.13902320009001526,-0.06374154525752616,-0.028970264101250993,-0.40845455684232274,0.04007943192061304,0.15668646775573783,1
0.007368993299762754,0.3293500939129519,-0.37915756673015966,0.007499289257442928,0.12920609456112944,0.1448798562503404,0.17464652966740674,0.23661487879688073,0.1915576412235234,0.3627730584533213,-0.565620383852216,0.010087756468740073,0.5699982511278858,-0.15607102069222947,0.06718245755699948,-0.6081386139299813,-0.05626823159400556,0.38515887196307275,0.15581691300220785,0.5336327865850172,0.2018875929997368,0.0867037014009055,0.16854036663844188,-0.1651182445019825,0.3429362605375793,-0.2537300312126902,0.3268556042074282,0
0.0822744390583522,0.041393651697341244,-0.0485553334026143,-0.2892885022441221,0.011974160780950887,-0.23500447905871694,0.15061195882440673,0.2056434131289774,-0.003492461643361477,0.4601400457884484,0.7051580371177825,-0.4661652009082072,-0.13515023305637644,0.2869097609094814,-0.32648424797840725,-0.4931121685030679,0.32083133438809125,-0.016594184779950113,-0.013357147564174323,-0.6350827997086318,0.26953517359213774,0.36577184659986406,0.08528331593952211,0.25897126166810636,-0.6460403494097727,-0.42628506858823567,0.11473241452549435,1
-0.14700586943799385,0.20746380385998786,0.04893271877390763,0.023280127545813274,-0.08523557424935936,0.20171302127882332,0.14410978788479878,0.2073236929096161,-0.16240970658061096,-0.5969830941743005,0.07862237930795136,-0.08885262285075024,-0.2585666717301116,-0.25804654573678415,0.1475440845565279,0.04355101468580477,0.5354988941393026,0.021317406439232738,-0.5486397946249508,-0.13549104787359237,0.05170703277833423,0.558515752575981,-0.19745368651159043,-0.04859695881497744,0.46363897868258985,0.172736843961672,0.6124378226616356,0
