0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.10361364758685397,0.6394339255170528,0.9508174778297266,-0.11366474519313984,-0.5231762268406258,1.5998236467966422,0.06511445192532546,-1.2713119139552997,0.03899550179791209,0.7098766651989031,0.2300636759157493,1.340468979317492,-1.203282268985167,-0.08049184522092899,0.06518312966890245,0.6864102895249976,0.12380531869823416,0.22225806588546237,-0.15637151029035484,-0.9556540546842417,-0.18425923756097698,-0.18388939663470674,-0.08285131087622855,-0.7111177969493279,-0.7632651549959681,-0.6695389730278304,-1.1928383052357117,-0.23963282810015213,1.0141607653982012,0.0623063475434214,0.11605074820629088,-0.0701664063980696,0.11258906447980649,-0.6785822199661523,-0.29019443456333066,-0.6958641672303754,0.31086732138637235,-0.8806499089048192,1
1.304223451126418,1.4792494003966208,-0.7439632213229991,-0.6326690731480691,-0.06819253223356046,-0.567272196037554,0.4833951604427706,-0.1685422663467549,-0.5650278886423842,-0.04389200195949042,0.40264025456015584,0.4325997942001537,-0.22574689073751203,0.30090335409994795,-0.7924036029220038,0.008868798876863397,0.49454526841130814,0.019509010066199567,0.6510491013800543,-0.9516298368958884,-1.2097171209479414,-0.07315552564130808,0.6883081786224033,-0.1936112097324695,-0.7689592922715218,0.5138717370437375,0.4432097792794465,0.9962376418535739,-0.3189819210444849,0.4389227374213707,-0.44780166398869536,-1.161561388075883,-0.4066998462171263,-0.5207135885661031,-0.14517764699734528,0.5055817704812375,-0.3928723025116321,0.04982974189160531,1
1.3118148740276654,0.1464793121787778,-0.2803451592194494,0.16929695880752865,1.236064688181056,-1.3168865735263808,1.1957465598695223,0.014948565418926219,-0.5293012792892391,-0.7570751230080204,1.7951847965806322,-0.5871575320082424,-0.07279290698324316,1.1286285517197407,-2.2363868470132995,0.5416193471198161,0.07381276276713253,0.8059792342138706,-0.8271085200171874,-1.0541052479837885,1.1350784985761948,-0.48205736722356624,0.8487812217226296,1.8751103954740105,-0.24821023772100484,-0.4015645064828394,2.168412391149169,0.6021992039047195,-0.31743510406908976,2.7611155390275695,0.09562154919517135,0.5416972692497076,-0.5278420793209027,1.2499713407329,0.796123018120042,-0.5986986876938741,0.15321917124504159,0.2201930495409506,1
-0.1402089326556519,-0.5323493728391147,1.2616146118112712,-0.039877171604514504,0.0173340688793162,0.2861915118924179,-0.4242526645575249,0.21443390461139378,0.067512013491399,-0.5648823285928712,1.1785224491751722,-0.06560384291426147,0.28384270733393363,-0.5630779424876536,-0.3417525156038223,-0.1318481635451352,-0.16048675639245089,-0.5036958642555361,0.07079728808417494,-0.08360011291246183,0.5590045430708411,0.8911445108111273,-0.2357245885973697,0.15868695439962113,0.35706498208546317,-0.06255338864011997,0.880252168403446,0.301831977242504,-1.0938725237421134,-0.457161397069439,0.9746807209497784,-0.8753930861507075,1.3246248140649102,0.21844992843894984,0.42175879112112835,-0.2150927628041342,-0.5343911458137005,-0.9855798037053806,1
-0.8216687022965672,-0.5320499106706823,-0.49914344612109796,0.19139263049537347,-0.6930479631635207,0.7133060522334095,-1.9937578922809684,-0.20814023776874388,-0.5191095712000388,0.4258773907343108,-0.34594525699022693,0.2714397935581,0.13049666272996235,-0.5666058522910166,1.5831929152640547,0.7220064200933103,0.8584437344390675,0.4022019214293618,0.17077772046323975,1.6483030550695896,-0.5815252953553615,1.9168071855829318,0.4065287860667526,-1.0407739174018924,1.083863033470335,0.37130262581045786,-0.38811591901028686,0.6440190204357384,0.20155669212445676,-0.35242013084893153,0.9124005884325658,1.1579788431645595,0.35982583043878197,0.4262677206021584,-0.47999992833274274,-0.4089918116727097,1.2033760530776572,0.006907983839058827,1
-0.42960521761561504,0.3188315221512644,0.10773270003732327,-0.7468674320064955,-0.6961025916251483,0.658752898716311,1.3866508509601363,0.065236741606275,-0.5444979498734378,-0.310281570379265,1.2152574191597678,0.11214253361411412,-0.37359320271891266,0.12124749272762532,0.026981417070654684,0.2766562889060375,-0.6090054022657969,0.2013911621378584,-1.034846747705398,0.42339801167787455,0.20425766508186527,0.6930624094500784,-0.004794950277821458,0.8935400368503563,-0.7998073729868602,-0.9586592534806324,-1.2041608359791411,-0.7561066676232493,0.4673195997886804,0.22884478433123212,-0.9657480251097317,0.6156113317962886,-0.9365790086561148,0.040624817698269165,0.6048849865357064,-0.3603832678596358,0.4557127941169148,0.4659700753918737,1
-0.017660136875041667,0.962970053496905,0.3053149451485346,-1.4931538505843938,-0.22803865213797256,0.3084191124358801,1.7419930982345861,0.8864887098224774,1.1599604818884997,-0.35334684340414324,-0.7878963912078237,0.6703765007345357,1.5029741604307334,-0.4503806960576732,0.07063308117128776,-1.8100328379885238,-0.7849446788260108,0.45532971966573776,0.13899323257485835,0.4793104584525936,-0.10653251827727227,-0.9170141519434771,-0.048929362809044676,0.36290025912245943,-0.4994704335909387,-0.16515947947882217,-0.616815721858724,-1.3641321806870577,-0.879683888166733,-0.8200634122846728,-0.5861904802011247,-1.9246377181246461,-0.966872968080825,-0.5404877563009033,1.001553700001598,1.338968824925997,-1.0011383791513018,0.021863181223504866,1
0.582957555458793,1.261324675693959,-0.5075233835311633,-0.008766306809471009,-0.23823588785253533,-0.25088919311513946,0.7914335824963916,-1.100738370478246,-0.9809194172512857,-0.4878839343027436,0.6792298200393858,-0.5146448112212108,-0.3183908331093526,0.5761041689179317,-0.6408365490197606,-0.7618606168808917,0.1293192556088054,-0.17759126674487458,-0.8125797751244831,-0.31944215170043255,0.8158461575132999,-0.4952473200857483,0.0953144641190011,0.5585783460507965,-0.9514689058118431,0.5381258998524364,0.5257659253248019,0.38147821953586414,-0.25013719639335974,0.05264067485852696,-0.01399075859268713,-0.599352573791887,-0.42891771203629087,-0.9793672798148022,0.8267549676301797,-0.04007989594773151,-0.09442167636638578,-1.2434364378695681,1
-0.41789278162965904,0.584629619822064,-0.7123298013175987,-0.19507245136393675,-0.7550097889171133,0.020468918212596207,0.7587056047345471,-0.0010235309664669962,0.02933247506706396,0.26575875003256677,0.3382841776754833,-0.8675688503567665,0.06564452128930746,-0.5618944892327374,-1.4424162050545806,-0.06459748704565668,-0.6492006623863724,0.162681154501126,-0.12028189899107647,-0.4851795331544998,-0.5452879709586946,0.49802271060685954,0.07894263400836778,0.22797810428140197,0.27086322886494213,-0.12080039225681981,0.6636566445183492,0.2152729375943007,-0.3878438409821366,-1.13586182618626,0.3342388707994106,-0.22719727512897853,-0.44326711676643654,0.32421478093607,-0.45906562391665834,0.8223330141394162,-0.20499729584928109,0.7569019779675348,1
-0.9528909658088265,0.5455728946932411,-0.25051613338141926,0.6802544182149339,0.3899178589537657,0.3078573106227061,1.166062669214089,0.9293725150821301,0.20175046727460397,0.5438164172263078,-0.5435846737701956,0.2401807684641021,0.9009844176244858,0.08087201960097325,-1.2477391843508845,0.17317044824160743,0.7566958111596385,0.5032079783106536,-0.3842209141418436,-0.5114575928108441,0.38761752818138884,-0.2194081332497622,-0.12594644262255442,0.3788029654686747,0.7130028402822502,-1.002979975048563,-0.3243180001570978,-1.2560549279702218,1.0568301943829324,-0.9018725630195967,-0.3840789644437815,-0.152746683095506,-0.5222130385553664,-0.07984343721686109,-0.992613314259581,0.07727744805653002,0.5141109353566621,-0.1949747553766064,0
