0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-36.97772072948434,24.240064059535964,248.2238223334041,-13.914491530235791,-262.68895303280067,407.1898586244545,13.27276399499874,-276.7189773342807,23.141852730254183,173.66732091120474,34.46275740463833,274.4430650411691,-143.21183566086572,-5.392453589049363,29.603391991733364,515.3584629969072,40.4568261894473,99.37730706811344,-43.630453908009926,-112.88533749921147,-74.06391455918049,-35.66993027402971,-77.76460566085139,-730.8903128808881,-104.44136900660466,-4.998731957333632,-150.09729977069858,-83.66067697031303,734.9369319028508,32.23248840399521,0.4535266478494532,-6.865988723042251,30.431158902898687,-115.53866879147166,-27.60052429466717,-279.3593107331356,43.01630304170207,-89.5639036332949,1
507.1849887513349,58.908839279155664,-175.89249011456823,-90.43453671171932,-15.80259328733942,-137.15893321819,107.18130085102796,-34.29885593424749,-103.97645084672212,-14.24668765079832,62.058213133988005,90.28256601942954,-29.537302288915296,18.77307026924204,-255.61294352800093,37.37368349792684,188.8585320802753,23.703275248989293,205.37159390506255,-112.41495844168053,-473.523524680953,-18.235043564998563,976.7207027063462,-239.15781250868292,-105.22072916878533,3.995454816714684,57.63648411313225,424.3460861135915,-231.03138493508536,177.45997226976723,-1.7151557149297532,-154.02829144517753,-89.70772826899714,-87.89758242292991,-10.606047567781488,172.53793735713927,-43.56351089762867,5.8387427042759406,1
510.1192552645083,3.8901976966304983,-59.87276969768298,27.804317366943607,691.9223672697372,-325.4531806014788,267.11188403430924,6.037645717654527,-96.45769239232078,-192.0427475748808,284.729803695846,-116.5743481199581,-11.750761650544176,71.21844201699065,-735.8531265674003,413.2128857381828,20.44554715744692,317.2453217283501,-250.4803739521292,-124.39300978550368,439.8744404277701,-82.6160429750695,1196.1519210762071,1726.532427248416,-33.94547745465204,-2.962065918849114,276.6904776491303,262.375882714743,-229.91059253576177,1072.9234377279968,0.3749521084435627,75.63692632787,-117.73430995562212,222.1301579088565,99.70471379190288,-242.8126701946943,23.621136074246625,23.3061965864299,1
-51.12267364730471,-24.13281425952595,326.0003361027367,-3.035529331438921,30.606435124977523,77.2210351756531,-96.59543924402736,49.89019484197635,29.14322725942048,-144.12921655556286,186.12384776918543,-10.777621868298054,29.72127909952799,-35.9695187119045,-105.7353313422845,-61.89782560287235,-73.34107702371493,-171.5776455294453,26.42658349839089,-10.953500600641352,215.46904904550985,133.5925927150072,-286.8038868913623,95.5943653464304,48.89892383815588,-0.3855054006737097,113.12902743728714,138.90939794722942,-792.5014952491489,-168.08007240622726,3.755978916863529,-115.44172380982792,310.83889180111066,41.52193830654012,55.8330748603295,-98.52780779050012,-60.97431839790126,-100.3224297712154,1
-314.5231728875224,-24.120452036020065,-114.62671081646744,31.06202005803935,-354.8659147602311,184.50714565472416,-448.9663148835152,-43.00361586315074,-94.3128207476871,102.86649776936451,-57.642608993132725,57.59139571965935,11.889146930522728,-36.19305007432037,534.4633342887673,540.4704433782649,334.52169347243057,166.53952883561522,57.25974782908534,191.4835996596813,-228.8159986106664,295.08168702648766,591.414895416408,-1044.128119659205,148.37623177587585,2.911897600501355,-47.91935778424824,279.565992961071,146.1404010450595,-127.69067099157073,3.516437820611335,158.7355451277361,87.63005015290823,77.90858137273898,-49.84377695968425,-171.45863542135044,152.82003911818452,1.4379486620107762,1
-162.9812591906381,11.005141639521884,37.243128951015,-107.27151303122491,-356.52343811811187,170.80404004154482,309.9719593158097,17.09241658731016,-99.65587149474484,-80.65742322776916,191.9978675573379,25.27808080051865,-46.72988774334341,7.389922258975226,16.898260179662895,226.28955970757025,-252.87644196877173,91.58894656610238,-314.5451790311181,48.30802861006861,77.28000016390105,102.40485435334014,28.969846286495752,793.8485568207122,-109.44292544292249,-7.19611092342434,-151.53495443179045,-295.9581707711548,338.7068466364052,96.45156859185072,-3.707274776469611,85.6034039372694,-212.2966986854076,10.386688694962627,77.29358242149782,-153.17560953285957,60.836379747774174,48.505865010221854,1
-3.754633114392021,37.59609479708352,86.68778762788779,-217.30117442716497,-102.53938656235712,82.80434499621478,389.7501318329034,197.62694822474523,259.0518669673588,-91.39356607439326,-128.31177542716583,138.5153705346064,171.49026478910451,-28.82892543171435,31.41593775206069,-1245.8057377294936,-323.3023261901536,186.36894149538827,47.457666412655705,54.84347112370634,-43.78604017338605,-151.0993552343165,-31.379653708439587,289.63695614837627,-68.33561902068858,-1.1653347002601946,-76.95803694585193,-545.8881434288403,-637.3047275688282,-308.0191403172286,-2.247425114571877,-256.92052731573114,-219.30528773544285,-91.35982487968865,123.7790778763769,485.99799800286826,-118.39738688341802,2.9713141749004564,1
228.3984697703199,49.91259722181857,-116.72377750756118,1.551339508619166,-108.0726802493079,-57.68727257621031,176.33925368377038,-239.2220628997808,-191.5019116575393,-124.93356999407602,106.28562318775394,-101.86520382419938,-40.31057674342694,36.21002770380614,-205.2047479989995,-506.35232432476914,42.66397339421027,-49.86240701123023,-245.9998254274232,-38.52038732638589,315.51981937004314,-84.69278184264972,165.85969611422104,475.569420256316,-130.20093514642988,4.179791893008696,68.11887809848395,171.6481280349879,-181.14788523868765,28.5052971249533,-0.0466374307723312,-78.22077435954527,-94.84789132633374,-168.20287284462046,103.29446337735898,-32.70059873319023,-6.845669803779391,-126.76062780585951,1
-158.45412255916017,21.97766450625391,-167.97627449474464,-25.916937403579787,-388.4880638280089,10.474668920927355,168.9914691857356,2.526524829301513,21.108243461333323,62.949031137070605,51.76750460021348,-173.45554770790727,4.347694129445186,-35.89453410822366,-471.79424085497226,-14.4545321345847,-268.9660087263749,77.14082823685136,-32.5007069230935,-57.89294551934374,-214.7000142198318,71.69613783698362,143.47281693055098,161.43451352362712,37.1004354773936,-0.8281956899356546,85.62726378204235,103.32915016529032,-280.9273439894741,-429.79453377419406,1.2927191794440065,-28.03983011763264,-98.16766473251948,60.04021769303048,-47.39049168724084,291.6768938805923,-20.44958840655349,78.33529049629834,1
-365.2437161395084,20.365347438031502,-52.40810099531621,103.1379625288892,232.7803959107351,82.66322703907989,260.44752997044054,207.05402785074403,57.39406123338068,132.2686156864712,-89.2456794617156,51.2505288253835,101.48675941125217,4.831697979096341,-407.0485255297624,153.28346721877452,293.7935081306503,204.2390166654024,-113.8973845906859,-60.96451112164954,148.70649228252253,-41.26230362263526,-136.6929906544592,304.7476383067707,97.61636310352937,-7.532958346174514,-39.81875046547614,-501.462795748402,765.8543400062546,-339.565662024048,-1.4700662347344566,-18.00100755879257,-116.43201622377804,-10.705997098572285,-109.91679611313764,11.440763881695318,68.02099751156358,-19.26121177053263,0
