0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.13065828332250956,0.854124604121047,1.2785394463888384,-0.1329765407701161,-0.6691864400994983,2.101697695868008,0.09391638355465477,-1.722770137555573,0.11552387554243732,0.998544512660247,0.27682078247205455,1.8871631486537452,-1.6501674769223693,-0.12232382465322722,0.13960036203624102,0.9717629814601406,0.16292018901893443,0.32933373774428676,-0.19688559060771796,-1.3862563836689163,-0.25618656794001365,-0.2777456486959881,-0.10405046245744509,-0.9830871892809803,-1.0302757456865945,-0.8418570194788257,-1.6921975838078707,-0.29707133802631425,1.3599743278695482,0.09639588351410741,0.14925790077608572,-0.07442949630236005,0.16103876756757668,-0.9081279103652443,-0.3726245082889807,-0.9176675563833049,0.4344300019586424,-1.1530803224431356,1
1.6833814440233301,1.9648965013082949,-0.985212351159459,-0.81535168011276,-0.05286325127772009,-0.7241447847116103,0.6752225889922624,-0.2419551093565854,-0.695911458937321,-0.04822916528911563,0.5050077987791062,0.6097169695759002,-0.30487716274045995,0.3937500018472925,-1.059069231599792,0.035670389023376964,0.6323788465750493,0.06692642746674685,0.9173083030834542,-1.3805669224778827,-1.6579433656786395,-0.1340784745794867,0.8944925426268329,-0.3061171951237537,-1.0380190314481867,0.6722624207197588,0.5889466306319866,1.4288719035023447,-0.4193861511740708,0.6094257630482811,-0.6094043914169852,-1.5326989454791855,-0.5046028124226419,-0.6921749457941513,-0.1892828603890793,0.6401766387015313,-0.5034275061700256,0.06872906230566544,1
1.6931632168879125,0.20212407845380587,-0.3659486186969315,0.23905510096381538,1.7138901041891914,-1.701624465163031,1.6652139524635803,0.004439032706168459,-0.6479169049695267,-1.0386408807106857,2.346280737519344,-0.8251649730061567,-0.0943809316689901,1.5137622903794279,-3.077359327090138,0.7717195442563561,0.09961587500212128,1.0848129734634608,-1.1224639938692085,-1.5254472209814085,1.5472913418840883,-0.664591600727298,1.1022825482928438,2.4000559968373816,-0.32986807822559383,-0.49899604499256456,2.9943991317236107,0.8785812416453628,-0.417321597227729,3.7727355001769225,0.12177045439076335,0.7431133000613427,-0.6598869053152063,1.7299950344756374,1.000783600249956,-0.791678801078273,0.22433596116313467,0.29243249088108286,1
-0.1778123901499401,-0.6957205658480612,1.6936772698696678,-0.035962309679414474,0.06299151044621319,0.388752002699205,-0.5861822577546062,0.27231083061263234,0.15383249996066284,-0.7717388893560414,1.5309073987460922,-0.0912962854915018,0.3964232359441262,-0.77532117300962,-0.4291833726204373,-0.15874442980554584,-0.19707170295064216,-0.610229790302535,0.11659425413196801,-0.15334173562033507,0.7598230350798332,1.1170135354326947,-0.30199984155669884,0.15473739495349859,0.4932274610220622,-0.06524695044695904,1.198315466946252,0.4591062259070481,-1.4536413198399403,-0.6112272619549218,1.304542810760622,-1.1503346328095803,1.7146659965328241,0.3189477287005542,0.5274828504210943,-0.2942795885694914,-0.6920263930671,-1.2908633788466761,1
-1.0558934521182717,-0.6953244857912926,-0.6582017789563761,0.2681059898191618,-0.8992955439249369,0.9456994105214234,-2.7674043647367443,-0.29512783794504044,-0.6342255277924739,0.604149019694257,-0.4847991360503219,0.38295167076936953,0.18538744827408074,-0.7800948616009084,2.261359134280285,1.0209426621207807,1.0931743057111247,0.5622254912641506,0.254561486619253,2.2952324666457304,-0.799232173269828,2.447718014191699,0.5296278872022158,-1.4143228632785934,1.4815782384090073,0.4898518163091494,-0.5701719948641514,0.9369843117554394,0.2753825675146238,-0.4685478655304118,1.2207450170974508,1.5665590794702324,0.47795497381533775,0.6032275625741893,-0.6125915672221002,-0.5456970666523769,1.6238557308250654,0.012368660706735342,1
-0.5507080599284151,0.4300836683661107,0.15241458423570173,-0.9654970967141553,-0.9034333589201797,0.8745633695530715,1.9305234606380721,0.07196672282752245,-0.6683318684852266,-0.41816970600346526,1.5794797094313442,0.15880740043959257,-0.5083441839061179,0.15065389576951904,0.08620490991911282,0.4056460867828598,-0.7650195638260254,0.3023268150037428,-1.4091307712971215,0.563454994947248,0.2748993188027857,0.8600199390714078,-0.0029784612187003976,1.1160265828042237,-1.0799684072036742,-1.2117730878932989,-1.7079846048267828,-1.018348004491711,0.6300992977659645,0.323255883395548,-1.3063001837600006,0.8418737131892486,-1.1838193248962354,0.07569573177711152,0.7590054141495939,-0.4826692304145217,0.6274622108974329,0.615161393639222,1
-0.019904643374689217,1.2820457956617628,0.41632906164138667,-1.9466975827934145,-0.26939160494840947,0.41773627585203565,2.4243608506695735,1.1747557405610267,1.6214102500698633,-0.47797531507194685,-1.0691629672421932,0.9442882384496226,2.0741995825206407,-0.6228281702011067,0.1472178902750047,-2.477327519063452,-0.9878070369571933,0.6309859724404615,0.21070072581198285,0.6425043190025121,-0.14993748751752647,-1.2289086571339534,-0.060126313921918716,0.42187656403834817,-0.6715492501016885,-0.19652671283162218,-0.8890484613011711,-1.8674802966394215,-1.167761348341861,-1.1055753098689167,-0.7956062666788055,-2.5522848132732707,-1.2226511169877718,-0.7192245889460892,1.260505253015344,1.7207805545951245,-1.314049627682345,0.032006275026884114,1
0.7540090117180579,1.6766609696437977,-0.6693950256017158,0.004941550955504026,-0.2832048314601735,-0.3115887213756023,1.103319421111668,-1.4937215169830593,-1.2546134677752032,-0.6648096736709124,0.8707245616453804,-0.7231336455611569,-0.4323743368722885,0.7661299841125903,-0.8472203164927078,-1.029170815275107,0.16990234840555907,-0.18816996883439277,-1.1024151635464872,-0.4867765041812772,1.1109144692767654,-0.6817043706272369,0.12664914091846793,0.6778504910118873,-1.2862083573268914,0.7032945037504857,0.7040547846650168,0.5703354339360465,-0.3274983259017993,0.08322922633608297,-0.025712686375072253,-0.7815025851405006,-0.5330824024990621,-1.3195802983219644,1.0395109241400937,-0.06735071050719305,-0.10568926459477376,-1.629453970561262,1
-0.5356162398577987,0.7816383444226503,-0.942958972043432,-0.24000954964839005,-0.9832293430617479,0.04225593250777346,1.057835667792476,-0.017008529267108455,0.10254272042240621,0.38178904940327024,0.4199138579854398,-1.2197266268948788,0.09613752476700024,-0.7737198176416537,-1.9676074727437738,-0.0658307692010824,-0.8159178090001109,0.2522265127175858,-0.1470840076977216,-0.7210969235222765,-0.7496973102317531,0.6069735845823719,0.1054499251141864,0.24537977611213715,0.37600429339622654,-0.13977130598877166,0.8963160142037119,0.338223015970313,-0.5112969271879112,-1.535758452704306,0.4428295830739643,-0.2842465857083852,-0.5514759407390262,0.4636264608946583,-0.5861247702829067,1.0508893230847054,-0.2530508333147443,0.9971829978575576,1
-1.224977218515,0.7299804338852377,-0.32610540423637413,0.910850399733597,0.5676953763733302,0.41700369937897225,1.6239607234999616,1.2323407343378907,0.33416628565432643,0.7679333130905395,-0.7461251466476967,0.3389676664407448,1.2457375255403038,0.09602099805517261,-1.695502720618965,0.2626698555038035,0.9643334739937682,0.692952253965266,-0.5113046316664969,-0.7582489884585074,0.5255443610772234,-0.3238279943405067,-0.15985259281371747,0.44267949735013257,0.9772566327843151,-1.2684794076506842,-0.4812184641808621,-1.7165460293156038,1.4169256927691172,-1.2170163938852883,-0.5236656267049938,-0.18476928770153875,-0.6526714159954513,-0.0890962003180216,-1.2606777956431403,0.08481964636782184,0.705288062053987,-0.252722816770896,0
0.4588539720373622,-0.3126963674435251,-0.15396865200886772,1.2063653793568077,0.7890169303436881,-1.1022310663434784,-1.3672535446093343,0.37715168267346966,-0.07364840006465033,-0.6505511274368837,0.0879530885692053,-0.6460388715768367,-1.2757700177999087,1.7444842318959666,0.5426722166222261,-0.8734409035885925,1.0702345002658566,1.1519474448943963,-0.2542159263703482,0.267587351631134,0.8168555872799772,1.0549857267485412,0.3066225316337544,-1.240160342364364,-0.26648775800039187,1.9222094383597073,0.022782870421946894,-0.4120739578886413,0.48415409877091936,-0.6703325394693687,1.4079495309648005,0.2965536375040073,-0.3812104111449457,0.2929868380239618,0.422918103659092,-0.2835508041140489,1.2942045839794527,-1.0573397966930305,1
0.9426140975348246,-0.7072078052264626,0.8444464041819456,-0.25582353934414465,-0.3837064936749724,0.8924623542620087,-0.7493866900346692,-1.401635585063844,1.5377465623234694,-0.908107170031193,-1.7619428015478213,-0.561138270626888,0.14067607960830392,0.7722924001008975,0.6676662371619744,-0.219810633218339,0.66308427585543,-0.6814116653015615,-0.23896542289763686,0.6309271594337175,-0.3914092165014153,-0.318951011121675,-1.1366295632358245,-0.5086112186990678,0.5857192146074537,-1.001675798824666,0.1781929945774418,1.1324712624886435,0.1273519574980433,-0.1411915324085254,0.05923141526746488,-1.0978215243888536,0.16017296263545525,-1.8706486578053174,0.6051007216341016,-0.2199496768454397,-0.4614265637087161,-0.43624366403154735,1
-0.7411296077762376,-0.5643878771165943,0.47178582586089923,-0.28122009623611766,0.42855491949623165,2.5740747268105113,0.5107943562168663,1.0199951130053209,1.3579355799928334,0.3700819313650031,0.6203829753393726,1.4343458882025137,0.4538271460539016,-1.109766582682575,0.4867165514188077,0.7072830010316262,-1.3090462710883386,-1.583740580842751,0.6935914757580315,-0.06239989013022725,-0.056453587176382214,-2.1157040741765094,1.2786932317234667,-0.30724693205447456,-0.7972201392655667,-0.035589691266407146,-0.09120121219089924,0.9507245933420071,-0.7144550246221627,-1.0325081328126287,0.07102438238351098,1.0212306093429955,0.15593869809423097,0.19047370923876195,-0.4189485314298438,-0.6628476480552746,0.11144552108201632,-0.13097329457304424,1
0.2857025228912696,-1.1066311852693589,0.9157348519865607,-1.519016540668536,-0.144867610630743,0.08070437727753944,-0.3297054583031178,0.561664061435821,0.8947350847363528,0.6746005803526386,-0.39057998833522145,-0.42261426484488473,-0.026339500707321654,-0.8787453690871438,-0.053544375324138596,-0.3033968860130045,0.6009599296400904,0.7570146087976207,1.2847105116957342,-0.16388879391337957,-0.2842914888127295,-0.4762507902107188,0.8761212074479474,0.4092910166631688,0.8861303081053522,-0.2771940552474451,-0.4601647119489977,-0.13827099859457195,0.374198772504682,0.48064207845549506,0.5666113515443675,0.8159374877309422,-0.024171131433727906,1.0292988135216683,-0.774570583231689,-0.08290416410669044,0.03830353281190776,0.4483258658967457,1
0.20396138777522063,0.5041907193850399,0.8540414708898377,0.2514407349534945,2.1057967688272003,0.291619928804693,0.24629790495038298,0.9430147276333358,0.899515006097253,0.18712659592100087,-0.33173883258037395,1.1021902628584799,0.4984327640360469,0.8438491807218336,0.7714750628157037,-0.9593385238747668,0.6056149094241773,-1.2380290307989226,-1.397814458763763,0.3078362940361342,1.7504685103961175,-1.661040281118154,-0.30665186643810854,-0.15661694122230996,-0.6032545128190011,-0.11420221980159813,-0.6828003886534847,-0.24399469576819505,0.07675943267189338,1.8594152203093128,0.4669671497594906,0.46652139673291315,-0.29579349462836213,0.375490319368331,1.0358758765346119,-1.7554320545006183,0.1488480239820009,0.0037875431781295233,1
-0.9995670473947623,0.17646404122247816,1.4291456954292834,-0.23627906210075222,0.4451163716707015,0.45881759270508643,0.39675789357104213,-1.0421375352278863,-0.3319338722471823,-0.8156518580892946,1.0193208413081543,1.1777872406432786,-0.25996975423852703,-0.06472329498942707,-1.124020865993098,0.2682688319896616,-0.7936524376272821,-0.2958595994582787,0.11375252399209015,-2.2265267112079177,0.34180603261648707,0.7629951833770174,-0.01610012825762961,0.38706177641917744,-1.148833521906415,0.08950329060230863,0.10702574929993429,-1.325993974220304,-0.9385631089586656,0.6417785957396236,1.4367376758920403,-0.2076409796636301,0.34239812912407575,0.3799181100318613,0.8153755841817685,0.5006708475968893,-0.5547731846523419,-0.9770913852642322,1
-2.2554685637241354,-1.0041570531366728,1.9326752912645557,-1.0790634081469261,0.35410866875700053,2.9204084924266636,1.0168127617381633,0.2929467347924205,-0.38586074799591996,-0.9790466673082726,-1.0325792364549786,1.4296145604516781,1.6039895171413845,-1.7447814093401424,0.41477328598329694,1.7157943090579482,-0.541555391538029,-0.044390242070528545,-1.2880190854714013,-1.139092935394314,-1.9931947988963974,1.3430205385023886,0.358748418549592,1.6493391879661832,0.15070495512049867,-2.3741751187126177,0.7749025989703467,-1.175695336574446,-1.5211301508050308,0.16008895973555223,1.3496461799993036,-0.7676037111576444,-1.2669413161401781,0.5197213719815843,-0.1810294595062392,0.7347506992620506,-0.010310336429488337,0.8405753257290712,1
